#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0052256214     0.00203581     0.0038948160     0.00145719     0.0072184189     0.00292330       -25.47%     38.14%
         160         165        0.0024852979     0.00211055     0.0019335968     0.00149150     0.0032674157     0.00307352       -22.20%     31.47%
         165         170       0.00048390021     0.00131168    0.00040454580     0.00188779    0.00052110768     0.00119702       -16.40%      7.69%
         170         175       -0.0025930550     0.00129082    -0.0039574237     0.00186344    -0.0017337952    0.000920131        52.62%    -33.14%
         175         180        0.0023070671     0.00138110     0.0017001953    0.000966969     0.0032425118     0.00203709       -26.30%     40.55%
         180         185       0.00089347570     0.00181301    0.00074370683     0.00127781     0.0010787182     0.00265092       -16.76%     20.73%
         185         190        0.0032883972     0.00315181     0.0023295134     0.00221374     0.0048066970     0.00462413       -29.16%     46.17%
         190         195       8.3695217e-05     0.00209243    1.6976397e-05     0.00274498    0.00014761833     0.00228744       -79.72%     76.38%
         195         200        0.0029006798     0.00185469     0.0021393105     0.00133588     0.0040348645     0.00264242       -26.25%     39.10%
         200         205       -0.0017553046     0.00104345    -0.0027022042     0.00153858    -0.0011703030    0.000732049        53.95%    -33.33%
         205         210        0.0010047010    0.000966246    0.00075872383    0.000690865     0.0013693894     0.00139029       -24.48%     36.30%
         210         215      -0.00032324185     0.00139603   -0.00057832893     0.00203023   -0.00017328684    0.000987512        78.92%    -46.39%
         215         220      -0.00030171804    0.000937253   -0.00058810822     0.00135922   -0.00014014795    0.000665544        94.92%    -53.55%
         220         225       0.00018491844    0.000720708    0.00016258936    0.000511102    0.00021081795     0.00104702       -12.08%     14.01%
         225         230      -0.00011306224    0.000599331   -0.00020723311    0.000867701   -5.7649407e-05    0.000426346        83.29%    -49.01%
         230         235       0.00079647097    0.000768799    0.00058017930    0.000547110     0.0011287533     0.00111089       -27.16%     41.72%
         235         240       0.00066939145    0.000701162    0.00049443999    0.000496910    0.00093224268     0.00101862       -26.14%     39.27%
         240         245        0.0016454671    0.000662052     0.0011770748    0.000468045     0.0023704603    0.000964386       -28.47%     44.06%
         245         250       0.00037000988    0.000471222    0.00027929473    0.000333883    0.00050448042    0.000685155       -24.52%     36.34%
         250         255      -0.00056197740    0.000587039   -0.00084325981    0.000855812   -0.00038478287    0.000414367        50.05%    -31.53%
         255         260       0.00046292564    0.000439063    0.00033641305    0.000311697    0.00065574233    0.000636233       -27.33%     41.65%
         260         265       0.00056161677    0.000589438    0.00041715214    0.000414440    0.00077410313    0.000863862       -25.72%     37.83%
         265         270       2.3597029e-05    0.000353679    1.0848654e-05    0.000511306    3.2234556e-05    0.000318472       -54.03%     36.60%
         270         275      -0.00037709814    0.000510940   -0.00056382542    0.000742566   -0.00025887776    0.000361698        49.52%    -31.35%
         275         280       0.00071616381    0.000670319    0.00051048984    0.000470969     0.0010353287    0.000982630       -28.72%     44.57%
         280         285       0.00014347629    0.000437896    9.6699709e-05    0.000308787    0.00022007646    0.000639627       -32.60%     53.39%
         285         290       0.00072042660    0.000372716    0.00052083278    0.000264309     0.0010240414    0.000540875       -27.70%     42.14%
         290         295       0.00015016848    0.000442340    0.00011410189    0.000313254    0.00020115084    0.000642710       -24.02%     33.95%
         295         300      -0.00025281717    0.000305705   -0.00037295969    0.000446653   -0.00017589426    0.000215565        47.52%    -30.43%
         300         305      -0.00018571466    0.000323570   -0.00028074008    0.000469214   -0.00012537184    0.000229670        51.17%    -32.49%
         305         310      -0.00040745912    0.000423869   -0.00060972882    0.000626031   -0.00028099217    0.000295913        49.64%    -31.04%
         310         315      -0.00025906916    0.000336242   -0.00038160320    0.000488997   -0.00018026700    0.000238120        47.30%    -30.42%
         315         320       0.00039493244    0.000299669    0.00028051494    0.000212534    0.00057172177    0.000434783       -28.97%     44.76%
         320         325      -0.00057663306    0.000275114   -0.00082952601    0.000398521   -0.00041149133    0.000195414        43.86%    -28.64%
         325         330       3.2679644e-05    0.000299178    1.4223280e-05    0.000211281    6.8582375e-05    0.000436550       -56.48%    109.86%
         330         335      -2.8959461e-05    0.000251811   -6.0334424e-05    0.000367696   -1.2195821e-05    0.000177540       108.34%    -57.89%
         335         340      -0.00031097631    0.000275271   -0.00046142304    0.000401017   -0.00021563545    0.000194520        48.38%    -30.66%
         340         345       5.2432386e-05    0.000185268    3.9212370e-05    0.000131507    7.1162704e-05    0.000268494       -25.21%     35.72%
         345         350       1.5130849e-05    0.000227412    1.0709293e-05    0.000258638    1.8169302e-05    0.000202027       -29.22%     20.08%
         350         355      -0.00091342341    0.000369752    -0.0013393687    0.000544959   -0.00064122485    0.000258476        46.63%    -29.80%
         355         360      -0.00026482081    0.000230746   -0.00040805904    0.000337484   -0.00017741406    0.000162489        54.09%    -33.01%
         360         365       6.3837765e-05    0.000188548    4.8211329e-05    0.000134130    8.7426283e-05    0.000273192       -24.48%     36.95%
         365         370       2.4879874e-05    0.000233586    1.4423074e-05    0.000165123    4.3287632e-05    0.000340560       -42.03%     73.99%
         370         375      -6.8772031e-05    0.000187610   -9.8542382e-05    0.000273623   -4.9272759e-05    0.000132504        43.29%    -28.35%
         375         380       0.00016812946    0.000193038    0.00012136933    0.000135154    0.00023903872    0.000284290       -27.81%     42.18%
         380         385       0.00010785481    0.000172772    7.8133616e-05    0.000123174    0.00015262990    0.000249335       -27.56%     41.51%
         385         390       5.9754098e-05    0.000140498    4.5812874e-05    0.000100214    7.8597360e-05    0.000202506       -23.33%     31.53%
         390         395      -0.00010487546    0.000166332   -0.00015049734    0.000241381   -7.5124811e-05    0.000117875        43.50%    -28.37%
         395         400       0.00022790629    0.000191442    0.00015934520    0.000134034    0.00033545462    0.000281527       -30.08%     47.19%
         400         405      -6.8368869e-05    0.000127417   -9.9309138e-05    0.000183008   -4.8335516e-05    9.11381e-05        45.25%    -29.30%
         405         410      -1.7829335e-05    0.000181906   -3.6008901e-05    0.000265782   -8.1362557e-06    0.000128153       101.96%    -54.37%
         410         415       3.2807495e-05    0.000144080    2.1553287e-05    0.000102191    5.1016823e-05    0.000208853       -34.30%     55.50%
         415         420      -1.1841535e-09    9.60051e-05   -2.2563001e-06    0.000136724    1.1346052e-06    6.91525e-05     190441.18%  -95915.72%
         420         425      -1.2957973e-05    0.000117264   -1.6832671e-05    0.000149477   -1.0159538e-05    9.36879e-05        29.90%    -21.60%
         425         430       3.6433487e-05    0.000114910    3.2296095e-05    8.16626e-05    4.0427524e-05    0.000146210       -11.36%     10.96%
         430         435       3.9706085e-05    9.32475e-05    2.7312247e-05    6.71076e-05    5.9509197e-05    0.000132937       -31.21%     49.87%
         435         440      -8.7996282e-05    0.000109476   -0.00012964920    0.000159311   -6.1482684e-05    7.74501e-05        47.33%    -30.13%
         440         445      -0.00011105812    0.000101267   -0.00015650318    0.000145052   -8.0537460e-05    7.26111e-05        40.92%    -27.48%
         445         450      -9.1292258e-05    8.05844e-05   -0.00013134456    0.000114462   -6.5116863e-05    5.81894e-05        43.87%    -28.67%
         450         455      -2.4708748e-05    9.75665e-05   -3.2295806e-05    0.000141174   -1.9036324e-05    6.93605e-05        30.71%    -22.96%
         455         460      -7.1451643e-05    9.30161e-05   -0.00010524558    0.000132968   -5.0027897e-05    6.68056e-05        47.30%    -29.98%
         460         465      -5.9167592e-05    7.68594e-05   -8.2761577e-05    0.000110076   -4.3203915e-05    5.50809e-05        39.88%    -26.98%
         465         470      -2.6146224e-05    7.74591e-05   -3.6706303e-05    0.000110676   -1.9046286e-05    5.56240e-05        40.39%    -27.15%
         470         475      -9.0401750e-05    7.63530e-05   -0.00013306300    0.000108482   -6.3021942e-05    5.51190e-05        47.19%    -30.29%
         475         480       1.6460564e-05    7.82074e-05    1.1816480e-05    5.62380e-05    2.3485363e-05    0.000111677       -28.21%     42.68%
         480         485      -9.9506318e-05    8.30885e-05   -0.00014518209    0.000118152   -7.0055516e-05    5.99372e-05        45.90%    -29.60%
         485         490      -1.2891372e-05    6.79111e-05   -1.8159484e-05    9.67862e-05   -9.3501697e-06    4.88703e-05        40.87%    -27.47%
         490         495      -8.9502389e-05    6.85040e-05   -0.00012621389    9.80153e-05   -6.4969690e-05    4.91653e-05        41.02%    -27.41%
         495         500      -7.5090185e-05    7.20858e-05   -0.00010459352    0.000102610   -5.5170196e-05    5.19447e-05        39.29%    -26.53%
         500         505       3.3235078e-05    5.48100e-05    2.3974501e-05    3.92456e-05    4.7273183e-05    7.85242e-05       -27.86%     42.24%
         505         510       3.7492722e-05    5.21175e-05    2.7026863e-05    3.74059e-05    5.3228922e-05    7.44923e-05       -27.91%     41.97%
         510         515      -7.9314382e-05    4.64684e-05   -0.00011080679    6.61060e-05   -5.8006353e-05    3.35039e-05        39.71%    -26.87%
         515         520      -4.0840485e-05    5.65229e-05   -6.0283218e-05    8.06218e-05   -2.8449632e-05    4.06459e-05        47.61%    -30.34%
         520         525       2.6715918e-05    5.33865e-05    2.0489510e-05    3.83416e-05    3.5127119e-05    7.62468e-05       -23.31%     31.48%
         525         530      -5.3882707e-05    5.37619e-05   -7.8173833e-05    7.63306e-05   -3.8110474e-05    3.88457e-05        45.08%    -29.27%
         530         535       4.3496446e-05    5.54316e-05    3.0512972e-05    3.97496e-05    6.3856300e-05    7.93370e-05       -29.85%     46.81%
         535         540       5.1548008e-05    4.82023e-05    3.6981089e-05    3.41894e-05    7.3643722e-05    6.98216e-05       -28.26%     42.86%
         540         545       9.0495759e-05    4.34390e-05    6.4808141e-05    3.08608e-05    0.00012966540    6.28308e-05       -28.39%     43.28%
         545         550      -0.00012910908    6.38002e-05   -0.00018543081    9.07042e-05   -9.2252242e-05    4.60203e-05        43.62%    -28.55%
         550         555      -8.8616619e-06    4.54409e-05   -1.2184148e-05    6.49204e-05   -6.5847221e-06    3.26339e-05        37.49%    -25.69%
         555         560      -8.3666663e-05    5.49424e-05   -0.00011951332    7.82940e-05   -6.0069356e-05    3.95317e-05        42.84%    -28.20%
         560         565      -1.3109787e-06    3.51913e-05   -1.8336167e-06    4.45520e-05   -9.5434558e-07    2.82813e-05        39.87%    -27.20%
         565         570       2.0710971e-05    3.68682e-05    1.4832501e-05    2.62831e-05    2.9657290e-05    5.30830e-05       -28.38%     43.20%
         570         575      -3.6155898e-05    3.59607e-05   -4.9993136e-05    5.14335e-05   -2.6663802e-05    2.57931e-05        38.27%    -26.25%
         575         580       1.9006960e-05    3.07728e-05    1.3449161e-05    2.20143e-05    2.7533631e-05    4.41312e-05       -29.24%     44.86%
         580         585       3.5909227e-05    3.34361e-05    2.6177023e-05    2.39289e-05    5.0476309e-05    4.79347e-05       -27.10%     40.57%
         585         590      -9.7070719e-06    4.23009e-05   -1.6179882e-05    6.03378e-05   -5.8833637e-06    3.04116e-05        66.68%    -39.39%
         590         595       1.3657507e-06    3.32948e-05    8.5511740e-07    4.75398e-05    1.5942648e-06    2.97315e-05       -37.39%     16.73%
         595         600      -6.7221307e-06    2.97816e-05   -1.0510885e-05    4.30175e-05   -4.4141076e-06    2.11645e-05        56.36%    -34.33%
         600         605       2.3535645e-05    4.53621e-05    1.6458269e-05    3.25352e-05    3.4557638e-05    6.48579e-05       -30.07%     46.83%
         605         610      -1.0133864e-05    2.49709e-05   -1.3312887e-05    3.59929e-05   -7.8263097e-06    1.77907e-05        31.37%    -22.77%
         610         615      -3.6823861e-05    2.47462e-05   -5.3444811e-05    3.56920e-05   -2.6082204e-05    1.76275e-05        45.14%    -29.17%
         615         620      -1.3667291e-06    9.75955e-06   -2.7617014e-06    1.40810e-05   -6.1309453e-07    6.95347e-06       102.07%    -55.14%
         620         625      -1.9997003e-05    3.32695e-05   -3.0284035e-05    4.75614e-05   -1.3561158e-05    2.38655e-05        51.44%    -32.18%
         625         630       6.7104883e-06    2.28478e-05    4.2848944e-06    1.61329e-05    1.0746679e-05    3.32578e-05       -36.15%     60.15%
         630         635      -2.7751552e-05    1.59275e-05   -3.9797503e-05    2.31383e-05   -1.9839049e-05    1.12669e-05        43.41%    -28.51%
         635         640      -3.7150925e-06    5.44685e-06   -5.5155863e-06    7.87529e-06   -2.5752653e-06    3.87232e-06        48.46%    -30.68%
         640         645      -4.7485259e-05    4.82635e-05   -6.7698458e-05    6.89891e-05   -3.4112574e-05    3.46029e-05        42.57%    -28.16%
         645         650      -2.6627768e-05    2.44127e-05   -3.7843565e-05    3.51973e-05   -1.9223489e-05    1.73809e-05        42.12%    -27.81%
         650         655       2.6359329e-06    2.66616e-05    1.6541136e-06    1.90698e-05    4.2895833e-06    3.82421e-05       -37.25%     62.73%
         655         660       3.7071170e-07    8.68529e-06    2.0032250e-07    6.05351e-06    6.9164167e-07    1.28203e-05       -45.96%     86.57%
         660         665      -1.2724032e-05    8.33518e-06   -1.8766340e-05    1.22252e-05   -8.8551188e-06    5.84295e-06        47.49%    -30.41%
         665         670      -6.8401793e-07    2.04639e-05   -2.1426691e-06    2.94015e-05    3.0447690e-08    1.80969e-05       213.25%   -104.45%
         670         675      -2.3064383e-05    2.70133e-05   -3.3842839e-05    3.88422e-05   -1.6143573e-05    1.92687e-05        46.73%    -30.01%
         675         680       3.0479646e-06    6.57981e-06    2.3068476e-06    4.75628e-06    4.0791506e-06    9.33201e-06       -24.32%     33.83%
         680         685       6.1604900e-06    2.52643e-05    4.1243631e-06    1.80801e-05    9.4511225e-06    3.61933e-05       -33.05%     53.42%
         685         690       2.3643691e-06    2.99684e-05    1.8850296e-06    3.39064e-05    3.0216439e-06    3.78815e-05       -20.27%     27.80%
         690         695      -2.5891080e-05    2.33527e-05   -3.6801042e-05    3.36162e-05   -1.8676067e-05    1.66453e-05        42.14%    -27.87%
         695         700       1.7655156e-07    1.18825e-05   -1.0526635e-07    1.35567e-05    3.7847982e-07    1.05163e-05      -159.62%    114.37%
         700         705       1.4831266e-05    7.58721e-06    1.0539786e-05    5.36357e-06    2.1413954e-05    1.10243e-05       -28.94%     44.38%
         705         710       2.2100814e-05    2.38222e-05    1.6054486e-05    1.71386e-05    3.1149250e-05    3.39371e-05       -27.36%     40.94%
         710         715      -1.2702310e-05    7.59557e-06   -1.8428006e-05    1.10308e-05   -8.9912782e-06    5.37414e-06        45.08%    -29.22%
         715         720      -6.5987866e-06    9.59755e-06   -9.3941616e-06    1.37047e-05   -4.7473034e-06    6.88911e-06        42.36%    -28.06%
         720         725      -4.6779527e-05    3.76391e-05   -6.8132827e-05    5.44823e-05   -3.2970938e-05    2.66945e-05        45.65%    -29.52%
         725         730       1.5719751e-06    1.87299e-05    1.2745108e-06    1.51156e-05    1.9717857e-06    2.35952e-05       -18.92%     25.43%
         730         735       3.7337932e-06    6.35896e-06    2.7896706e-06    4.53347e-06    5.0860425e-06    9.15675e-06       -25.29%     36.22%
         735         740       1.6533463e-05    1.72183e-05    1.1665920e-05    1.22596e-05    2.4081846e-05    2.47947e-05       -29.44%     45.66%
         740         745      -8.6209218e-06    7.21529e-06   -1.2303152e-05    1.02770e-05   -6.1808356e-06    5.18272e-06        42.71%    -28.30%
         745         750      -6.4651868e-06    9.02465e-06   -9.4106015e-06    1.32092e-05   -4.5452512e-06    6.33396e-06        45.56%    -29.70%
         750         755       4.5971431e-06    3.34439e-06    3.1792421e-06    2.36477e-06    6.8430229e-06    4.85944e-06       -30.84%     48.85%
         755         760       0.00030998493    0.000310561    0.00020815583    0.000208536    0.00047498499    0.000475885       -32.85%     53.23%
         760         765      -1.0671533e-07    3.24887e-06   -1.9799936e-07    2.78223e-06    3.4924454e-08    4.80791e-06        85.54%   -132.73%
         765         770      -1.6640843e-06    2.57436e-06   -2.4375293e-06    3.74757e-06   -1.1672783e-06    1.81633e-06        46.48%    -29.85%
         770         775       1.9574769e-05    1.67847e-05    1.4189346e-05    1.20035e-05    2.7647139e-05    2.40708e-05       -27.51%     41.24%
         775         780       5.3189643e-06    3.89741e-06    3.7428197e-06    2.74387e-06    7.7620978e-06    5.68304e-06       -29.63%     45.93%
         780         785      -1.3833526e-05    1.68960e-05   -2.0418023e-05    2.43587e-05   -9.6409239e-06    1.20216e-05        47.60%    -30.31%
         785         790       4.1373425e-07    2.33645e-06    3.0719957e-07    1.63622e-06    5.7095473e-07    3.43160e-06       -25.75%     38.00%
         790         795      -1.0845145e-05    1.38822e-05   -1.5380641e-05    1.98570e-05   -7.8277047e-06    9.95084e-06        41.82%    -27.82%
         795         800      -3.6510269e-07    3.62192e-06   -7.7655649e-07    5.32779e-06   -1.5070817e-07    2.53110e-06       112.70%    -58.72%
         800         805      -1.0878786e-05    9.35719e-06   -1.6055045e-05    1.34847e-05   -7.5782798e-06    6.66451e-06        47.58%    -30.34%
         805         810       2.0816296e-05    1.30526e-05    1.4849939e-05    9.25877e-06    2.9915580e-05    1.88863e-05       -28.66%     43.71%
         810         815       5.2776364e-08    1.23403e-05   -2.2747339e-07    1.08110e-05    4.6006679e-07    1.78611e-05      -531.01%    771.73%
         815         820      -5.5900241e-06    4.18568e-06   -8.2409554e-06    6.15017e-06   -3.8988121e-06    2.92811e-06        47.42%    -30.25%
         820         825       3.2442509e-06    2.17369e-06    2.3095410e-06    1.52905e-06    4.6753025e-06    3.17717e-06       -28.81%     44.11%
         825         830      -3.4091808e-06    3.83390e-06   -4.8210678e-06    5.71316e-06   -2.4681292e-06    2.65130e-06        41.41%    -27.60%
         830         835      -2.5489463e-06    2.79762e-06   -3.7118842e-06    4.13424e-06   -1.7972299e-06    1.94666e-06        45.62%    -29.49%
         835         840      -5.0051686e-06    5.08075e-06   -7.3608464e-06    7.39444e-06   -3.4979912e-06    3.58504e-06        47.06%    -30.11%
         840         845      -3.2308997e-05    1.46878e-05   -4.6947620e-05    2.13116e-05   -2.2831151e-05    1.03931e-05        45.31%    -29.34%
         845         850      -6.3649352e-06    5.84479e-06   -9.0048235e-06    8.51688e-06   -4.6048464e-06    4.11823e-06        41.48%    -27.65%
         850         855       5.9127109e-07    2.96087e-06    4.8277719e-07    2.39703e-06    7.3529171e-07    3.71644e-06       -18.35%     24.36%
         855         860       5.9224762e-07    6.18977e-06    4.1704455e-07    4.35113e-06    8.8024717e-07    9.05122e-06       -29.58%     48.63%
         860         865       1.2304621e-06    7.10994e-06    8.0749140e-07    4.93731e-06    1.9392346e-06    1.05388e-05       -34.37%     57.60%
         865         870      -1.0613042e-06    6.04268e-06   -1.8349306e-06    8.62963e-06   -6.1799369e-07    4.33913e-06        72.89%    -41.77%
         870         875      -6.5286309e-07    9.93900e-07   -9.9254549e-07    1.46473e-06   -4.4134574e-07    6.93431e-07        52.03%    -32.40%
         875         880       2.0545880e-06    4.35208e-06    1.5200294e-06    3.00516e-06    2.8236575e-06    6.48341e-06       -26.02%     37.43%
         880         885       6.3940321e-07    1.28642e-06    4.8111886e-07    9.00813e-07    8.5919390e-07    1.88740e-06       -24.76%     34.37%
         885         890      -1.5467792e-06    8.21164e-07   -2.2697344e-06    1.17638e-06   -1.0860933e-06    5.89554e-07        46.74%    -29.78%
         890         895      -3.9619784e-07    1.87331e-06   -5.7991418e-07    2.74156e-06   -2.7903567e-07    1.31521e-06        46.37%    -29.57%
         895         900       3.7366722e-07    2.81047e-07    2.7000219e-07    1.98161e-07    5.2836780e-07    4.09461e-07       -27.74%     41.40%
         900         905      -1.5142894e-06    1.50021e-06   -2.2810650e-06    2.19818e-06   -1.0359549e-06    1.05247e-06        50.64%    -31.59%
         905         910       2.1409189e-07    1.61721e-06    1.2778544e-07    1.14569e-06    3.6537994e-07    2.34342e-06       -40.31%     70.67%
         910         915      -1.5639437e-06    1.82180e-06   -2.2592974e-06    2.67223e-06   -1.1105836e-06    1.27635e-06        44.46%    -28.99%
         915         920      -1.2150857e-05    6.84721e-06   -1.7719770e-05    9.97917e-06   -8.5549542e-06    4.82517e-06        45.83%    -29.59%
         920         925      -7.7836286e-08    3.69911e-06   -1.2257685e-07    5.27752e-06   -4.9126574e-08    2.65633e-06        57.48%    -36.88%
         925         930      -5.2752058e-06    4.17461e-06   -7.8446427e-06    6.20466e-06   -3.6478456e-06    2.88893e-06        48.71%    -30.85%
         930         935      -9.7789842e-08    8.73927e-07   -1.5043093e-07    1.27154e-06   -6.4680729e-08    6.16471e-07        53.83%    -33.86%
         935         940       2.9435937e-06    3.02950e-06    2.1590414e-06    2.18627e-06    4.1009096e-06    4.30249e-06       -26.65%     39.32%
         940         945      -4.9561266e-06    5.87413e-06   -7.0019263e-06    8.61389e-06   -3.5908168e-06    4.11609e-06        41.28%    -27.55%
         945         950       2.2597892e-06    2.78949e-06    1.6257898e-06    2.00264e-06    3.2179788e-06    3.98354e-06       -28.06%     42.40%
         950         955       1.5019184e-06    1.20182e-06    1.0680817e-06    8.58236e-07    2.1630214e-06    1.72304e-06       -28.89%     44.02%
         955         960      -1.1766569e-06    1.63240e-06   -1.6711488e-06    2.32508e-06   -8.4911991e-07    1.17498e-06        42.03%    -27.84%
         960         965      -1.0151262e-06    1.05760e-06   -1.4472389e-06    1.53119e-06   -7.2873030e-07    7.49323e-07        42.57%    -28.21%
         965         970      -8.1518354e-07    2.21846e-06   -1.1793784e-06    3.20661e-06   -5.7523792e-07    1.57358e-06        44.68%    -29.43%
         970         975      -1.9667643e-06    1.37942e-06   -2.9049084e-06    2.02714e-06   -1.3687790e-06    9.64992e-07        47.70%    -30.40%
         975         980      -6.4335846e-07    9.30030e-07   -9.0690826e-07    1.34274e-06   -4.6700902e-07    6.61208e-07        40.96%    -27.41%
         980         985      -6.1453980e-07    5.90039e-07   -9.2936604e-07    8.77761e-07   -4.1850910e-07    4.08046e-07        51.23%    -31.90%
         985         990      -7.5495588e-07    4.94362e-07   -1.0970922e-06    7.20053e-07   -5.3352770e-07    3.48610e-07        45.32%    -29.33%
         990         995      -6.5456895e-06    6.72897e-06   -9.6554916e-06    9.99898e-06   -4.5627380e-06    4.66244e-06        47.51%    -30.29%
         995        1000      -1.2260251e-06    1.61774e-06   -1.7689737e-06    2.38361e-06   -8.6944122e-07    1.12812e-06        44.29%    -29.08%
