#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4           14.322569        3.20436        10.685543        2.35618        19.840558        4.51818       -25.39%     38.53%
           4           6           5.4921804       0.893145        4.1196380       0.666443        7.5602750        1.23596       -24.99%     37.66%
           6           8          0.18981766      0.0278129       0.15436071      0.0229194       0.24046150      0.0417004       -18.68%     26.68%
           8          10         -0.83647447       0.975599       -1.2674505        1.43347      -0.56406898       0.682738        51.52%    -32.57%
          10          12          0.11034344      0.0165436      0.093502278      0.0122583       0.13161477      0.0231549       -15.26%     19.28%
          12          14         0.098562044     0.00839986      0.083475897     0.00633537       0.11785085      0.0115750       -15.31%     19.57%
          14          16          0.12083669      0.0174926      0.099330947      0.0128854       0.15015729      0.0246445       -17.80%     24.26%
          16          18         0.086691945      0.0124524      0.073646070     0.00927067       0.10310193      0.0173393       -15.05%     18.93%
          18          20          0.10244095      0.0173267      0.084702642      0.0126226       0.12643359      0.0247401       -17.32%     23.42%
          20          22         0.097055021     0.00769131      0.081237411     0.00581902       0.11776356      0.0105483       -16.30%     21.34%
          22          24         0.085615618     0.00496006      0.072750236     0.00376370       0.10186075     0.00683591       -15.03%     18.97%
          24          26         0.089452513     0.00667548      0.075688308     0.00496754       0.10705273     0.00934827       -15.39%     19.68%
          26          28          0.11016277     0.00604022      0.090339145     0.00451809       0.13736685     0.00843647       -17.99%     24.69%
          28          30         0.092066246     0.00428020      0.077152606     0.00323735       0.11158934     0.00595055       -16.20%     21.21%
          30          32         0.092216392     0.00538663      0.076891934     0.00407649       0.11250432     0.00742206       -16.62%     22.00%
          32          34         0.073594134     0.00514828      0.060911855     0.00386770      0.090632023     0.00712394       -17.23%     23.15%
          34          36         0.043735682     0.00514404      0.036057636     0.00363190      0.054189761     0.00760724       -17.56%     23.90%
          36          38         0.039165629     0.00325206      0.032388018     0.00236505      0.048354886     0.00472628       -17.30%     23.46%
          38          40         0.029893574     0.00187815      0.025278980     0.00153222      0.035796455     0.00242250       -15.44%     19.75%
          40          42         0.024770293     0.00293854      0.021244744     0.00216703      0.029081755     0.00420532       -14.23%     17.41%
          42          44         0.026290792     0.00177008      0.022120482     0.00141648      0.031723634     0.00231856       -15.86%     20.66%
          44          46         0.026240109     0.00146718      0.022236573     0.00122101      0.031322503     0.00184835       -15.26%     19.37%
          46          48         0.024186609     0.00135891      0.020184697     0.00110782      0.029491174     0.00173735       -16.55%     21.93%
          48          50         0.022311061     0.00117101      0.018662673    0.000989607      0.027122305     0.00144467       -16.35%     21.56%
          50          52         0.020935206     0.00137282      0.017593145     0.00112818      0.025290676     0.00175006       -15.96%     20.80%
          52          54         0.021424856     0.00110567      0.017675762    0.000905482      0.026514439     0.00141017       -17.50%     23.76%
          54          56         0.022349308     0.00119136      0.018528733    0.000974584      0.027487537     0.00152363       -17.09%     22.99%
          56          58         0.021424246     0.00108011      0.017696233    0.000885187      0.026461137     0.00137389       -17.40%     23.51%
