#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.1339493        1.34264        6.0673961       0.988455        11.266836        1.89026       -25.41%     38.52%
           5          10          0.13535214      0.0233571       0.11573597      0.0174472       0.15969946      0.0323437       -14.49%     17.99%
          10          15          0.12506596      0.0210709       0.10975957      0.0156269       0.14238489      0.0294604       -12.24%     13.85%
          15          20          0.19752088      0.0377027       0.16542564      0.0280724       0.23968749      0.0523400       -16.25%     21.35%
          20          25          0.14952736      0.0386913       0.13044760      0.0288056       0.17177889      0.0537008       -12.76%     14.88%
          25          30          0.18461165      0.0186350       0.15767778      0.0138911       0.21838016      0.0259121       -14.59%     18.29%
          30          35          0.18954688      0.0313827       0.16306922      0.0231695       0.22206166      0.0440308       -13.97%     17.15%
          35          40          0.19733911      0.0310801       0.16862918      0.0232283       0.23342247      0.0429403       -14.55%     18.28%
          40          45          0.20706276      0.0327761       0.17630910      0.0249807       0.24594898      0.0442658       -14.85%     18.78%
          45          50          0.19193556      0.0422428       0.16078309      0.0319086       0.23357160      0.0576538       -16.23%     21.69%
          50          55          0.14685975      0.0332732       0.12534193      0.0242648       0.17359450      0.0467506       -14.65%     18.20%
          55          60          0.12617133      0.0141502       0.10653323      0.0102645       0.15181079      0.0194170       -15.56%     20.32%
          60          65         0.086597403      0.0169550      0.073176705      0.0121946       0.10385504      0.0229761       -15.50%     19.93%
          65          70         0.068230651     0.00999047      0.059368437     0.00719943      0.078633946      0.0135422       -12.99%     15.25%
          70          75         0.056712500     0.00996734      0.050567707     0.00751622      0.063406690      0.0136503       -10.83%     11.80%
          75          80         0.087346217     0.00908035      0.072356841     0.00668327       0.10674519      0.0126403       -17.16%     22.21%
          80          85         0.038207018     0.00930640      0.034627985     0.00684831      0.041578146      0.0125236        -9.37%      8.82%
          85          90         0.040866427      0.0130552      0.035843190     0.00958284      0.046233849      0.0182155       -12.29%     13.13%
          90          95         0.031867257      0.0155996      0.027328617      0.0119286      0.037666387      0.0209603       -14.24%     18.20%
          95         100         0.044290654      0.0127419      0.034411317     0.00923187      0.058388215      0.0180389       -22.31%     31.83%
         100         105        0.0032799866     0.00945902    0.00076405389      0.0134961     0.0044322690     0.00681178       -76.71%     35.13%
         105         110        0.0095730330     0.00288240     0.0081468615     0.00208213      0.011316298     0.00410460       -14.90%     18.21%
         110         115        0.0043160646     0.00332712     0.0040297891     0.00240114     0.0044224775     0.00473802        -6.63%      2.47%
         115         120        0.0073315995     0.00296690     0.0060753876     0.00210445     0.0089081947     0.00430445       -17.13%     21.50%
         120         125      -0.00035918945     0.00397963    -0.0016067256     0.00570011    0.00032178644     0.00285401       347.32%   -189.59%
         125         130        0.0057706079     0.00287666     0.0044841717     0.00211066     0.0076241665     0.00402321       -22.29%     32.12%
         130         135        0.0067325190     0.00489127     0.0052478598     0.00354485     0.0088262698     0.00692379       -22.05%     31.10%
         135         140        0.0032089910     0.00186387     0.0025860994     0.00132641     0.0040467488     0.00269771       -19.41%     26.11%
         140         145      -5.6423652e-05     0.00169177   -0.00038366859     0.00243096    0.00012583048     0.00121053       579.98%   -323.01%
         145         150        0.0021255593     0.00155187     0.0016984495     0.00110640     0.0027122510     0.00223764       -20.09%     27.60%
         150         155        0.0011626410     0.00147679     0.0010132301     0.00105381     0.0013290363     0.00196150       -12.85%     14.31%
         155         160       0.00035688615    0.000934822    0.00032766528    0.000667248    0.00037812486     0.00134822        -8.19%      5.95%
         160         165        0.0040527534     0.00156275     0.0030189210     0.00113366     0.0055819359     0.00220942       -25.51%     37.73%
         165         170      -0.00084219939     0.00156815    -0.0013897898     0.00221573   -0.00050726956     0.00113825        65.02%    -39.77%
         170         175       0.00089503529    0.000628959    0.00073248406    0.000451434     0.0010917871    0.000903090       -18.16%     21.98%
         175         180        0.0010708620    0.000561354    0.00080425353    0.000399381     0.0014704877    0.000812670       -24.90%     37.32%
         180         185        0.0017090944    0.000581736     0.0012692517    0.000415484     0.0023712074    0.000839749       -25.74%     38.74%
         185         190       1.0150345e-05    0.000499426   -8.5259060e-05    0.000718593    5.9214174e-05    0.000357429      -939.96%    483.37%
         190         195       0.00043493349    0.000612264    0.00033048797    0.000433050    0.00058788714    0.000890697       -24.01%     35.17%
         195         200       0.00016510411    0.000564725    0.00013597675    0.000639782    0.00018660633    0.000732072       -17.64%     13.02%
         200         205       0.00043670743    0.000683331    0.00033439321    0.000481000    0.00058373149    0.000999412       -23.43%     33.67%
         205         210      -8.1944152e-05    0.000429692   -0.00018752318    0.000626574   -2.4426127e-05    0.000303667       128.84%    -70.19%
         210         215      -0.00022207975    0.000301735   -0.00039057462    0.000434398   -0.00012225608    0.000216551        75.87%    -44.95%
         215         220       0.00057788050    0.000292259    0.00042138850    0.000206542    0.00081450959    0.000425736       -27.08%     40.95%
         220         225       0.00063789450    0.000375184    0.00046894042    0.000268181    0.00089512994    0.000540735       -26.49%     40.33%
         225         230      -0.00010681303    0.000297522   -0.00017119856    0.000429096   -6.6844682e-05    0.000212169        60.28%    -37.42%
         230         235       7.7839343e-05    0.000213610    6.9208069e-05    0.000239991    8.5287655e-05    0.000273023       -11.09%      9.57%
         235         240       9.6892849e-05    0.000268345    7.7835640e-05    0.000189312    0.00012164603    0.000345288       -19.67%     25.55%
         240         245      -0.00024709845    0.000212763   -0.00035384548    0.000310643   -0.00017607259    0.000150066        43.20%    -28.74%
         245         250       0.00028736789    0.000177654    0.00022677324    0.000129714    0.00037010925    0.000251093       -21.09%     28.79%
         250         255      -0.00012688307    0.000174894   -0.00018052429    0.000252271   -9.0916102e-05    0.000124673        42.28%    -28.35%
         255         260       0.00032289747    0.000161647    0.00023043799    0.000115323    0.00046591299    0.000233109       -28.63%     44.29%
         260         265       7.0199883e-05    0.000186031    5.6248636e-05    0.000132687    8.8003609e-05    0.000268184       -19.87%     25.36%
         265         270       4.0306757e-05    0.000160584    3.1142000e-05    0.000113758    5.3772670e-05    0.000233452       -22.74%     33.41%
         270         275      -0.00019539608    0.000154296   -0.00028324448    0.000223928   -0.00013829625    0.000109499        44.96%    -29.22%
         275         280       0.00012180028    0.000134424    8.4257716e-05    9.51887e-05    0.00018196937    0.000195380       -30.82%     49.40%
         280         285       4.7842698e-05    9.99909e-05    3.6995826e-05    7.15157e-05    6.2705958e-05    0.000143637       -22.67%     31.07%
         285         290      -1.6825102e-05    0.000115938   -2.5047927e-05    0.000147951   -6.7346987e-06    0.000130594        48.87%    -59.97%
         290         295       0.00020538935    9.44409e-05    0.00014736505    6.79844e-05    0.00029443034    0.000134656       -28.25%     43.35%
         295         300       0.00011039157    0.000104452    8.0413971e-05    7.47772e-05    0.00015590370    0.000149974       -27.16%     41.23%
         300         305       4.4877649e-05    0.000124596    3.4996496e-05    8.87539e-05    5.8312312e-05    0.000179854       -22.02%     29.94%
         305         310      -4.9829154e-05    8.63963e-05   -7.8842739e-05    0.000123458   -3.2227427e-05    6.20925e-05        58.23%    -35.32%
         310         315       4.7843555e-06    8.40945e-05    2.5912717e-06    6.08390e-05    9.4239563e-06    0.000119302       -45.84%     96.97%
         315         320      -4.9103140e-05    8.52643e-05   -7.2408150e-05    0.000121139   -3.4134785e-05    6.15530e-05        47.46%    -30.48%
         320         325      -3.5842268e-05    7.62445e-05   -5.3622751e-05    0.000109458   -2.4608797e-05    5.45372e-05        49.61%    -31.34%
         325         330      -4.8054873e-06    7.49486e-05   -9.2035084e-06    0.000106856   -2.1579811e-06    5.39668e-05        91.52%    -55.09%
         330         335      -2.2205219e-05    6.75835e-05   -3.2055331e-05    9.61864e-05   -1.5720758e-05    4.87141e-05        44.36%    -29.20%
         335         340       0.00013730553    0.000100420    9.9419079e-05    7.26789e-05    0.00019435115    0.000142335       -27.59%     41.55%
         340         345       3.4570909e-05    7.05774e-05    2.5474928e-05    5.09907e-05    4.8077757e-05    0.000100196       -26.31%     39.07%
         345         350      -8.1815484e-06    6.94043e-05   -1.5335570e-05    9.91641e-05   -4.1317681e-06    4.98534e-05        87.44%    -49.50%
         350         355       0.00020075737    7.35774e-05    0.00014525962    5.29859e-05    0.00028442031    0.000104759       -27.64%     41.67%
         355         360       0.00011335860    6.42919e-05    8.2791652e-05    4.62429e-05    0.00015889049    9.17142e-05       -26.96%     40.17%
         360         365       6.4035297e-05    4.56998e-05    4.6653888e-05    3.27502e-05    9.0068202e-05    6.54288e-05       -27.14%     40.65%
         365         370      -1.4773414e-06    5.25696e-05   -2.1263886e-06    6.68843e-05   -1.0184224e-06    4.20696e-05        43.93%    -31.06%
         370         375       4.9303850e-05    6.70833e-05    3.7173724e-05    4.86506e-05    6.6879865e-05    9.48036e-05       -24.60%     35.65%
         375         380       1.6398035e-05    3.27806e-05    1.2130429e-05    2.33852e-05    2.2756154e-05    4.72331e-05       -26.03%     38.77%
         380         385      -1.0055496e-05    4.98447e-05   -1.5918334e-05    7.10411e-05   -6.4337761e-06    3.58606e-05        58.30%    -36.02%
