#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         162       0.00048464090    5.60673e-05    0.00040825567    5.17616e-05    0.00057936725    5.82853e-05       -15.76%     19.55%
         162         164       0.00058625321    0.000157165    0.00049751589    0.000138697    0.00069265018    0.000175404       -15.14%     18.15%
         164         166       0.00043874907    9.20932e-05    0.00036570249    7.91004e-05    0.00053237528    0.000107614       -16.65%     21.34%
         166         168       0.00032348332    5.55335e-05    0.00027009496    4.54688e-05    0.00039183619    6.96493e-05       -16.50%     21.13%
         168         170       0.00045606526    6.52313e-05    0.00038832515    6.16184e-05    0.00053491571    6.47433e-05       -14.85%     17.29%
         170         172       0.00026121356    7.90000e-05    0.00021999458    6.03553e-05    0.00031279799    0.000106111       -15.78%     19.75%
         172         174       0.00043394754    8.66653e-05    0.00037048208    7.65715e-05    0.00050843639    9.66452e-05       -14.63%     17.17%
         174         176       0.00028238937    2.20671e-05    0.00022950667    1.96695e-05    0.00035391416    2.44516e-05       -18.73%     25.33%
         176         178       0.00026891239    3.31223e-05    0.00022389802    3.05120e-05    0.00032630225    3.45864e-05       -16.74%     21.34%
         178         180       0.00045210315    0.000140206    0.00038272224    0.000120181    0.00053535414    0.000163021       -15.35%     18.41%
         180         182       0.00025258822    5.72116e-05    0.00020974349    4.97288e-05    0.00030793317    6.54358e-05       -16.96%     21.91%
         182         184       0.00023424897    2.67433e-05    0.00019426869    2.36962e-05    0.00028555320    2.96525e-05       -17.07%     21.90%
         184         186       0.00021927985    2.40132e-05    0.00018269171    2.05677e-05    0.00026570182    2.82562e-05       -16.69%     21.17%
         186         188       0.00021116300    3.64983e-05    0.00017629750    3.27037e-05    0.00025541543    3.98553e-05       -16.51%     20.96%
         188         190       2.0074017e-05    0.000145187    4.9868484e-06    0.000204987    2.7408347e-05    0.000105427       -75.16%     36.54%
         190         192       0.00025720097    7.08100e-05    0.00021313559    6.02031e-05    0.00031320886    8.32745e-05       -17.13%     21.78%
         192         194       0.00016031526    2.07595e-05    0.00013242404    1.90524e-05    0.00019645553    2.18452e-05       -17.40%     22.54%
         194         196       0.00013901256    2.27542e-05    0.00011693973    2.08587e-05    0.00016619194    2.41700e-05       -15.88%     19.55%
         196         198       0.00018327745    5.85289e-05    0.00014357726    4.01272e-05    0.00024102900    8.94433e-05       -21.66%     31.51%
         198         200       0.00021225093    4.65381e-05    0.00018408947    4.39158e-05    0.00024189356    4.59198e-05       -13.27%     13.97%
