#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.058654979     0.00324037      0.050401098     0.00282066      0.066503075     0.00363644       -14.07%     13.38%
           2           4          0.97313377     0.00410838       0.83794792     0.00354459        1.1013033     0.00464942       -13.89%     13.17%
           4           6          0.83423867     0.00338017       0.72127578     0.00289689       0.94094453     0.00384843       -13.54%     12.79%
           6           8          0.55108627     0.00239211       0.47748531     0.00206582       0.62049855     0.00270483       -13.36%     12.60%
           8          10          0.39801661     0.00189869       0.34544262     0.00164007       0.44753780     0.00214683       -13.21%     12.44%
          10          12          0.30529011     0.00158112       0.26504339     0.00136441       0.34320844     0.00179000       -13.18%     12.42%
          12          14          0.25119814     0.00138272       0.21840389     0.00119469       0.28205719     0.00156357       -13.06%     12.28%
          14          16          0.21805627     0.00128415       0.18961203     0.00109727       0.24484388     0.00146730       -13.04%     12.28%
          16          18          0.19975768     0.00154364       0.17350044     0.00128801       0.22454001     0.00180026       -13.14%     12.41%
          18          20          0.18414121     0.00186259       0.15975493     0.00152836       0.20720433     0.00220137       -13.24%     12.52%
          20          22          0.16241582    0.000875070       0.14096140    0.000753503       0.18269517    0.000993512       -13.21%     12.49%
          22          24          0.14475774    0.000790111       0.12571540    0.000682479       0.16274306    0.000894314       -13.15%     12.42%
          24          26          0.13328152    0.000767166       0.11572201    0.000661800       0.14987374    0.000869123       -13.17%     12.45%
          26          28          0.12459036    0.000761783       0.10818034    0.000655604       0.14009405    0.000864878       -13.17%     12.44%
          28          30          0.11757535    0.000740088       0.10191061    0.000636667       0.13239970    0.000840592       -13.32%     12.61%
          30          32          0.11402704    0.000749796      0.098948425    0.000646447       0.12827165    0.000849423       -13.22%     12.49%
          32          34          0.11659618    0.000797459       0.10096279    0.000685650       0.13139167    0.000905682       -13.41%     12.69%
          34          36          0.12462644    0.000898875       0.10779210    0.000773289       0.14056137     0.00101990       -13.51%     12.79%
          36          38          0.13720888    0.000969172       0.11858424    0.000833307       0.15484178     0.00110035       -13.57%     12.85%
          38          40          0.14852601     0.00102621       0.12834561    0.000883848       0.16762464     0.00116310       -13.59%     12.86%
          40          42          0.16191200     0.00110902       0.13974852    0.000953127       0.18290341     0.00125938       -13.69%     12.96%
          42          44          0.17356114     0.00115552       0.14977061    0.000994888       0.19608547     0.00130960       -13.71%     12.98%
