#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.043922868    0.000334886      0.039624807    0.000301906      0.047748694    0.000364631        -9.79%      8.71%
         165         170         0.041497953    0.000312082      0.037529511    0.000282584      0.045016563    0.000338370        -9.56%      8.48%
         170         175         0.040701629    0.000282804      0.036856324    0.000256146      0.044103475    0.000306709        -9.45%      8.36%
         175         180         0.044053388    0.000454099      0.039941760    0.000406135      0.047681997    0.000498871        -9.33%      8.24%
         180         185         0.073764030    0.000404273      0.066933631    0.000367602      0.079780244    0.000437038        -9.26%      8.16%
         185         190          0.12044097    0.000517419       0.10944166    0.000471595       0.13010300    0.000558236        -9.13%      8.02%
         190         195          0.14511996    0.000578062       0.13205697    0.000527845       0.15656354    0.000622746        -9.00%      7.89%
         195         200          0.15034969    0.000574613       0.13713053    0.000525594       0.16188377    0.000618088        -8.79%      7.67%
         200         205          0.14838411    0.000577677       0.13559337    0.000529731       0.15950532    0.000620003        -8.62%      7.49%
         205         210          0.14328856    0.000560019       0.13120078    0.000514751       0.15376116    0.000599752        -8.44%      7.31%
         210         215          0.13680351    0.000550432       0.12551694    0.000507101       0.14654363    0.000588366        -8.25%      7.12%
         215         220          0.12886951    0.000535986       0.11844824    0.000494452       0.13783140    0.000572232        -8.09%      6.95%
         220         225          0.12108782    0.000519211       0.11147286    0.000479523       0.12933009    0.000553833        -7.94%      6.81%
         225         230          0.11207829    0.000493234       0.10334778    0.000456305       0.11953675    0.000525317        -7.79%      6.65%
         230         235          0.10573038    0.000479926      0.097652325    0.000444703       0.11260797    0.000510425        -7.64%      6.50%
         235         240         0.097730037    0.000461504      0.090447707    0.000428708       0.10390424    0.000489722        -7.45%      6.32%
         240         245         0.091175242    0.000460069      0.084523155    0.000428269      0.096794141    0.000487279        -7.30%      6.16%
         245         250         0.084992583    0.000446021      0.078890127    0.000415096      0.090131028    0.000472593        -7.18%      6.05%
         250         255         0.078378514    0.000429338      0.072886123    0.000398721      0.082982900    0.000455957        -7.01%      5.87%
         255         260         0.074328515    0.000412451      0.069259232    0.000385233      0.078558806    0.000435581        -6.82%      5.69%
         260         265         0.069322674    0.000407100      0.064664516    0.000381068      0.073198901    0.000429062        -6.72%      5.59%
         265         270         0.065221103    0.000411228      0.060948987    0.000386282      0.068760039    0.000432106        -6.55%      5.43%
         270         275         0.060915838    0.000387894      0.056954991    0.000363438      0.064192021    0.000408688        -6.50%      5.38%
         275         280         0.057133795    0.000371854      0.053527994    0.000349454      0.060099716    0.000390617        -6.31%      5.19%
         280         285         0.053131032    0.000360088      0.049831207    0.000338815      0.055837122    0.000377808        -6.21%      5.09%
         285         290         0.049691879    0.000360071      0.046678597    0.000339301      0.052152509    0.000377431        -6.06%      4.95%
         290         295         0.046802091    0.000341391      0.044043206    0.000322335      0.049041782    0.000357097        -5.89%      4.79%
         295         300         0.043933424    0.000331514      0.041393187    0.000313468      0.045988309    0.000346259        -5.78%      4.68%
         300         305         0.041158642    0.000316746      0.038803493    0.000299233      0.043060138    0.000331208        -5.72%      4.62%
         305         310         0.038609140    0.000304329      0.036469933    0.000288195      0.040324760    0.000317491        -5.54%      4.44%
         310         315         0.036621679    0.000309674      0.034633146    0.000294064      0.038210582    0.000322252        -5.43%      4.34%
         315         320         0.034605561    0.000303916      0.032763995    0.000288943      0.036070727    0.000315963        -5.32%      4.23%
         320         325         0.033018721    0.000307030      0.031303891    0.000292047      0.034376377    0.000319099        -5.19%      4.11%
         325         330         0.030615042    0.000278527      0.029075866    0.000265260      0.031825243    0.000289042        -5.03%      3.95%
         330         335         0.028798017    0.000273563      0.027380526    0.000261026      0.029907409    0.000283504        -4.92%      3.85%
         335         340         0.027290115    0.000257200      0.025970157    0.000245173      0.028318861    0.000266790        -4.84%      3.77%
         340         345         0.026431674    0.000267667      0.025152583    0.000255272      0.027428876    0.000277552        -4.84%      3.77%
         345         350         0.024843981    0.000269418      0.023707767    0.000258486      0.025719227    0.000277887        -4.57%      3.52%
         350         355         0.023310061    0.000250093      0.022258273    0.000239463      0.024117881    0.000258444        -4.51%      3.47%
         355         360         0.022092642    0.000237803      0.021099069    0.000227452      0.022854563    0.000245952        -4.50%      3.45%
         360         365         0.021228720    0.000241898      0.020317940    0.000232496      0.021919854    0.000249079        -4.29%      3.26%
         365         370         0.019981882    0.000246822      0.019151802    0.000238082      0.020606794    0.000253359        -4.15%      3.13%
         370         375         0.018649810    0.000218765      0.017904262    0.000210747      0.019205716    0.000224756        -4.00%      2.98%
         375         380         0.018208235    0.000222071      0.017448949    0.000213162      0.018780170    0.000229023        -4.17%      3.14%
         380         385         0.016513411    0.000201750      0.015856617    0.000194101      0.017002501    0.000207605        -3.98%      2.96%
         385         390         0.016239806    0.000219656      0.015612982    0.000211400      0.016702707    0.000225977        -3.86%      2.85%
         390         395         0.015104805    0.000202967      0.014540353    0.000195929      0.015518217    0.000208171        -3.74%      2.74%
         395         400         0.014533225    0.000199725      0.014002364    0.000192760      0.014919896    0.000204976        -3.65%      2.66%
         400         405         0.014455206    0.000204295      0.013953206    0.000197973      0.014815382    0.000208794        -3.47%      2.49%
         405         410         0.013626082    0.000207186      0.013158553    0.000200302      0.013960466    0.000212271        -3.43%      2.45%
         410         415         0.012690310    0.000189934      0.012277189    0.000184970      0.012981314    0.000193293        -3.26%      2.29%
         415         420         0.012082408    0.000175943      0.011689220    0.000170469      0.012359191    0.000179934        -3.25%      2.29%
         420         425         0.011351234    0.000192212      0.010999558    0.000188303      0.011595211    0.000194672        -3.10%      2.15%
         425         430         0.010229539    0.000163909     0.0099255373    0.000159502      0.010437118    0.000166861        -2.97%      2.03%
         430         435         0.010829490    0.000172212      0.010508878    0.000167539      0.011048019    0.000175409        -2.96%      2.02%
         435         440         0.010341050    0.000174098      0.010058183    0.000170061      0.010528584    0.000176668        -2.74%      1.81%
         440         445        0.0098520230    0.000165572     0.0095673856    0.000160402      0.010044340    0.000169411        -2.89%      1.95%
         445         450        0.0093294125    0.000159015     0.0090667066    0.000154739     0.0095057093    0.000162026        -2.82%      1.89%
         450         455        0.0090099229    0.000160831     0.0087727564    0.000157040     0.0091648546    0.000163261        -2.63%      1.72%
         455         460        0.0082439152    0.000157263     0.0080331095    0.000154432     0.0083802369    0.000159012        -2.56%      1.65%
         460         465        0.0085027206    0.000171046     0.0082958498    0.000167667     0.0086334867    0.000173076        -2.43%      1.54%
         465         470        0.0076576969    0.000145900     0.0074678216    0.000142482     0.0077787778    0.000148155        -2.48%      1.58%
         470         475        0.0076596268    0.000137269     0.0074819970    0.000133786     0.0077694820    0.000139675        -2.32%      1.43%
         475         480        0.0075739423    0.000176106     0.0074150591    0.000174208     0.0076677657    0.000176854        -2.10%      1.24%
         480         485        0.0072802556    0.000156253     0.0071361811    0.000153855     0.0073624980    0.000157456        -1.98%      1.13%
         485         490        0.0065271859    0.000134274     0.0063913942    0.000131837     0.0066067311    0.000135663        -2.08%      1.22%
         490         495        0.0060909462    0.000126611     0.0059631613    0.000124312     0.0061661033    0.000128012        -2.10%      1.23%
         495         500        0.0062851813    0.000131799     0.0061681269    0.000129912     0.0063495556    0.000132740        -1.86%      1.02%
