#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         860         865       1.5046986e-05    2.41312e-06    1.4469520e-05    2.33187e-06    1.5623562e-05    2.49186e-06        -3.84%      3.83%
         865         870       1.9597028e-05    3.95235e-06    1.8736125e-05    3.78061e-06    2.0487860e-05    4.13064e-06        -4.39%      4.55%
         870         875       2.7659338e-05    5.08153e-06    2.6321223e-05    4.83418e-06    2.9067572e-05    5.34378e-06        -4.84%      5.09%
         875         880       1.5037004e-05    2.18697e-06    1.4443244e-05    2.10577e-06    1.5634611e-05    2.26788e-06        -3.95%      3.97%
         880         885       8.6059526e-06    1.55063e-06    8.1976780e-06    1.47933e-06    9.0342692e-06    1.62505e-06        -4.74%      4.98%
         885         890       1.7433140e-05    2.81111e-06    1.6609435e-05    2.67009e-06    1.8288496e-05    2.95958e-06        -4.72%      4.91%
         890         895       1.9768074e-05    3.03979e-06    1.8863335e-05    2.89730e-06    2.0706620e-05    3.18916e-06        -4.58%      4.75%
         895         900       1.0146300e-05    1.87844e-06    9.7147133e-06    1.80479e-06    1.0588524e-05    1.95273e-06        -4.25%      4.36%
         900         905       2.4244736e-05    9.43035e-06    2.2387214e-05    8.50109e-06    2.6367334e-05    1.05275e-05        -7.66%      8.75%
         905         910       1.4540568e-05    2.47197e-06    1.3935265e-05    2.37381e-06    1.5156943e-05    2.57119e-06        -4.16%      4.24%
         910         915       2.7166977e-05    5.46927e-06    2.5460234e-05    5.07536e-06    2.9043561e-05    5.91268e-06        -6.28%      6.91%
         915         920       1.0374204e-05    2.59695e-06    9.8272474e-06    2.46098e-06    1.0958455e-05    2.74218e-06        -5.27%      5.63%
         920         925       1.8363807e-05    3.73074e-06    1.7611413e-05    3.59678e-06    1.9127722e-05    3.86232e-06        -4.10%      4.16%
         925         930       2.7860034e-05    5.38046e-06    2.6569037e-05    5.15391e-06    2.9209139e-05    5.61455e-06        -4.63%      4.84%
         930         935       1.6108676e-05    3.21567e-06    1.5280001e-05    3.05068e-06    1.6988092e-05    3.39384e-06        -5.14%      5.46%
         935         940       1.0371485e-05    1.96258e-06    9.9012450e-06    1.87794e-06    1.0859508e-05    2.04963e-06        -4.53%      4.71%
         940         945       1.4446642e-05    3.55298e-06    1.3778346e-05    3.38514e-06    1.5141414e-05    3.72772e-06        -4.63%      4.81%
         945         950       2.2316906e-05    3.72148e-06    2.1248475e-05    3.55558e-06    2.3439711e-05    3.89302e-06        -4.79%      5.03%
         950         955       1.8272112e-05    6.71463e-06    1.6906131e-05    6.18556e-06    1.9829989e-05    7.32302e-06        -7.48%      8.53%
         955         960       1.1745352e-05    2.08372e-06    1.1151654e-05    1.98372e-06    1.2373375e-05    2.18841e-06        -5.05%      5.35%
         960         965       1.0111565e-05    1.99394e-06    9.6395699e-06    1.90379e-06    1.0602130e-05    2.08702e-06        -4.67%      4.85%
         965         970       1.2106504e-05    2.27038e-06    1.1526951e-05    2.17271e-06    1.2714632e-05    2.37117e-06        -4.79%      5.02%
         970         975       1.0763155e-05    1.89469e-06    1.0178438e-05    1.79190e-06    1.1395754e-05    2.00797e-06        -5.43%      5.88%
         975         980       6.2762431e-06    1.40039e-06    5.8611766e-06    1.28891e-06    6.7406950e-06    1.53081e-06        -6.61%      7.40%
         980         985       9.4007458e-06    1.86169e-06    8.9443804e-06    1.77851e-06    9.8806192e-06    1.94768e-06        -4.85%      5.10%
         985         990       1.0291010e-05    2.57254e-06    9.7583613e-06    2.45061e-06    1.0858202e-05    2.70008e-06        -5.18%      5.51%
         990         995       6.4965702e-06    1.39628e-06    6.1728858e-06    1.33192e-06    6.8381285e-06    1.46338e-06        -4.98%      5.26%
         995        1000       1.3658118e-05    3.47577e-06    1.2988216e-05    3.31798e-06    1.4364591e-05    3.64000e-06        -4.90%      5.17%
