#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         495         500       0.00013589812    1.39176e-05    0.00012781634    1.30089e-05    0.00014470430    1.49218e-05        -5.95%      6.48%
         500         505       0.00012102236    1.48562e-05    0.00011395501    1.39170e-05    0.00012868811    1.58886e-05        -5.84%      6.33%
         505         510       0.00010926607    1.42993e-05    0.00010225435    1.32035e-05    0.00011708037    1.55789e-05        -6.42%      7.15%
         510         515       9.5628863e-05    1.18315e-05    8.9981706e-05    1.10431e-05    0.00010178844    1.27121e-05        -5.91%      6.44%
         515         520       0.00019470909    4.84011e-05    0.00018173553    4.53615e-05    0.00020912304    5.17178e-05        -6.66%      7.40%
         520         525       9.5489983e-05    1.21211e-05    8.9600052e-05    1.13566e-05    0.00010196923    1.29656e-05        -6.17%      6.79%
         525         530       9.1573846e-05    9.05080e-06    8.6311449e-05    8.50706e-06    9.7280362e-05    9.64598e-06        -5.75%      6.23%
         530         535       6.4822841e-05    1.17859e-05    6.0557589e-05    1.07774e-05    6.9569331e-05    1.29650e-05        -6.58%      7.32%
         535         540       7.0375005e-05    8.23856e-06    6.6128409e-05    7.71817e-06    7.5029574e-05    8.81796e-06        -6.03%      6.61%
         540         545       0.00012272627    1.98774e-05    0.00011453433    1.84760e-05    0.00013185079    2.14497e-05        -6.67%      7.43%
         545         550       9.7107496e-05    1.42123e-05    9.0953220e-05    1.32881e-05    0.00010391845    1.52335e-05        -6.34%      7.01%
         550         555       6.8612450e-05    1.03032e-05    6.4247767e-05    9.59997e-06    7.3441537e-05    1.10916e-05        -6.36%      7.04%
         555         560       7.3309585e-05    1.10201e-05    6.8413491e-05    1.02437e-05    7.8764066e-05    1.18950e-05        -6.68%      7.44%
         560         565       8.3514054e-05    1.06189e-05    7.7564484e-05    9.81844e-06    9.0229844e-05    1.15353e-05        -7.12%      8.04%
         565         570       5.2937525e-05    7.62524e-06    4.9273727e-05    7.06002e-06    5.7060732e-05    8.27133e-06        -6.92%      7.79%
         570         575       4.8566390e-05    6.16799e-06    4.5255171e-05    5.72646e-06    5.2285610e-05    6.67147e-06        -6.82%      7.66%
         575         580       5.5301466e-05    1.03351e-05    5.1314260e-05    9.48248e-06    5.9800156e-05    1.13195e-05        -7.21%      8.13%
         580         585       8.0927008e-05    1.84523e-05    7.4997077e-05    1.69335e-05    8.7621051e-05    2.01966e-05        -7.33%      8.27%
         585         590       7.2187735e-05    1.23297e-05    6.7200984e-05    1.14393e-05    7.7761303e-05    1.33309e-05        -6.91%      7.72%
         590         595       5.7305933e-05    9.26479e-06    5.2953428e-05    8.41202e-06    6.2313883e-05    1.02926e-05        -7.60%      8.74%
         595         600       4.7843310e-05    7.78191e-06    4.4425247e-05    7.22383e-06    5.1731006e-05    8.42679e-06        -7.14%      8.13%
         600         605       3.0673892e-05    4.89453e-06    2.8715643e-05    4.60375e-06    3.2841658e-05    5.21338e-06        -6.38%      7.07%
         605         610       3.1702795e-05    4.73723e-06    2.9478988e-05    4.39475e-06    3.4208565e-05    5.12606e-06        -7.01%      7.90%
         610         615       3.6905659e-05    7.62569e-06    3.3997177e-05    6.86598e-06    4.0255069e-05    8.54260e-06        -7.88%      9.08%
         615         620       4.2179088e-05    1.02382e-05    3.8535126e-05    9.24567e-06    4.6447467e-05    1.14181e-05        -8.64%     10.12%
         620         625       2.7836804e-05    5.70318e-06    2.5634666e-05    5.21244e-06    3.0369271e-05    6.27353e-06        -7.91%      9.10%
         625         630       3.2427312e-05    7.75597e-06    2.9969400e-05    7.04532e-06    3.5233540e-05    8.59745e-06        -7.58%      8.65%
         630         635       3.5340914e-05    6.67368e-06    3.3098129e-05    6.25394e-06    3.7787972e-05    7.13118e-06        -6.35%      6.92%
         635         640       3.3121152e-05    6.87779e-06    3.0471745e-05    6.31521e-06    3.6173181e-05    7.52945e-06        -8.00%      9.21%
         640         645       2.7412144e-05    6.11908e-06    2.5390108e-05    5.64834e-06    2.9715789e-05    6.65755e-06        -7.38%      8.40%
         645         650       2.9879210e-05    5.31779e-06    2.7607901e-05    4.90411e-06    3.2471955e-05    5.79433e-06        -7.60%      8.68%
         650         655       3.4309991e-05    6.70159e-06    3.1799463e-05    6.23271e-06    3.7152375e-05    7.22816e-06        -7.32%      8.28%
         655         660       2.4851851e-05    3.89759e-06    2.2989747e-05    3.60487e-06    2.6972005e-05    4.23314e-06        -7.49%      8.53%
         660         665       2.3723153e-05    3.53980e-06    2.1987158e-05    3.29226e-06    2.5697420e-05    3.81896e-06        -7.32%      8.32%
         665         670       2.5530111e-05    5.11941e-06    2.3431425e-05    4.67047e-06    2.7956910e-05    5.64683e-06        -8.22%      9.51%
         670         675       4.7894350e-05    1.74467e-05    4.3925018e-05    1.59463e-05    5.2469010e-05    1.91857e-05        -8.29%      9.55%
         675         680       2.3660515e-05    6.12099e-06    2.1725015e-05    5.58361e-06    2.5890827e-05    6.74457e-06        -8.18%      9.43%
         680         685       1.1735797e-05    3.60161e-06    1.0861448e-05    3.33770e-06    1.2726538e-05    3.89939e-06        -7.45%      8.44%
         685         690       1.4134991e-05    2.97383e-06    1.2913869e-05    2.70889e-06    1.5558780e-05    3.28495e-06        -8.64%     10.07%
         690         695       1.4693404e-05    3.54325e-06    1.3466321e-05    3.20223e-06    1.6126924e-05    3.95566e-06        -8.35%      9.76%
         695         700       2.6657011e-05    6.17173e-06    2.4281232e-05    5.62755e-06    2.9452941e-05    6.80934e-06        -8.91%     10.49%
         700         705       3.2427553e-05    7.56848e-06    3.0090684e-05    7.02996e-06    3.5049765e-05    8.17056e-06        -7.21%      8.09%
         705         710       2.0927215e-05    4.52195e-06    1.9229227e-05    4.13719e-06    2.2882131e-05    4.96808e-06        -8.11%      9.34%
         710         715       8.3534970e-06    1.67400e-06    7.7086857e-06    1.54990e-06    9.0884053e-06    1.81460e-06        -7.72%      8.80%
         715         720       1.0820067e-05    2.99688e-06    9.7343207e-06    2.66998e-06    1.2121706e-05    3.39350e-06       -10.03%     12.03%
         720         725       2.7965450e-05    1.25540e-05    2.5470502e-05    1.13275e-05    3.0889452e-05    1.40074e-05        -8.92%     10.46%
         725         730       8.1654638e-06    2.19566e-06    7.5494228e-06    2.02323e-06    8.8665019e-06    2.39338e-06        -7.54%      8.59%
         730         735       5.6251171e-06    1.63716e-06    5.2028994e-06    1.52995e-06    6.1057987e-06    1.75652e-06        -7.51%      8.55%
         735         740       1.4498882e-05    3.68905e-06    1.3224700e-05    3.35067e-06    1.5990577e-05    4.08740e-06        -8.79%     10.29%
         740         745       1.6640408e-05    4.73966e-06    1.5286870e-05    4.35211e-06    1.8198570e-05    5.18559e-06        -8.13%      9.36%
         745         750       6.2191920e-06    1.60291e-06    5.6524168e-06    1.44879e-06    6.8973472e-06    1.79172e-06        -9.11%     10.90%
         750         755       9.3012984e-06    2.61073e-06    8.4585576e-06    2.36010e-06    1.0282937e-05    2.90737e-06        -9.06%     10.55%
         755         760       3.7836938e-06    1.23460e-06    3.4662625e-06    1.14119e-06    4.1562914e-06    1.34295e-06        -8.39%      9.85%
         760         765       2.7903806e-06    7.33416e-07    2.5421712e-06    6.71032e-07    3.0865402e-06    8.07884e-07        -8.90%     10.61%
         765         770       2.6036181e-06    8.99851e-07    2.3848029e-06    8.19310e-07    2.8566022e-06    9.93864e-07        -8.40%      9.72%
         770         775       1.5461679e-05    6.80369e-06    1.4228987e-05    6.26356e-06    1.6871870e-05    7.41979e-06        -7.97%      9.12%
         775         780       1.6284710e-05    6.64689e-06    1.4830497e-05    6.05141e-06    1.7980757e-05    7.33984e-06        -8.93%     10.41%
         780         785       2.3604943e-05    1.03555e-05    2.1632895e-05    9.61281e-06    2.5916018e-05    1.11991e-05        -8.35%      9.79%
         785         790       1.3411722e-05    4.55335e-06    1.2046844e-05    4.03526e-06    1.5053429e-05    5.19012e-06       -10.18%     12.24%
         790         795       1.0077363e-05    3.68521e-06    9.1957426e-06    3.34819e-06    1.1105053e-05    4.08017e-06        -8.75%     10.20%
         795         800       6.3436115e-06    2.62713e-06    5.8222775e-06    2.41376e-06    6.9434531e-06    2.87203e-06        -8.22%      9.46%
         800         805       2.5009551e-05    7.64873e-06    2.2780583e-05    7.00254e-06    2.7632750e-05    8.40092e-06        -8.91%     10.49%
         805         810       4.4509918e-07    1.29607e-07    3.9827605e-07    1.15164e-07    5.0174222e-07    1.47258e-07       -10.52%     12.73%
         810         815       9.2038208e-06    2.18108e-06    8.3354730e-06    1.99472e-06    1.0237382e-05    2.40068e-06        -9.43%     11.23%
         815         820       1.9271711e-05    7.57889e-06    1.7609728e-05    6.92574e-06    2.1209975e-05    8.34156e-06        -8.62%     10.06%
         820         825       3.5901983e-06    1.09063e-06    3.2771314e-06    9.97639e-07    3.9572369e-06    1.19892e-06        -8.72%     10.22%
         825         830       2.1406069e-06    8.67560e-07    1.9683252e-06    8.00364e-07    2.3411340e-06    9.44943e-07        -8.05%      9.37%
         830         835       5.1092233e-06    1.71406e-06    4.6357692e-06    1.55484e-06    5.6702544e-06    1.90295e-06        -9.27%     10.98%
         835         840       1.9589416e-06    6.81976e-07    1.7659836e-06    6.12805e-07    2.1910028e-06    7.65922e-07        -9.85%     11.85%
         840         845       1.5609710e-05    9.10936e-06    1.4322999e-05    8.39345e-06    1.7094991e-05    9.92694e-06        -8.24%      9.52%
         845         850       1.0544667e-05    5.80247e-06    9.5138302e-06    5.22705e-06    1.1763160e-05    6.48347e-06        -9.78%     11.56%
         850         855       9.3622071e-06    3.57919e-06    8.5766657e-06    3.28389e-06    1.0273498e-05    3.92165e-06        -8.39%      9.73%
         855         860       1.2041720e-05    6.39062e-06    1.0940016e-05    5.80119e-06    1.3328329e-05    7.07959e-06        -9.15%     10.68%
         860         865       4.5059964e-06    1.50519e-06    4.0515225e-06    1.35310e-06    5.0495878e-06    1.68715e-06       -10.09%     12.06%
         865         870       8.9616946e-06    3.35049e-06    7.9667042e-06    2.97418e-06    1.0177188e-05    3.81281e-06       -11.10%     13.56%
         870         875       3.1305513e-06    1.00377e-06    2.8182120e-06    9.06464e-07    3.5061511e-06    1.12139e-06        -9.98%     12.00%
         875         880       9.8493369e-06    5.25680e-06    8.6831814e-06    4.60502e-06    1.1293937e-05    6.07038e-06       -11.84%     14.67%
         880         885       1.2843864e-05    6.75303e-06    1.1699904e-05    6.16745e-06    1.4197689e-05    7.43311e-06        -8.91%     10.54%
         885         890       1.1026662e-05    5.83276e-06    9.5175199e-06    4.96219e-06    1.2944979e-05    6.95558e-06       -13.69%     17.40%
         890         895       2.6184201e-06    1.32425e-06    2.3688810e-06    1.19861e-06    2.9152994e-06    1.47360e-06        -9.53%     11.34%
         895         900       2.5805067e-06    1.41125e-06    2.3139583e-06    1.26666e-06    2.8991257e-06    1.58355e-06       -10.33%     12.35%
         900         905       2.8197291e-06    1.23519e-06    2.5409097e-06    1.11486e-06    3.1534278e-06    1.37875e-06        -9.89%     11.83%
         905         910       1.0690031e-05    4.56270e-06    9.6137920e-06    4.10714e-06    1.1972747e-05    5.10376e-06       -10.07%     12.00%
         910         915       2.1228767e-06    8.64606e-07    1.8945525e-06    7.78807e-07    2.4029076e-06    9.68440e-07       -10.76%     13.19%
         915         920       3.8336121e-06    2.01505e-06    3.4517247e-06    1.82483e-06    4.2915772e-06    2.24026e-06        -9.96%     11.95%
         920         925       5.6726703e-06    2.62889e-06    5.0489302e-06    2.33830e-06    6.4294216e-06    2.98165e-06       -11.00%     13.34%
         925         930       4.8628915e-06    1.53448e-06    4.3736236e-06    1.38588e-06    5.4631415e-06    1.72155e-06       -10.06%     12.34%
         930         935       4.7048359e-07    1.95487e-07    4.2714327e-07    1.78035e-07    5.2175229e-07    2.16085e-07        -9.21%     10.90%
         935         940       3.8566474e-06    2.30751e-06    3.5268973e-06    2.11257e-06    4.2422641e-06    2.53499e-06        -8.55%      10.0%
         940         945       1.2977392e-05    6.58591e-06    1.1272258e-05    5.63128e-06    1.5143906e-05    7.81628e-06       -13.14%     16.69%
         945         950       4.6302082e-07    1.52235e-07    4.1573831e-07    1.36148e-07    5.1982822e-07    1.71770e-07       -10.21%     12.27%
         950         955       1.3255557e-06    5.34334e-07    1.2056417e-06    4.90486e-07    1.4666091e-06    5.84996e-07        -9.05%     10.64%
         955         960       1.1870280e-06    7.22565e-07    1.0635288e-06    6.44716e-07    1.3316692e-06    8.13813e-07       -10.40%     12.19%
         960         965       1.3971740e-06    5.41736e-07    1.2510750e-06    4.90333e-07    1.5741685e-06    6.03034e-07       -10.46%     12.67%
         965         970       8.5019190e-06    5.55030e-06    7.4899622e-06    4.89428e-06    9.7448440e-06    6.35412e-06       -11.90%     14.62%
         970         975       1.6394504e-06    8.14767e-07    1.4794135e-06    7.40416e-07    1.8303681e-06    9.02453e-07        -9.76%     11.65%
         975         980       2.1592747e-06    7.46392e-07    1.9349009e-06    6.68026e-07    2.4298123e-06    8.41349e-07       -10.39%     12.53%
         980         985       1.5883518e-06    5.41614e-07    1.4145045e-06    4.85367e-07    1.7999843e-06    6.09581e-07       -10.95%     13.32%
         985         990       1.6600562e-06    5.39372e-07    1.4867143e-06    4.85781e-07    1.8703510e-06    6.04411e-07       -10.44%     12.67%
         990         995       1.0478388e-05    7.34971e-06    9.5021650e-06    6.66695e-06    1.1625542e-05    8.15139e-06        -9.32%     10.95%
         995        1000       1.3648576e-06    5.88911e-07    1.2380048e-06    5.35454e-07    1.5149736e-06    6.51954e-07        -9.29%     11.00%
