#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         158         160        0.0036598232    9.20099e-05     0.0034630536    8.79966e-05     0.0038191555    9.53175e-05        -5.38%      4.35%
         160         162        0.0033898227    9.14719e-05     0.0032030870    8.62210e-05     0.0035414654    9.59509e-05        -5.51%      4.47%
         162         164        0.0032101998    7.91105e-05     0.0030442112    7.65455e-05     0.0033436791    8.11369e-05        -5.17%      4.16%
         164         166        0.0031802860    8.77956e-05     0.0030086798    8.37880e-05     0.0033191237    9.11497e-05        -5.40%      4.37%
         166         168        0.0030195800    6.73417e-05     0.0028646365    6.46340e-05     0.0031439395    6.95435e-05        -5.13%      4.12%
         168         170        0.0029269967    8.84864e-05     0.0027712206    8.34907e-05     0.0030525848    9.26498e-05        -5.32%      4.29%
         170         172        0.0027521061    8.25884e-05     0.0026131211    8.00513e-05     0.0028632406    8.45078e-05        -5.05%      4.04%
         172         174        0.0027776807    8.35276e-05     0.0026459969    8.21431e-05     0.0028820666    8.45107e-05        -4.74%      3.76%
         174         176        0.0024700881    6.03650e-05     0.0023403470    5.72058e-05     0.0025741432    6.30700e-05        -5.25%      4.21%
         176         178        0.0025550213    7.28344e-05     0.0024278756    7.01302e-05     0.0026563403    7.49842e-05        -4.98%      3.97%
         178         180        0.0023561708    7.00583e-05     0.0022416036    6.82746e-05     0.0024470932    7.14023e-05        -4.86%      3.86%
         180         182        0.0023683472    6.51274e-05     0.0022540212    6.25361e-05     0.0024590467    6.71942e-05        -4.83%      3.83%
         182         184        0.0024479236    0.000136913     0.0023611825    0.000144576     0.0025150674    0.000130483        -3.54%      2.74%
         184         186        0.0022646802    8.81714e-05     0.0021619458    8.39681e-05     0.0023453588    9.17613e-05        -4.54%      3.56%
         186         188        0.0020721668    5.71501e-05     0.0019792301    5.51773e-05     0.0021449100    5.87442e-05        -4.49%      3.51%
         188         190        0.0020267443    5.48437e-05     0.0019310705    5.28970e-05     0.0021021910    5.64547e-05        -4.72%      3.72%
         190         192        0.0019593870    6.04630e-05     0.0018718164    5.93558e-05     0.0020277829    6.12444e-05        -4.47%      3.49%
         192         194        0.0019849430    5.66158e-05     0.0018893641    5.42608e-05     0.0020604039    5.85559e-05        -4.82%      3.80%
         194         196        0.0019390694    5.98153e-05     0.0018540462    5.77125e-05     0.0020053499    6.15723e-05        -4.38%      3.42%
         196         198        0.0017772820    6.96298e-05     0.0017010460    6.78826e-05     0.0018364546    7.08760e-05        -4.29%      3.33%
         198         200        0.0018333051    5.57247e-05     0.0017510352    5.35622e-05     0.0018973744    5.74378e-05        -4.49%      3.49%
