#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           23.370200      0.0493641        20.855524      0.0437553        25.679112      0.0547284       -10.76%      9.88%
        0.15         0.3           23.279273      0.0499541        20.769299      0.0439661        25.584448      0.0557463       -10.78%      9.90%
         0.3        0.45           23.042548      0.0489416        20.548357      0.0431354        25.334438      0.0545577       -10.82%      9.95%
        0.45         0.6           22.691716      0.0478102        20.244884      0.0423163        24.939070      0.0530683       -10.78%      9.90%
         0.6        0.75           22.213782      0.0509376        19.822601      0.0451039        24.409893      0.0564888       -10.76%      9.89%
        0.75         0.9           21.688213      0.0504201        19.355558      0.0443255        23.830655      0.0563021       -10.76%      9.88%
         0.9        1.05           20.785643      0.0515113        18.548315      0.0453804        22.840927      0.0573423       -10.76%      9.89%
        1.05         1.2           19.762916      0.0468768        17.643616      0.0414414        21.708941      0.0520517       -10.72%      9.85%
         1.2        1.35           18.426703      0.0446676        16.450986      0.0395448        20.240534      0.0495339       -10.72%      9.84%
        1.35         1.5           16.752509      0.0483782        14.958716      0.0422240        18.399512      0.0543680       -10.71%      9.83%
         1.5        1.65           14.751415      0.0407356        13.169285      0.0361920        16.204082      0.0450468       -10.73%      9.85%
        1.65         1.8           12.662716      0.0415443        11.300244      0.0368206        13.914101      0.0460148       -10.76%      9.88%
         1.8        1.95           10.169612      0.0414286        9.0669876      0.0363365        11.182985      0.0463763       -10.84%      9.96%
        1.95         2.1           7.5453320      0.0347738        6.7231217      0.0310906        8.3010182      0.0382487       -10.90%     10.02%
         2.1        2.25           5.0226169      0.0321852        4.4664184      0.0288511        5.5346027      0.0353392       -11.07%     10.19%
        2.25         2.4           2.9027062      0.0283755        2.5750650      0.0253525        3.2043195      0.0311946       -11.29%     10.39%
         2.4        2.55           1.2099951      0.0206272        1.0700786      0.0185039        1.3390593      0.0226157       -11.56%     10.67%
        2.55         2.7          0.37732862      0.0150455       0.33266640      0.0133623       0.41854772      0.0165972       -11.84%     10.92%
         2.7        2.85         0.069657769     0.00730032      0.061344870     0.00642954      0.077317762     0.00810340       -11.93%     11.00%
        2.85           3        0.0012117186    0.000856814     0.0010631398    0.000751753     0.0013503024    0.000954808       -12.26%     11.44%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
