#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         720         725       3.1103051e-06    5.02245e-07    2.8125907e-06    4.53968e-07    3.4648678e-06    5.60022e-07        -9.57%     11.40%
         725         730       2.3069701e-06    4.77189e-07    2.0837787e-06    4.26059e-07    2.5732618e-06    5.39580e-07        -9.67%     11.54%
         730         735       1.9043845e-06    3.56325e-07    1.7323532e-06    3.24480e-07    2.1071003e-06    3.93532e-07        -9.03%     10.64%
         735         740       1.6585040e-06    4.37143e-07    1.4997084e-06    3.96294e-07    1.8480116e-06    4.85774e-07        -9.57%     11.43%
         740         745       3.1566178e-06    5.99237e-07    2.8568782e-06    5.43139e-07    3.5132669e-06    6.65923e-07        -9.50%     11.30%
         745         750       3.4749231e-06    6.11274e-07    3.1406119e-06    5.58754e-07    3.8747256e-06    6.73391e-07        -9.62%     11.51%
         750         755       3.9578651e-06    2.25079e-06    3.4713879e-06    1.95836e-06    4.5587810e-06    2.61437e-06       -12.29%     15.18%
         755         760       4.7280267e-06    1.44874e-06    4.2287161e-06    1.28912e-06    5.3304280e-06    1.64244e-06       -10.56%     12.74%
         760         765       1.6778144e-06    3.96545e-07    1.5193586e-06    3.61287e-07    1.8656623e-06    4.37733e-07        -9.44%     11.20%
         765         770       1.9702724e-06    3.76598e-07    1.7629546e-06    3.35994e-07    2.2216055e-06    4.26197e-07       -10.52%     12.76%
         770         775       1.9977348e-05    1.30829e-05    1.7376810e-05    1.13473e-05    2.3203038e-05    1.52403e-05       -13.02%     16.15%
         775         780       1.8887367e-06    4.61177e-07    1.7181950e-06    4.19831e-07    2.0901731e-06    5.10135e-07        -9.03%     10.67%
         780         785       5.0608842e-07    1.06284e-07    4.5902745e-07    9.69528e-08    5.6198923e-07    1.17281e-07        -9.30%     11.05%
         785         790       6.5060467e-06    3.69622e-06    5.9213228e-06    3.37109e-06    7.1928269e-06    4.07626e-06        -8.99%     10.56%
         790         795       8.1364456e-07    1.96324e-07    7.2834357e-07    1.76095e-07    9.1695915e-07    2.20827e-07       -10.48%     12.70%
         795         800       8.8723280e-07    1.76002e-07    8.0098314e-07    1.60065e-07    9.9030628e-07    1.94878e-07        -9.72%     11.62%
         800         805       1.5124153e-06    3.38139e-07    1.3517662e-06    3.03347e-07    1.7070513e-06    3.79979e-07       -10.62%     12.87%
         805         810       1.5120894e-06    4.98864e-07    1.3339128e-06    4.33898e-07    1.7324096e-06    5.80641e-07       -11.78%     14.57%
         810         815       1.5789005e-06    3.33192e-07    1.4150732e-06    2.99861e-07    1.7766240e-06    3.73257e-07       -10.38%     12.52%
         815         820       2.7411265e-06    1.38151e-06    2.4395454e-06    1.22564e-06    3.1082111e-06    1.57146e-06       -11.00%     13.39%
         820         825       1.5820831e-06    4.22853e-07    1.4245318e-06    3.82161e-07    1.7708700e-06    4.71351e-07        -9.96%     11.93%
         825         830       2.7754370e-06    9.19461e-07    2.5019619e-06    8.27899e-07    3.1017621e-06    1.02884e-06        -9.85%     11.76%
         830         835       3.9130040e-06    1.94886e-06    3.5007623e-06    1.74602e-06    4.4078342e-06    2.19098e-06       -10.54%     12.65%
         835         840       2.0230647e-06    5.13249e-07    1.7542083e-06    4.36214e-07    2.3540328e-06    6.10065e-07       -13.29%     16.36%
         840         845       1.4375356e-06    4.97709e-07    1.3006158e-06    4.53981e-07    1.6004773e-06    5.48933e-07        -9.52%     11.33%
         845         850       9.7333230e-07    4.10314e-07    8.7894486e-07    3.71060e-07    1.0857880e-06    4.56838e-07        -9.70%     11.55%
         850         855       4.2032276e-07    1.21084e-07    3.6839953e-07    1.06737e-07    4.8545965e-07    1.39046e-07       -12.35%     15.50%
         855         860       1.1937512e-06    5.04518e-07    1.0720604e-06    4.52898e-07    1.3397191e-06    5.66434e-07       -10.19%     12.23%
         860         865       8.4432485e-07    3.28821e-07    7.4965049e-07    2.93590e-07    9.5966937e-07    3.71345e-07       -11.21%     13.66%
         865         870       7.4473147e-07    3.72112e-07    6.7311567e-07    3.36987e-07    8.2976229e-07    4.13564e-07        -9.62%     11.42%
         870         875       9.6399703e-07    2.56995e-07    8.5630391e-07    2.29486e-07    1.0956843e-06    2.90406e-07       -11.17%     13.66%
         875         880       1.2527396e-06    4.37663e-07    1.1248760e-06    3.95615e-07    1.4062377e-06    4.87358e-07       -10.21%     12.25%
         880         885       3.9742856e-07    9.92599e-08    3.5422386e-07    8.93417e-08    4.4996634e-07    1.11133e-07       -10.87%     13.22%
         885         890       3.9089648e-07    1.12149e-07    3.4239480e-07    9.78148e-08    4.5146579e-07    1.30239e-07       -12.41%     15.49%
         890         895       1.6546882e-07    5.11036e-08    1.4639550e-07    4.52888e-08    1.8911420e-07    5.83482e-08       -11.53%     14.29%
         895         900       7.0751515e-07    2.41169e-07    6.2125919e-07    2.09968e-07    8.1461426e-07    2.80437e-07       -12.19%     15.14%
         900         905       6.0585607e-07    1.83049e-07    5.4032327e-07    1.64303e-07    6.8550125e-07    2.05579e-07       -10.82%     13.15%
         905         910       6.9783058e-07    2.81174e-07    6.1238267e-07    2.46537e-07    8.0383151e-07    3.24132e-07       -12.24%     15.19%
         910         915       1.2494309e-06    3.53360e-07    1.1068952e-06    3.12575e-07    1.4241664e-06    4.03431e-07       -11.41%     13.99%
         915         920       1.1390043e-06    2.64586e-07    1.0061156e-06    2.34854e-07    1.3028447e-06    3.01021e-07       -11.67%     14.38%
         920         925       1.9800206e-07    6.56086e-08    1.7535828e-07    5.86488e-08    2.2574442e-07    7.40114e-08       -11.44%     14.01%
         925         930       5.0949916e-08    1.53404e-08    4.5395263e-08    1.38767e-08    5.7762496e-08    1.71029e-08       -10.90%     13.37%
         930         935       9.7154197e-08    3.48814e-08    8.6410681e-08    3.11260e-08    1.1022355e-07    3.94260e-08       -11.06%     13.45%
         935         940       6.6519146e-07    1.98071e-07    5.9911504e-07    1.80166e-07    7.4459426e-07    2.19302e-07        -9.93%     11.94%
         940         945       5.8591102e-07    1.80623e-07    5.1576373e-07    1.59477e-07    6.7264373e-07    2.06692e-07       -11.97%     14.80%
         945         950       1.4098712e-07    3.84435e-08    1.2383192e-07    3.38807e-08    1.6233224e-07    4.41010e-08       -12.17%     15.14%
         950         955       2.6477517e-07    1.36278e-07    2.3109022e-07    1.18118e-07    3.0691613e-07    1.59195e-07       -12.72%     15.92%
         955         960       3.1791391e-07    1.05056e-07    2.8440221e-07    9.43236e-08    3.5841106e-07    1.17975e-07       -10.54%     12.74%
         960         965       1.2102745e-07    4.44845e-08    1.0382682e-07    3.80945e-08    1.4308363e-07    5.26644e-08       -14.21%     18.22%
         965         970       1.0991455e-07    5.36623e-08    9.6577246e-08    4.75572e-08    1.2645519e-07    6.11235e-08       -12.13%     15.05%
         970         975       3.8245080e-07    9.56222e-08    3.3640562e-07    8.40851e-08    4.3979758e-07    1.09991e-07       -12.04%     14.99%
         975         980       2.7636644e-07    1.32893e-07    2.4089421e-07    1.17414e-07    3.2104765e-07    1.51985e-07       -12.84%     16.17%
         980         985       2.9105555e-07    1.06926e-07    2.5423168e-07    9.34870e-08    3.3694660e-07    1.23635e-07       -12.65%     15.77%
         985         990       1.4269294e-07    5.21746e-08    1.2515189e-07    4.59988e-08    1.6441376e-07    5.97748e-08       -12.29%     15.22%
         990         995       2.7890588e-07    1.08407e-07    2.4665874e-07    9.68491e-08    3.1839704e-07    1.22334e-07       -11.56%     14.16%
         995        1000       2.6043271e-07    1.15984e-07    2.3020010e-07    1.03372e-07    2.9730544e-07    1.31232e-07       -11.61%     14.16%
