#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.022473363    7.02472e-05      0.021318570    6.75040e-05      0.023372025    7.23772e-05        -5.14%      4.00%
         105         110         0.018861739    6.24065e-05      0.017945754    5.98075e-05      0.019565864    6.44242e-05        -4.86%      3.73%
         110         115         0.016016044    5.56224e-05      0.015281156    5.34588e-05      0.016573773    5.72620e-05        -4.59%      3.48%
         115         120         0.013650109    5.50672e-05      0.013061624    5.32377e-05      0.014090251    5.63956e-05        -4.31%      3.22%
         120         125         0.011715814    5.06980e-05      0.011249159    4.93597e-05      0.012058275    5.16427e-05        -3.98%      2.92%
         125         130         0.010101749    4.58547e-05     0.0097159344    4.44610e-05      0.010381530    4.68419e-05        -3.82%      2.77%
         130         135        0.0087070175    4.47070e-05     0.0084017850    4.35573e-05     0.0089231632    4.54745e-05        -3.51%      2.48%
         135         140        0.0075037245    4.31883e-05     0.0072646796    4.28988e-05     0.0076683088    4.32623e-05        -3.19%      2.19%
         140         145        0.0065855625    3.83516e-05     0.0063889966    3.80274e-05     0.0067179808    3.84758e-05        -2.98%      2.01%
         145         150        0.0058196613    3.56667e-05     0.0056538332    3.48791e-05     0.0059295211    3.61761e-05        -2.85%      1.89%
         150         155        0.0051171904    3.24471e-05     0.0049887067    3.19585e-05     0.0051981269    3.26950e-05        -2.51%      1.58%
         155         160        0.0044676394    3.60581e-05     0.0043665046    3.63365e-05     0.0045284444    3.56381e-05        -2.26%      1.36%
         160         165        0.0039118040    2.70843e-05     0.0038280192    2.67187e-05     0.0039605838    2.72499e-05        -2.14%      1.25%
         165         170        0.0035451866    3.10961e-05     0.0034797353    3.06433e-05     0.0035800848    3.13141e-05        -1.85%      0.98%
         170         175        0.0031999807    2.69369e-05     0.0031462663    2.67293e-05     0.0032267649    2.69643e-05        -1.68%      0.84%
         175         180        0.0028352525    2.52615e-05     0.0027952196    2.52545e-05     0.0028522732    2.51213e-05        -1.41%      0.60%
         180         185        0.0025192408    2.49150e-05     0.0024853608    2.47899e-05     0.0025328915    2.48836e-05        -1.34%      0.54%
         185         190        0.0022710107    2.51837e-05     0.0022474924    2.54765e-05     0.0022771344    2.48007e-05        -1.04%      0.27%
         190         195        0.0021054755    2.96662e-05     0.0020862623    2.98742e-05     0.0021088505    2.93113e-05        -0.91%      0.16%
         195         200        0.0018668541    2.23287e-05     0.0018538179    2.23042e-05     0.0018668541    2.23287e-05        -0.70%   0.00000%
         200         205        0.0016984860    2.15346e-05     0.0016900048    2.16456e-05     0.0016984860    2.15346e-05        -0.50%   0.00000%
         205         210        0.0015794285    2.27860e-05     0.0015732679    2.25019e-05     0.0015794285    2.27860e-05        -0.39%   0.00000%
         210         215        0.0014303958    3.04272e-05     0.0014223884    3.00527e-05     0.0014303958    3.04272e-05        -0.56%   0.00000%
         215         220        0.0012659118    1.81587e-05     0.0012573958    1.79007e-05     0.0012665171    1.83376e-05        -0.67%      0.05%
         220         225        0.0011331267    1.54407e-05     0.0011238481    1.51998e-05     0.0011356096    1.56167e-05        -0.82%      0.22%
         225         230        0.0010564675    1.81520e-05     0.0010465994    1.78388e-05     0.0010601500    1.83852e-05        -0.93%      0.35%
         230         235       0.00099147382    3.75312e-05    0.00097954586    3.64959e-05    0.00099811344    3.84809e-05        -1.20%      0.67%
         235         240       0.00088547041    1.45580e-05    0.00087374688    1.42540e-05    0.00089264506    1.48119e-05        -1.32%      0.81%
         240         245       0.00080246855    1.46735e-05    0.00079136417    1.44042e-05    0.00080951124    1.48832e-05        -1.38%      0.88%
         245         250       0.00072740091    1.22417e-05    0.00071600113    1.19770e-05    0.00073537715    1.24648e-05        -1.57%      1.10%
         250         255       0.00068066821    1.16349e-05    0.00066909283    1.13616e-05    0.00068922457    1.18729e-05        -1.70%      1.26%
         255         260       0.00063093564    1.16820e-05    0.00061966254    1.14140e-05    0.00063954620    1.19274e-05        -1.79%      1.36%
         260         265       0.00060251546    1.24561e-05    0.00059041571    1.19344e-05    0.00061229506    1.29912e-05        -2.01%      1.62%
         265         270       0.00054842591    1.42449e-05    0.00053692633    1.37668e-05    0.00055790198    1.47070e-05        -2.10%      1.73%
         270         275       0.00050302138    1.17203e-05    0.00049117056    1.13037e-05    0.00051327200    1.21320e-05        -2.36%      2.04%
         275         280       0.00045193024    9.66310e-06    0.00044184918    9.38474e-06    0.00046045190    9.92372e-06        -2.23%      1.89%
         280         285       0.00045991960    1.34219e-05    0.00044871372    1.30601e-05    0.00046971779    1.37501e-05        -2.44%      2.13%
         285         290       0.00042854435    2.22036e-05    0.00041675559    2.12520e-05    0.00043927176    2.31562e-05        -2.75%      2.50%
         290         295       0.00035645695    9.11715e-06    0.00034702537    8.78797e-06    0.00036494765    9.44188e-06        -2.65%      2.38%
         295         300       0.00035118268    1.01180e-05    0.00034155509    9.75855e-06    0.00035994946    1.04713e-05        -2.74%      2.50%
         300         305       0.00031220434    9.85024e-06    0.00030335353    9.53183e-06    0.00032036234    1.01498e-05        -2.83%      2.61%
         305         310       0.00029429863    8.07929e-06    0.00028566742    7.78274e-06    0.00030234718    8.37616e-06        -2.93%      2.73%
         310         315       0.00029080231    1.02728e-05    0.00028220497    9.98906e-06    0.00029883437    1.05298e-05        -2.96%      2.76%
         315         320       0.00027118112    8.67873e-06    0.00026224550    8.30204e-06    0.00027977904    9.06432e-06        -3.30%      3.17%
         320         325       0.00023776331    7.24038e-06    0.00022988705    6.94493e-06    0.00024535392    7.54338e-06        -3.31%      3.19%
         325         330       0.00022185820    6.57852e-06    0.00021433690    6.30234e-06    0.00022916863    6.86356e-06        -3.39%      3.30%
         330         335       0.00021911342    7.92107e-06    0.00021151706    7.59580e-06    0.00022652637    8.24878e-06        -3.47%      3.38%
         335         340       0.00021281978    9.78978e-06    0.00020448141    9.10260e-06    0.00022126391    1.05737e-05        -3.92%      3.97%
         340         345       0.00017720892    6.09788e-06    0.00017034877    5.79839e-06    0.00018410453    6.41771e-06        -3.87%      3.89%
         345         350       0.00016895528    6.08202e-06    0.00016239458    5.77671e-06    0.00017554921    6.40575e-06        -3.88%      3.90%
         350         355       0.00017133824    7.60481e-06    0.00016457344    7.19926e-06    0.00017814749    8.03515e-06        -3.95%      3.97%
         355         360       0.00014564493    4.96057e-06    0.00013989271    4.72289e-06    0.00015144461    5.21053e-06        -3.95%      3.98%
         360         365       0.00013226380    4.81880e-06    0.00012683788    4.58413e-06    0.00013779098    5.06638e-06        -4.10%      4.18%
         365         370       0.00014361598    7.65663e-06    0.00013732379    7.27283e-06    0.00015010647    8.05798e-06        -4.38%      4.52%
         370         375       0.00013047072    5.29554e-06    0.00012509137    5.03330e-06    0.00013593424    5.57184e-06        -4.12%      4.19%
         375         380       0.00012853543    1.32913e-05    0.00012238258    1.22610e-05    0.00013500450    1.44573e-05        -4.79%      5.03%
         380         385       0.00011458108    5.48013e-06    0.00010937451    5.17922e-06    0.00012000686    5.80470e-06        -4.54%      4.74%
         385         390       0.00011773936    1.15712e-05    0.00011173171    1.06946e-05    0.00012411133    1.25558e-05        -5.10%      5.41%
         390         395       0.00010392449    7.19028e-06    9.8766061e-05    6.72382e-06    0.00010937530    7.69971e-06        -4.96%      5.24%
         395         400       0.00010410907    5.58388e-06    9.8901884e-05    5.24375e-06    0.00010961903    5.95550e-06        -5.00%      5.29%
         400         405       8.6030358e-05    6.52209e-06    8.1650049e-05    6.02497e-06    9.0695070e-05    7.08426e-06        -5.09%      5.42%
         405         410       3.7028583e-05    1.82116e-06    3.5636915e-05    1.75174e-06    3.8421122e-05    1.89611e-06        -3.76%      3.76%
         410         415       7.7983866e-05    4.70579e-06    7.4072681e-05    4.44399e-06    8.2141294e-05    4.99254e-06        -5.02%      5.33%
         415         420       6.9291251e-05    3.56823e-06    6.5895575e-05    3.33188e-06    7.2857276e-05    3.83937e-06        -4.90%      5.15%
         420         425       6.9754451e-05    3.91237e-06    6.6181302e-05    3.68722e-06    7.3559404e-05    4.15646e-06        -5.12%      5.45%
         425         430       8.2310528e-05    8.70799e-06    7.7622082e-05    8.17105e-06    8.7387221e-05    9.28988e-06        -5.70%      6.17%
         430         435       6.0313083e-05    2.95830e-06    5.7051100e-05    2.76421e-06    6.3822112e-05    3.17427e-06        -5.41%      5.82%
         435         440       7.2333053e-05    4.51033e-06    6.8396287e-05    4.24832e-06    7.6571874e-05    4.79414e-06        -5.44%      5.86%
         440         445       7.5437027e-05    7.80579e-06    7.1394243e-05    7.37434e-06    7.9750550e-05    8.26233e-06        -5.36%      5.72%
         445         450       5.3096130e-05    3.38720e-06    5.0177316e-05    3.18236e-06    5.6246728e-05    3.61118e-06        -5.50%      5.93%
         450         455       5.0677182e-05    3.10052e-06    4.7818707e-05    2.91903e-06    5.3786482e-05    3.30245e-06        -5.64%      6.14%
         455         460       5.1009563e-05    3.63036e-06    4.7969148e-05    3.36519e-06    5.4343060e-05    3.92976e-06        -5.96%      6.54%
         460         465       5.5662750e-05    4.92528e-06    5.2486947e-05    4.62914e-06    5.9104137e-05    5.24537e-06        -5.71%      6.18%
         465         470       4.4725141e-05    3.54632e-06    4.2120991e-05    3.31614e-06    4.7556144e-05    3.79841e-06        -5.82%      6.33%
         470         475       5.0066313e-05    4.61196e-06    4.7045194e-05    4.29809e-06    5.3369728e-05    4.95977e-06        -6.03%      6.60%
         475         480       3.8874142e-05    3.18649e-06    3.6592305e-05    2.98413e-06    4.1370977e-05    3.40894e-06        -5.87%      6.42%
         480         485       4.0456412e-05    3.08229e-06    3.7902429e-05    2.85856e-06    4.3285052e-05    3.33762e-06        -6.31%      6.99%
         485         490       3.1093977e-05    2.47652e-06    2.9188807e-05    2.30633e-06    3.3198550e-05    2.66786e-06        -6.13%      6.77%
         490         495       3.0360537e-05    1.85647e-06    2.8513906e-05    1.74235e-06    3.2396309e-05    1.98296e-06        -6.08%      6.71%
         495         500       3.0040154e-05    2.15033e-06    2.8208670e-05    2.03312e-06    3.2060047e-05    2.27782e-06        -6.10%      6.72%
         500         505       3.6529686e-05    2.67445e-06    3.4240072e-05    2.50085e-06    3.9058622e-05    2.86701e-06        -6.27%      6.92%
         505         510       3.3982979e-05    3.86760e-06    3.1696765e-05    3.58854e-06    3.6538421e-05    4.18161e-06        -6.73%      7.52%
         510         515       2.9417080e-05    2.01563e-06    2.7524688e-05    1.88119e-06    3.1517080e-05    2.16625e-06        -6.43%      7.14%
         515         520       2.3273293e-05    1.93585e-06    2.1785156e-05    1.79324e-06    2.4923567e-05    2.09800e-06        -6.39%      7.09%
         520         525       2.6437413e-05    2.84581e-06    2.4654231e-05    2.63997e-06    2.8431686e-05    3.07593e-06        -6.74%      7.54%
         525         530       3.0488976e-05    3.21376e-06    2.8441480e-05    2.94690e-06    3.2786210e-05    3.52367e-06        -6.72%      7.53%
         530         535       2.0838714e-05    1.97547e-06    1.9482065e-05    1.85208e-06    2.2347188e-05    2.11053e-06        -6.51%      7.24%
         535         540       2.3544170e-05    2.69176e-06    2.1791373e-05    2.44088e-06    2.5547308e-05    2.99013e-06        -7.44%      8.51%
         540         545       2.5525744e-05    2.58249e-06    2.3622569e-05    2.38383e-06    2.7685022e-05    2.80600e-06        -7.46%      8.46%
         545         550       1.7288082e-05    1.73473e-06    1.6045927e-05    1.58579e-06    1.8699985e-05    1.91039e-06        -7.19%      8.17%
         550         555       3.5707524e-05    1.32244e-05    3.2657041e-05    1.19306e-05    3.9229886e-05    1.47361e-05        -8.54%      9.86%
         555         560       1.6358070e-05    1.76554e-06    1.5207308e-05    1.64083e-06    1.7655781e-05    1.90528e-06        -7.03%      7.93%
         560         565       1.7943893e-05    1.46939e-06    1.6761585e-05    1.37531e-06    1.9262524e-05    1.57382e-06        -6.59%      7.35%
         565         570       2.1327734e-05    2.80700e-06    1.9811942e-05    2.60473e-06    2.3037251e-05    3.03391e-06        -7.11%      8.02%
         570         575       1.1449647e-05    1.14266e-06    1.0580169e-05    1.05222e-06    1.2452766e-05    1.25099e-06        -7.59%      8.76%
         575         580       1.6863750e-05    1.91660e-06    1.5585153e-05    1.75321e-06    1.8326214e-05    2.10848e-06        -7.58%      8.67%
         580         585       1.8814744e-05    2.72407e-06    1.7293669e-05    2.47464e-06    2.0563885e-05    3.01547e-06        -8.08%      9.30%
         585         590       1.4990421e-05    1.90101e-06    1.3965850e-05    1.75707e-06    1.6134742e-05    2.06651e-06        -6.83%      7.63%
         590         595       1.2274548e-05    1.43500e-06    1.1417092e-05    1.34112e-06    1.3240073e-05    1.53927e-06        -6.99%      7.87%
         595         600       1.6399506e-05    1.91199e-06    1.5156030e-05    1.74750e-06    1.7822349e-05    2.10510e-06        -7.58%      8.68%
         600         605       1.1783861e-05    1.14739e-06    1.0911730e-05    1.06513e-06    1.2775838e-05    1.24038e-06        -7.40%      8.42%
         605         610       1.3751170e-05    2.31135e-06    1.2699721e-05    2.13488e-06    1.4948698e-05    2.51052e-06        -7.65%      8.71%
         610         615       1.5751190e-05    2.60296e-06    1.4464280e-05    2.37548e-06    1.7238314e-05    2.86804e-06        -8.17%      9.44%
         615         620       1.2932982e-05    2.58065e-06    1.1942746e-05    2.37518e-06    1.4062069e-05    2.81376e-06        -7.66%      8.73%
         620         625       8.7438238e-06    9.90764e-07    8.0749446e-06    9.12721e-07    9.5100642e-06    1.08094e-06        -7.65%      8.76%
         625         630       3.3033986e-06    4.61594e-07    3.0347661e-06    4.24987e-07    3.6150722e-06    5.03874e-07        -8.13%      9.43%
         630         635       1.0895089e-05    1.56423e-06    9.9711536e-06    1.40979e-06    1.1971260e-05    1.74891e-06        -8.48%      9.88%
         635         640       1.0744488e-05    1.36135e-06    9.8429836e-06    1.21739e-06    1.1798969e-05    1.53846e-06        -8.39%      9.81%
         640         645       1.2272481e-05    1.24275e-06    1.1318090e-05    1.14622e-06    1.3369868e-05    1.35416e-06        -7.78%      8.94%
         645         650       7.8276499e-06    9.97108e-07    7.2143483e-06    9.19180e-07    8.5311193e-06    1.08607e-06        -7.84%      8.99%
         650         655       6.2188260e-06    6.66779e-07    5.7108268e-06    6.10643e-07    6.8082138e-06    7.32832e-07        -8.17%      9.48%
         655         660       2.5499316e-05    1.27004e-05    2.3211440e-05    1.15260e-05    2.8150068e-05    1.40610e-05        -8.97%     10.40%
         660         665       1.1288368e-05    1.97284e-06    1.0370540e-05    1.83225e-06    1.2347836e-05    2.13227e-06        -8.13%      9.39%
         665         670       5.6523708e-06    6.56666e-07    5.2006091e-06    6.05149e-07    6.1733356e-06    7.15858e-07        -7.99%      9.22%
         670         675       9.2062794e-06    2.45823e-06    8.1978351e-06    2.09204e-06    1.0452811e-05    2.93558e-06       -10.95%     13.54%
         675         680       8.1711611e-06    1.05051e-06    7.4573746e-06    9.53757e-07    9.0073677e-06    1.16514e-06        -8.74%     10.23%
         680         685       6.7045040e-06    9.34013e-07    6.1446023e-06    8.55277e-07    7.3536351e-06    1.02519e-06        -8.35%      9.68%
         685         690       6.2395927e-06    8.74101e-07    5.6753340e-06    7.90758e-07    6.9055984e-06    9.73565e-07        -9.04%     10.67%
         690         695       6.2588915e-06    7.07125e-07    5.7313564e-06    6.46327e-07    6.8714705e-06    7.78052e-07        -8.43%      9.79%
         695         700       5.4885268e-06    8.29721e-07    5.0395537e-06    7.62871e-07    6.0074216e-06    9.06744e-07        -8.18%      9.45%
         700         705       6.4042140e-06    9.46021e-07    5.8119558e-06    8.49674e-07    7.1056537e-06    1.06330e-06        -9.25%     10.95%
         705         710       4.2474480e-06    5.43138e-07    3.8628857e-06    4.92364e-07    4.7000455e-06    6.03250e-07        -9.05%     10.66%
         710         715       5.3356669e-06    7.73889e-07    4.8760592e-06    7.08809e-07    5.8715487e-06    8.49768e-07        -8.61%     10.04%
         715         720       6.4980779e-06    1.42816e-06    5.9167135e-06    1.29482e-06    7.1784229e-06    1.58400e-06        -8.95%     10.47%
         720         725       4.2500600e-06    5.55107e-07    3.8573901e-06    5.00558e-07    4.7141601e-06    6.20393e-07        -9.24%     10.92%
         725         730       2.8274913e-06    3.52259e-07    2.5739634e-06    3.20522e-07    3.1249386e-06    3.89700e-07        -8.97%     10.52%
         730         735       3.4092523e-06    4.00067e-07    3.1311417e-06    3.68560e-07    3.7310885e-06    4.36288e-07        -8.16%      9.44%
         735         740       4.5699302e-06    6.89837e-07    4.1346542e-06    6.18494e-07    5.0890991e-06    7.76763e-07        -9.52%     11.36%
         740         745       4.1204623e-06    6.41446e-07    3.7422288e-06    5.82254e-07    4.5675825e-06    7.11428e-07        -9.18%     10.85%
         745         750       3.8941528e-06    5.25443e-07    3.5471206e-06    4.80041e-07    4.3017645e-06    5.78587e-07        -8.91%     10.47%
         750         755       6.1645264e-06    2.27249e-06    5.4631196e-06    1.97846e-06    7.0237159e-06    2.63800e-06       -11.38%     13.94%
         755         760       5.2307603e-06    1.67512e-06    4.6585976e-06    1.44688e-06    5.9301584e-06    1.96379e-06       -10.94%     13.37%
         760         765       3.4272419e-06    5.69750e-07    3.1112208e-06    5.17867e-07    3.8005058e-06    6.30858e-07        -9.22%     10.89%
         765         770       4.2576802e-06    9.03502e-07    3.8628185e-06    8.19414e-07    4.7249391e-06    1.00313e-06        -9.27%     10.97%
         770         775       3.0720542e-06    5.17016e-07    2.8039987e-06    4.76255e-07    3.3863757e-06    5.64242e-07        -8.73%     10.23%
         775         780       3.4348760e-06    6.56754e-07    3.0963541e-06    5.81253e-07    3.8409004e-06    7.50793e-07        -9.86%     11.82%
         780         785       2.3887384e-06    5.62853e-07    2.1401025e-06    4.97480e-07    2.6891938e-06    6.43590e-07       -10.41%     12.58%
         785         790       2.8216899e-06    5.30416e-07    2.5628911e-06    4.80793e-07    3.1274656e-06    5.89380e-07        -9.17%     10.84%
         790         795       2.6165937e-06    3.81763e-07    2.3515692e-06    3.40751e-07    2.9355881e-06    4.31865e-07       -10.13%     12.19%
         795         800       1.7603831e-06    2.82590e-07    1.5981789e-06    2.56606e-07    1.9515458e-06    3.13170e-07        -9.21%     10.86%
         800         805       7.3640965e-06    3.69997e-06    6.7223886e-06    3.37512e-06    8.1122370e-06    4.07951e-06        -8.71%     10.16%
         805         810       1.4555434e-06    2.28886e-07    1.3278893e-06    2.08533e-07    1.6058644e-06    2.53438e-07        -8.77%     10.33%
         810         815       2.2106750e-06    3.84320e-07    1.9936165e-06    3.47571e-07    2.4707554e-06    4.28149e-07        -9.82%     11.76%
         815         820       1.6206929e-06    3.13847e-07    1.4648899e-06    2.83057e-07    1.8064664e-06    3.50695e-07        -9.61%     11.46%
         820         825       2.3399811e-06    4.20410e-07    2.1111134e-06    3.78497e-07    2.6133188e-06    4.70659e-07        -9.78%     11.68%
         825         830       1.4219085e-06    2.57120e-07    1.2884929e-06    2.33386e-07    1.5796552e-06    2.85106e-07        -9.38%     11.09%
         830         835       1.3729869e-06    2.50956e-07    1.2409917e-06    2.26806e-07    1.5304480e-06    2.79788e-07        -9.61%     11.47%
         835         840       2.0601887e-06    4.41458e-07    1.8071201e-06    3.72588e-07    2.3681205e-06    5.28155e-07       -12.28%     14.95%
         840         845       1.7130676e-06    4.90476e-07    1.5550829e-06    4.48112e-07    1.8993958e-06    5.39883e-07        -9.22%     10.88%
         845         850       2.5721016e-06    5.55545e-07    2.3155776e-06    4.97600e-07    2.8784385e-06    6.25172e-07        -9.97%     11.91%
         850         855       9.2809318e-07    1.82248e-07    8.3680558e-07    1.64134e-07    1.0370284e-06    2.03876e-07        -9.84%     11.74%
         855         860       2.5627762e-06    7.12178e-07    2.3173408e-06    6.42550e-07    2.8548603e-06    7.95456e-07        -9.58%     11.40%
         860         865       1.3732818e-06    4.24820e-07    1.2349021e-06    3.83032e-07    1.5391902e-06    4.74661e-07       -10.08%     12.08%
         865         870       1.5148036e-06    4.89511e-07    1.3418252e-06    4.25605e-07    1.7275990e-06    5.69993e-07       -11.42%     14.05%
         870         875       9.0179245e-07    2.36121e-07    8.1459027e-07    2.15399e-07    1.0057005e-06    2.60414e-07        -9.67%     11.52%
         875         880       1.4068477e-06    4.41378e-07    1.2725670e-06    3.99958e-07    1.5663574e-06    4.90171e-07        -9.54%     11.34%
         880         885       2.3921463e-06    7.55107e-07    2.1493405e-06    6.78972e-07    2.6831164e-06    8.45986e-07       -10.15%     12.16%
         885         890       1.8555247e-06    4.99251e-07    1.6629994e-06    4.48048e-07    2.0880548e-06    5.60797e-07       -10.38%     12.53%
         890         895       7.4120425e-07    1.43547e-07    6.6602300e-07    1.29619e-07    8.3184063e-07    1.60226e-07       -10.14%     12.23%
         895         900       7.7627939e-07    1.58558e-07    6.9535684e-07    1.41760e-07    8.7410844e-07    1.78961e-07       -10.42%     12.60%
         900         905       1.8957799e-05    1.30793e-05    1.6449641e-05    1.13438e-05    2.2075132e-05    1.52365e-05       -13.23%     16.44%
         905         910       2.3068619e-06    1.16088e-06    2.0489641e-06    1.02791e-06    2.6201728e-06    1.32272e-06       -11.18%     13.58%
         910         915       6.5543461e-07    1.43925e-07    5.8619498e-07    1.29047e-07    7.3947065e-07    1.61967e-07       -10.56%     12.82%
         915         920       1.4237017e-06    3.18955e-07    1.2789116e-06    2.88147e-07    1.5976056e-06    3.55573e-07       -10.17%     12.21%
         920         925       4.3646504e-07    9.82574e-08    3.8648272e-07    8.79737e-08    4.9795412e-07    1.10786e-07       -11.45%     14.09%
         925         930       9.3358290e-07    2.38463e-07    8.3475677e-07    2.13781e-07    1.0533386e-06    2.68274e-07       -10.59%     12.83%
         930         935       3.6984142e-07    1.09791e-07    3.2931938e-07    9.78374e-08    4.1905948e-07    1.24280e-07       -10.96%     13.31%
         935         940       6.4746056e-07    1.71041e-07    5.7132943e-07    1.51470e-07    7.4187776e-07    1.95320e-07       -11.76%     14.58%
         940         945       8.3018331e-07    3.18912e-07    7.3251018e-07    2.80892e-07    9.5045762e-07    3.65854e-07       -11.77%     14.49%
         945         950       2.3416787e-07    7.03692e-08    2.0546643e-07    6.15917e-08    2.6984311e-07    8.12802e-08       -12.26%     15.23%
         950         955       8.1814750e-07    2.68551e-07    7.3007200e-07    2.39854e-07    9.2502819e-07    3.03388e-07       -10.77%     13.06%
         955         960       4.6761686e-07    1.14851e-07    4.1857464e-07    1.02795e-07    5.2671938e-07    1.29376e-07       -10.49%     12.64%
         960         965       6.5883083e-07    2.04337e-07    5.9328374e-07    1.85568e-07    7.3732262e-07    2.26465e-07        -9.95%     11.91%
         965         970       4.6930792e-07    1.52875e-07    4.2034971e-07    1.37298e-07    5.2858243e-07    1.71677e-07       -10.43%     12.63%
         970         975       7.3941646e-07    1.59401e-07    6.5722405e-07    1.42367e-07    8.4032686e-07    1.80262e-07       -11.12%     13.65%
         975         980       7.7991507e-07    2.49409e-07    6.9133769e-07    2.22180e-07    8.8907142e-07    2.82651e-07       -11.36%     14.00%
         980         985       4.6434509e-07    1.36725e-07    4.1007524e-07    1.20063e-07    5.3109023e-07    1.57372e-07       -11.69%     14.37%
         985         990       3.8634500e-07    1.49905e-07    3.4056337e-07    1.32826e-07    4.4292153e-07    1.70884e-07       -11.85%     14.64%
         990         995       4.5386124e-07    1.36842e-07    3.9931480e-07    1.20423e-07    5.2118884e-07    1.57094e-07       -12.02%     14.83%
         995        1000       3.1356114e-07    8.55770e-08    2.7661404e-07    7.57397e-08    3.5961921e-07    9.79797e-08       -11.78%     14.69%
