#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.12593715    0.000308153       0.10599791    0.000256572       0.14511658    0.000359331       -15.83%     15.23%
          10          15          0.27118196    0.000292782       0.23209241    0.000251186       0.30795842    0.000332478       -14.41%     13.56%
          15          20          0.39944025    0.000349298       0.34415521    0.000302000       0.45101021    0.000393908       -13.84%     12.91%
          20          25          0.47495627    0.000395803       0.41093733    0.000343487       0.53439760    0.000444914       -13.48%     12.52%
          25          30          0.49542826    0.000406523       0.43060003    0.000354255       0.55534452    0.000455478       -13.09%     12.09%
          30          35          0.49204328    0.000403416       0.42999661    0.000353344       0.54906313    0.000450122       -12.61%     11.59%
          35          40          0.49861327    0.000379293       0.43782513    0.000333534       0.55418124    0.000421849       -12.19%     11.14%
          40          45          0.51803916    0.000413518       0.45649837    0.000363633       0.57407458    0.000459961       -11.88%     10.82%
          45          50          0.25470541    0.000265210       0.22979037    0.000238844       0.27662600    0.000289066        -9.78%      8.61%
          50          55          0.18448595    0.000219414       0.16842488    0.000200097       0.19830075    0.000236603        -8.71%      7.49%
          55          60          0.14367231    0.000176051       0.13199161    0.000162522       0.15358910    0.000187772        -8.13%      6.90%
          60          65          0.11370970    0.000158726       0.10498881    0.000147284       0.12103357    0.000168526        -7.67%      6.44%
          65          70         0.090285683    0.000160207      0.083692952    0.000149145      0.095772372    0.000169545        -7.30%      6.08%
          70          75         0.072546525    0.000125588      0.067494729    0.000117629      0.076714379    0.000132305        -6.96%      5.75%
          75          80         0.058728284    0.000116052      0.054811119    0.000109125      0.061934557    0.000121800        -6.67%      5.46%
          80          85         0.047469676    9.70188e-05      0.044465779    9.15560e-05      0.049904927    0.000101508        -6.33%      5.13%
          85          90         0.039102732    8.77844e-05      0.036742522    8.29644e-05      0.040998604    9.17262e-05        -6.04%      4.85%
          90          95         0.032296470    8.05223e-05      0.030441580    7.63814e-05      0.033772430    8.38644e-05        -5.74%      4.57%
          95         100         0.026775963    7.26495e-05      0.025317944    6.92454e-05      0.027924120    7.53548e-05        -5.45%      4.29%
         100         105         0.022239040    6.70273e-05      0.021096661    6.41344e-05      0.023127615    6.92792e-05        -5.14%      4.00%
         105         110         0.018828869    6.13452e-05      0.017922533    5.89124e-05      0.019524323    6.32032e-05        -4.81%      3.69%
         110         115         0.015867291    5.51363e-05      0.015142970    5.31496e-05      0.016416468    5.66289e-05        -4.56%      3.46%
         115         120         0.013592691    5.25175e-05      0.013008691    5.08264e-05      0.014029168    5.37572e-05        -4.30%      3.21%
         120         125         0.011521139    4.81332e-05      0.011052229    4.65436e-05      0.011866855    4.92930e-05        -4.07%      3.00%
         125         130         0.010145116    4.61772e-05     0.0097643545    4.48460e-05      0.010420171    4.71151e-05        -3.75%      2.71%
         130         135        0.0084830889    4.05649e-05     0.0081858540    3.95696e-05     0.0086937252    4.12290e-05        -3.50%      2.48%
         135         140        0.0075612600    4.05555e-05     0.0073119422    3.95374e-05     0.0077345365    4.12316e-05        -3.30%      2.29%
         140         145        0.0065747035    3.88584e-05     0.0063733940    3.80295e-05     0.0067113283    3.93777e-05        -3.06%      2.08%
         145         150        0.0057783137    3.82700e-05     0.0056211926    3.85429e-05     0.0058807674    3.79473e-05        -2.72%      1.77%
         150         155        0.0049650898    3.29149e-05     0.0048377495    3.23055e-05     0.0050460046    3.32716e-05        -2.56%      1.63%
         155         160        0.0045880417    5.50442e-05     0.0044870273    5.48416e-05     0.0046479119    5.48934e-05        -2.20%      1.30%
         160         165        0.0039680383    2.86795e-05     0.0038855239    2.83297e-05     0.0040154527    2.88240e-05        -2.08%      1.19%
         165         170        0.0034954744    3.00881e-05     0.0034306449    2.96429e-05     0.0035302361    3.03093e-05        -1.85%      0.99%
         170         175        0.0031230114    2.71940e-05     0.0030710862    2.70513e-05     0.0031487717    2.71604e-05        -1.66%      0.82%
         175         180        0.0028414244    2.45124e-05     0.0028002052    2.44824e-05     0.0028595425    2.44064e-05        -1.45%      0.64%
         180         185        0.0025362155    2.87209e-05     0.0025015123    2.82656e-05     0.0025504849    2.90047e-05        -1.37%      0.56%
         185         190        0.0022643690    3.32608e-05     0.0022411938    3.32763e-05     0.0022702290    3.30272e-05        -1.02%      0.26%
         190         195        0.0020086009    1.90997e-05     0.0019914680    1.91465e-05     0.0020108610    1.89535e-05        -0.85%      0.11%
         195         200        0.0018121896    2.00953e-05     0.0017991468    2.00974e-05     0.0018121896    2.00953e-05        -0.72%   0.00000%
         200         205        0.0016738900    2.11730e-05     0.0016651907    2.12750e-05     0.0016738900    2.11730e-05        -0.52%   0.00000%
         205         210        0.0014770765    1.61147e-05     0.0014716201    1.59313e-05     0.0014770765    1.61147e-05        -0.37%   0.00000%
         210         215        0.0013375781    1.66283e-05     0.0013299750    1.62438e-05     0.0013375781    1.66283e-05        -0.57%   0.00000%
         215         220        0.0012503941    1.65851e-05     0.0012412558    1.63077e-05     0.0012518573    1.67967e-05        -0.73%      0.12%
         220         225        0.0011832852    3.76163e-05     0.0011734302    3.65674e-05     0.0011860388    3.85810e-05        -0.83%      0.23%
         225         230        0.0010474617    1.92373e-05     0.0010371340    1.89164e-05     0.0010517973    1.94718e-05        -0.99%      0.41%
         230         235       0.00099180160    2.68277e-05    0.00098025189    2.62537e-05    0.00099791356    2.72791e-05        -1.16%      0.62%
         235         240       0.00089250978    1.93055e-05    0.00088032650    1.84494e-05    0.00090025553    2.02283e-05        -1.37%      0.87%
         240         245       0.00081515459    1.45088e-05    0.00080503357    1.43173e-05    0.00082094890    1.46493e-05        -1.24%      0.71%
         245         250       0.00079091264    2.87677e-05    0.00077786512    2.79665e-05    0.00080029093    2.94603e-05        -1.65%      1.19%
         250         255       0.00065699462    1.28595e-05    0.00064602682    1.25652e-05    0.00066496052    1.31087e-05        -1.67%      1.21%
         255         260       0.00062334984    1.19783e-05    0.00061247686    1.17321e-05    0.00063147431    1.21816e-05        -1.74%      1.30%
         260         265       0.00058063385    1.35283e-05    0.00056944777    1.30652e-05    0.00058948626    1.39759e-05        -1.93%      1.52%
         265         270       0.00053946910    2.27546e-05    0.00052782148    2.17468e-05    0.00054919686    2.37735e-05        -2.16%      1.80%
         270         275       0.00051610912    1.91138e-05    0.00050382809    1.83969e-05    0.00052676804    1.98261e-05        -2.38%      2.07%
         275         280       0.00044186931    8.91742e-06    0.00043158002    8.62921e-06    0.00045073397    9.19600e-06        -2.33%      2.01%
         280         285       0.00043627438    1.25815e-05    0.00042578665    1.22374e-05    0.00044542080    1.29010e-05        -2.40%      2.10%
         285         290       0.00041890729    1.06103e-05    0.00040800709    1.02968e-05    0.00042867598    1.09029e-05        -2.60%      2.33%
         290         295       0.00038659981    2.12128e-05    0.00037653210    2.04124e-05    0.00039557470    2.19774e-05        -2.60%      2.32%
         295         300       0.00034876999    9.33004e-06    0.00033979033    9.02107e-06    0.00035681888    9.66005e-06        -2.57%      2.31%
         300         305       0.00029866187    7.17274e-06    0.00028998442    6.89364e-06    0.00030676659    7.46096e-06        -2.91%      2.71%
         305         310       0.00031619139    1.11183e-05    0.00030641495    1.04382e-05    0.00032547305    1.18814e-05        -3.09%      2.94%
         310         315       0.00029140138    1.05242e-05    0.00028254297    1.01362e-05    0.00029975824    1.09076e-05        -3.04%      2.87%
         315         320       0.00026076588    7.51979e-06    0.00025251939    7.20592e-06    0.00026863896    7.84386e-06        -3.16%      3.02%
         320         325       0.00024087357    8.34391e-06    0.00023283443    7.87501e-06    0.00024861360    8.83457e-06        -3.34%      3.21%
