#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          84          86          0.10345215    0.000147072      0.096139871    0.000137582       0.10951625    0.000155116        -7.07%      5.86%
          86          88          0.20514401    0.000262320       0.19078489    0.000245672       0.21703307    0.000276441        -7.00%      5.80%
          88          90          0.51471811    0.000537464       0.47912092    0.000503084       0.54412545    0.000566663        -6.92%      5.71%
          90          92          0.56567659    0.000672469       0.52697957    0.000631793       0.59758008    0.000706808        -6.84%      5.64%
          92          94          0.62596876    0.000708583       0.58356109    0.000664137       0.66086910    0.000746137        -6.77%      5.58%
          94          96          0.25671307    0.000443957       0.23948895    0.000416711       0.27086409    0.000467005        -6.71%      5.51%
          96          98          0.12699646    0.000304806       0.11858987    0.000287825       0.13388605    0.000318972        -6.62%      5.43%
          98         100         0.076266674    0.000217095      0.071303339    0.000205945      0.080322594    0.000226219        -6.51%      5.32%
         100         102         0.051057011    0.000164002      0.047750808    0.000155833      0.053755017    0.000170688        -6.48%      5.28%
         102         104         0.036928216    0.000131427      0.034545967    0.000125370      0.038871181    0.000136325        -6.45%      5.26%
         104         106         0.027913146    0.000107764      0.026139309    0.000103369      0.029356197    0.000111254        -6.35%      5.17%
         106         108         0.022604456    0.000100093      0.021191904    9.75422e-05      0.023750462    0.000102112        -6.25%      5.07%
         108         110         0.018529717    7.84039e-05      0.017376399    7.52333e-05      0.019463860    8.09343e-05        -6.22%      5.04%
         110         112         0.015704859    7.16363e-05      0.014735716    6.87321e-05      0.016488645    7.39823e-05        -6.17%      4.99%
         112         114         0.013360552    6.60502e-05      0.012538911    6.34094e-05      0.014024314    6.81889e-05        -6.15%      4.97%
         114         116         0.011715222    5.65970e-05      0.011006606    5.46032e-05      0.012286204    5.81401e-05        -6.05%      4.87%
         116         118         0.010441303    5.63890e-05     0.0098261340    5.46505e-05      0.010934895    5.76732e-05        -5.89%      4.73%
         118         120        0.0092307454    4.84389e-05     0.0086760380    4.64153e-05     0.0096767339    5.00409e-05        -6.01%      4.83%
         120         122        0.0083552226    4.54232e-05     0.0078644687    4.38015e-05     0.0087483071    4.66480e-05        -5.87%      4.70%
         122         124        0.0076121586    4.26520e-05     0.0071746534    4.13959e-05     0.0079616599    4.36039e-05        -5.75%      4.59%
         124         126        0.0069348527    3.93532e-05     0.0065344403    3.79514e-05     0.0072544400    4.04339e-05        -5.77%      4.61%
         126         128        0.0063754026    3.74366e-05     0.0060141580    3.63206e-05     0.0066627328    3.82491e-05        -5.67%      4.51%
         128         130        0.0059002176    3.47773e-05     0.0055655974    3.35702e-05     0.0061664571    3.57029e-05        -5.67%      4.51%
         130         132        0.0055660897    3.95840e-05     0.0052598564    3.90967e-05     0.0058086851    3.98649e-05        -5.50%      4.36%
         132         134        0.0052458352    3.33815e-05     0.0049573495    3.25068e-05     0.0054742568    3.40330e-05        -5.50%      4.35%
         134         136        0.0048919349    3.60513e-05     0.0046268492    3.53223e-05     0.0051011259    3.65274e-05        -5.42%      4.28%
         136         138        0.0045836464    5.65642e-05     0.0043435193    5.84682e-05     0.0047724440    5.47608e-05        -5.24%      4.12%
         138         140        0.0043339970    4.21455e-05     0.0041109336    4.42430e-05     0.0045091060    4.04283e-05        -5.15%      4.04%
         140         142        0.0040524556    2.70119e-05     0.0038362977    2.62852e-05     0.0042224394    2.75598e-05        -5.33%      4.19%
         142         144        0.0037873453    2.57935e-05     0.0035866914    2.49533e-05     0.0039448894    2.64209e-05        -5.30%      4.16%
         144         146        0.0036293672    2.52593e-05     0.0034392494    2.43252e-05     0.0037782029    2.59917e-05        -5.24%      4.10%
         146         148        0.0035059472    2.58952e-05     0.0033260321    2.52400e-05     0.0036463812    2.63739e-05        -5.13%      4.01%
         148         150        0.0033894213    4.43454e-05     0.0032157171    4.21375e-05     0.0035248902    4.61116e-05        -5.12%      4.00%
         150         152        0.0031270145    3.01552e-05     0.0029715615    2.99987e-05     0.0032475839    3.01479e-05        -4.97%      3.86%
         152         154        0.0030085293    2.32868e-05     0.0028572885    2.26160e-05     0.0031260092    2.37824e-05        -5.03%      3.90%
         154         156        0.0028364048    2.01491e-05     0.0026955263    1.95285e-05     0.0029455087    2.06128e-05        -4.97%      3.85%
         156         158        0.0027424657    2.38605e-05     0.0026073398    2.30922e-05     0.0028468723    2.44304e-05        -4.93%      3.81%
         158         160        0.0026786639    2.55915e-05     0.0025491445    2.51742e-05     0.0027784448    2.58647e-05        -4.84%      3.73%
         160         162        0.0025247566    2.13858e-05     0.0024035462    2.09640e-05     0.0026178880    2.16696e-05        -4.80%      3.69%
         162         164        0.0023811102    1.95109e-05     0.0022661493    1.87899e-05     0.0024694721    2.00588e-05        -4.83%      3.71%
         164         166        0.0023104990    1.92701e-05     0.0022024335    1.87877e-05     0.0023931635    1.96146e-05        -4.68%      3.58%
         166         168        0.0022413983    1.99818e-05     0.0021358825    1.95231e-05     0.0023221612    2.03016e-05        -4.71%      3.60%
         168         170        0.0021356426    1.80409e-05     0.0020376619    1.74881e-05     0.0022101840    1.84424e-05        -4.59%      3.49%
         170         172        0.0020422609    1.74163e-05     0.0019484183    1.68528e-05     0.0021136000    1.78270e-05        -4.60%      3.49%
         172         174        0.0020535818    2.15841e-05     0.0019636412    2.11007e-05     0.0021213473    2.19080e-05        -4.38%      3.30%
         174         176        0.0019478570    2.11652e-05     0.0018633382    2.11808e-05     0.0020115407    2.11156e-05        -4.34%      3.27%
         176         178        0.0018719802    1.69721e-05     0.0017901517    1.65459e-05     0.0019336277    1.72870e-05        -4.37%      3.29%
         178         180        0.0017746683    1.82819e-05     0.0016979648    1.79972e-05     0.0018322763    1.84593e-05        -4.32%      3.25%
         180         182        0.0017249573    2.04664e-05     0.0016522617    2.09460e-05     0.0017794543    2.00507e-05        -4.21%      3.16%
         182         184        0.0017524132    5.46034e-05     0.0016852091    5.68451e-05     0.0018018262    5.23919e-05        -3.83%      2.82%
         184         186        0.0016415740    1.63050e-05     0.0015734495    1.58638e-05     0.0016922514    1.66160e-05        -4.15%      3.09%
         186         188        0.0015656807    1.68030e-05     0.0015003719    1.63824e-05     0.0016142995    1.70928e-05        -4.17%      3.11%
         188         190        0.0015039549    1.64389e-05     0.0014429932    1.61163e-05     0.0015489691    1.66416e-05        -4.05%      2.99%
         190         192        0.0014335952    1.49857e-05     0.0013754757    1.45801e-05     0.0014765369    1.52749e-05        -4.05%      3.00%
         192         194        0.0014375931    1.57759e-05     0.0013793189    1.53430e-05     0.0014806147    1.60837e-05        -4.05%      2.99%
         194         196        0.0013467263    1.35996e-05     0.0012925300    1.31875e-05     0.0013866588    1.39006e-05        -4.02%      2.97%
         196         198        0.0012988727    1.55677e-05     0.0012480347    1.52799e-05     0.0013360615    1.57484e-05        -3.91%      2.86%
         198         200        0.0012467651    1.28988e-05     0.0011985938    1.25758e-05     0.0012818826    1.31241e-05        -3.86%      2.82%
