#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         700         710       4.8791475e-08    1.14857e-08    4.3014561e-08    1.02392e-08    5.5953549e-08    1.30076e-08       -11.84%     14.68%
         710         720       5.6419717e-08    1.13254e-08    4.8656552e-08    9.84875e-09    6.6292411e-08    1.31921e-08       -13.76%     17.50%
         720         730       4.1155436e-08    9.88424e-09    3.6486753e-08    8.93891e-09    4.6902250e-08    1.10153e-08       -11.34%     13.96%
         730         740       2.9669246e-08    9.19576e-09    2.5892529e-08    8.15935e-09    3.4419519e-08    1.04648e-08       -12.73%     16.01%
         740         750       3.7637314e-08    1.10159e-08    3.2797962e-08    9.68039e-09    4.3684117e-08    1.26733e-08       -12.86%     16.07%
         750         760       1.6673783e-08    4.12673e-09    1.4396171e-08    3.58932e-09    1.9580394e-08    4.80821e-09       -13.66%     17.43%
         760         770       1.7162698e-08    5.73027e-09    1.4267428e-08    5.02598e-09    2.0961549e-08    6.61652e-09       -16.87%     22.13%
         770         780       1.1836065e-08    2.63423e-09    1.0256124e-08    2.28114e-09    1.3840669e-08    3.08576e-09       -13.35%     16.94%
         780         790       9.1103627e-09    2.28490e-09    7.8294597e-09    1.95749e-09    1.0746514e-08    2.70588e-09       -14.06%     17.96%
         790         800       5.9243842e-09    1.54341e-09    5.0026211e-09    1.31825e-09    7.1363543e-09    1.83727e-09       -15.56%     20.46%
         800         810       1.6666320e-08    4.79449e-09    1.4438788e-08    4.19359e-09    1.9493473e-08    5.54641e-09       -13.37%     16.96%
         810         820       8.6147468e-09    2.27861e-09    7.2927013e-09    1.91794e-09    1.0334404e-08    2.75105e-09       -15.35%     19.96%
         820         830       2.5249209e-09    6.60318e-10    2.0804220e-09    5.48675e-10    3.1151585e-09    8.08709e-10       -17.60%     23.38%
         830         840       2.5831893e-08    8.07578e-09    2.2414368e-08    7.06924e-09    3.0149270e-08    9.33277e-09       -13.23%     16.71%
         840         850       2.7045632e-08    8.68414e-09    2.3255892e-08    7.43105e-09    3.1873909e-08    1.02933e-08       -14.01%     17.85%
         850         860       1.1082564e-08    2.92778e-09    9.5092973e-09    2.56052e-09    1.3092191e-08    3.39130e-09       -14.20%     18.13%
         860         870       2.1464009e-09    9.81695e-10    1.8827848e-09    8.92520e-10    2.4813718e-09    1.08608e-09       -12.28%     15.61%
         870         880       9.8126031e-09    3.76975e-09    8.5491371e-09    3.34907e-09    1.1402068e-08    4.28266e-09       -12.88%     16.20%
         880         890       1.5537256e-08    4.55621e-09    1.3331500e-08    3.96040e-09    1.8365635e-08    5.30652e-09       -14.20%     18.20%
         890         900       3.6583645e-09    1.06951e-09    3.1117016e-09    9.11815e-10    4.3640008e-09    1.27230e-09       -14.94%     19.29%
         900         910       2.3662890e-09    1.03168e-09    2.0227692e-09    8.91483e-10    2.8046139e-09    1.20854e-09       -14.52%     18.52%
         910         920       2.6230647e-09    8.00696e-10    2.2171202e-09    6.79147e-10    3.1462990e-09    9.56103e-10       -15.48%     19.95%
         920         930       1.7743911e-08    9.95810e-09    1.5705663e-08    8.87131e-09    2.0245834e-08    1.12739e-08       -11.49%     14.10%
         930         940       4.2680302e-10    1.52890e-10    3.4150518e-10    1.27245e-10    5.4367761e-10    1.87106e-10       -19.99%     27.38%
         940         950       1.2460530e-09    4.58413e-10    1.0233047e-09    3.76260e-10    1.5421485e-09    5.66173e-10       -17.88%     23.76%
         950         960       5.7168601e-10    1.97844e-10    4.6145450e-10    1.63576e-10    7.2057849e-10    2.44201e-10       -19.28%     26.04%
         960         970       3.5857710e-09    1.80308e-09    3.0530719e-09    1.52071e-09    4.2666974e-09    2.17166e-09       -14.86%     18.99%
         970         980       7.8343653e-10    2.66721e-10    6.4957284e-10    2.24826e-10    9.6103362e-10    3.21391e-10       -17.09%     22.67%
         980         990       4.1624814e-10    1.75738e-10    3.3968051e-10    1.47977e-10    5.1946890e-10    2.12273e-10       -18.39%     24.80%
         990        1000       2.3064954e-09    1.35388e-09    1.8868066e-09    1.10769e-09    2.8774305e-09    1.68679e-09       -18.20%     24.75%
