#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         390         400        0.0021762426    1.91560e-05     0.0021400444    1.88360e-05     0.0021937080    1.93247e-05        -1.66%      0.80%
         400         410        0.0019760875    1.96618e-05     0.0019479984    1.95357e-05     0.0019877084    1.96542e-05        -1.42%      0.59%
         410         420        0.0017971971    1.78714e-05     0.0017745522    1.77700e-05     0.0018052399    1.78516e-05        -1.26%      0.45%
         420         430        0.0017034192    1.63923e-05     0.0016833016    1.61579e-05     0.0017098627    1.65061e-05        -1.18%      0.38%
         430         440        0.0015344020    1.65795e-05     0.0015189273    1.64210e-05     0.0015378979    1.66230e-05        -1.01%      0.23%
         440         450        0.0013760550    1.56694e-05     0.0013635857    1.54850e-05     0.0013779871    1.57539e-05        -0.91%      0.14%
         450         460        0.0012792252    1.77717e-05     0.0012711116    1.79672e-05     0.0012792252    1.77717e-05        -0.63%   0.00000%
         460         470        0.0011401826    1.34141e-05     0.0011336831    1.33179e-05     0.0011401826    1.34141e-05        -0.57%   0.00000%
         470         480        0.0011049014    1.86609e-05     0.0011009812    1.87927e-05     0.0011049014    1.86609e-05        -0.35%   0.00000%
         480         490       0.00098649267    1.32457e-05    0.00098129615    1.31946e-05    0.00098649267    1.32457e-05        -0.53%   0.00000%
         490         500       0.00092737344    1.34872e-05    0.00092130364    1.33728e-05    0.00092743998    1.35265e-05        -0.65%     0.007%
         500         510       0.00082902974    1.22728e-05    0.00082284297    1.22189e-05    0.00083000394    1.22643e-05        -0.75%      0.12%
         510         520       0.00077696549    1.15185e-05    0.00076950856    1.13871e-05    0.00077979595    1.15924e-05        -0.96%      0.36%
         520         530       0.00073235216    1.13472e-05    0.00072433957    1.12222e-05    0.00073615319    1.14105e-05        -1.09%      0.52%
         530         540       0.00068952862    1.17460e-05    0.00068122667    1.16302e-05    0.00069403188    1.18027e-05        -1.20%      0.65%
         540         550       0.00064671674    1.16011e-05    0.00063760693    1.14209e-05    0.00065246920    1.17302e-05        -1.41%      0.89%
         550         560       0.00054909224    9.06418e-06    0.00054096589    8.95287e-06    0.00055445997    9.12796e-06        -1.48%      0.98%
         560         570       0.00052987414    9.95801e-06    0.00052127979    9.79383e-06    0.00053592692    1.00789e-05        -1.62%      1.14%
         570         580       0.00048632578    9.34875e-06    0.00047849111    9.24816e-06    0.00049185016    9.41293e-06        -1.61%      1.14%
         580         590       0.00047092825    9.65124e-06    0.00046367573    9.67022e-06    0.00047589094    9.61343e-06        -1.54%      1.05%
         590         600       0.00044272783    1.30868e-05    0.00043395348    1.27011e-05    0.00044966364    1.34386e-05        -1.98%      1.57%
         600         610       0.00039412066    8.48009e-06    0.00038615010    8.30438e-06    0.00040050417    8.62584e-06        -2.02%      1.62%
         610         620       0.00035493225    7.38831e-06    0.00034706748    7.21916e-06    0.00036150098    7.53208e-06        -2.22%      1.85%
         620         630       0.00035417299    8.06446e-06    0.00034641707    7.90898e-06    0.00036065030    8.19288e-06        -2.19%      1.83%
         630         640       0.00032336459    8.20539e-06    0.00031603548    8.05819e-06    0.00032956441    8.32018e-06        -2.27%      1.92%
         640         650       0.00032496169    7.28436e-06    0.00031679853    7.10301e-06    0.00033213429    7.44412e-06        -2.51%      2.21%
         650         660       0.00027827494    6.39716e-06    0.00027116406    6.25194e-06    0.00028456605    6.52282e-06        -2.56%      2.26%
         660         670       0.00024264380    5.61267e-06    0.00023605307    5.46546e-06    0.00024860357    5.74614e-06        -2.72%      2.46%
         670         680       0.00025643334    6.24555e-06    0.00024947643    6.09477e-06    0.00026273184    6.37900e-06        -2.71%      2.46%
         680         690       0.00024447489    7.49418e-06    0.00023691946    7.15792e-06    0.00025162138    7.85661e-06        -3.09%      2.92%
         690         700       0.00021701627    5.59250e-06    0.00021028818    5.42459e-06    0.00022336646    5.75150e-06        -3.10%      2.93%
         700         710       0.00021350968    7.54389e-06    0.00020687187    7.26213e-06    0.00021976714    7.82275e-06        -3.11%      2.93%
         710         720       0.00019441507    5.72311e-06    0.00018818308    5.57755e-06    0.00020036837    5.87439e-06        -3.21%      3.06%
         720         730       0.00018397041    5.38781e-06    0.00017823476    5.23785e-06    0.00018939425    5.53062e-06        -3.12%      2.95%
         730         740       0.00017730379    7.98679e-06    0.00017075786    7.48373e-06    0.00018377867    8.54624e-06        -3.69%      3.65%
         740         750       0.00016495250    5.50015e-06    0.00015928281    5.31643e-06    0.00017046462    5.68075e-06        -3.44%      3.34%
         750         760       0.00015275700    5.94369e-06    0.00014681829    5.64069e-06    0.00015869742    6.26282e-06        -3.89%      3.89%
         760         770       0.00014770638    5.60609e-06    0.00014201804    5.37456e-06    0.00015338486    5.83996e-06        -3.85%      3.84%
         770         780       0.00014226681    5.22361e-06    0.00013676836    5.00129e-06    0.00014775747    5.44911e-06        -3.86%      3.86%
         780         790       0.00012969625    4.52911e-06    0.00012457020    4.34867e-06    0.00013484977    4.71171e-06        -3.95%      3.97%
         790         800       0.00013533118    7.20432e-06    0.00012961835    6.82101e-06    0.00014114805    7.61035e-06        -4.22%      4.30%
         800         810       0.00012658230    5.41066e-06    0.00012131592    5.14952e-06    0.00013193604    5.68481e-06        -4.16%      4.23%
         810         820       0.00010902599    3.87195e-06    0.00010431881    3.69940e-06    0.00011385227    4.05024e-06        -4.32%      4.43%
         820         830       0.00010761481    4.87390e-06    0.00010290935    4.60806e-06    0.00011245569    5.16333e-06        -4.37%      4.50%
         830         840       8.9590517e-05    3.38734e-06    8.5696239e-05    3.24681e-06    9.3597412e-05    3.53173e-06        -4.35%      4.47%
         840         850       9.6910796e-05    4.61330e-06    9.2458505e-05    4.39427e-06    0.00010153499    4.84269e-06        -4.59%      4.77%
         850         860       9.2536590e-05    4.48485e-06    8.8399816e-05    4.28877e-06    9.6810030e-05    4.68591e-06        -4.47%      4.62%
         860         870       7.2889940e-05    3.18579e-06    6.9706743e-05    3.05588e-06    7.6167622e-05    3.32174e-06        -4.37%      4.50%
         870         880       8.3905364e-05    1.01974e-05    7.9831807e-05    9.47164e-06    8.8174314e-05    1.10082e-05        -4.85%      5.09%
         880         890       6.7413516e-05    3.04668e-06    6.4175290e-05    2.89694e-06    7.0811222e-05    3.20496e-06        -4.80%      5.04%
         890         900       7.1600422e-05    3.48593e-06    6.8448756e-05    3.35940e-06    7.4849940e-05    3.61930e-06        -4.40%      4.54%
         900         910       6.6409529e-05    3.65095e-06    6.3088170e-05    3.46351e-06    6.9916610e-05    3.84897e-06        -5.00%      5.28%
         910         920       6.9297449e-05    3.82249e-06    6.5934531e-05    3.64719e-06    7.2838261e-05    4.00598e-06        -4.85%      5.11%
         920         930       5.4449104e-05    2.88329e-06    5.1705073e-05    2.73774e-06    5.7357045e-05    3.03743e-06        -5.04%      5.34%
         930         940       6.0694350e-05    3.30538e-06    5.7567662e-05    3.13806e-06    6.4021528e-05    3.48279e-06        -5.15%      5.48%
         940         950       5.3610483e-05    2.84044e-06    5.0910018e-05    2.69662e-06    5.6469859e-05    2.99390e-06        -5.04%      5.33%
         950         960       4.9693195e-05    2.74838e-06    4.7021953e-05    2.60857e-06    5.2562731e-05    2.89762e-06        -5.38%      5.77%
         960         970       7.4178892e-05    1.72185e-05    7.0698526e-05    1.66769e-05    7.7831158e-05    1.77345e-05        -4.69%      4.92%
         970         980       5.1790648e-05    3.52026e-06    4.8855892e-05    3.31454e-06    5.4971291e-05    3.74455e-06        -5.67%      6.14%
         980         990       4.7753800e-05    2.84180e-06    4.5094088e-05    2.68876e-06    5.0627601e-05    3.00701e-06        -5.57%      6.02%
         990        1000       5.6656927e-05    4.14287e-06    5.3458603e-05    3.89587e-06    6.0115290e-05    4.41243e-06        -5.65%      6.10%
