#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145        0.0098806304    4.53671e-05     0.0095400502    4.42492e-05      0.010119812    4.61054e-05        -3.45%      2.42%
         145         150        0.0086904874    4.37009e-05     0.0084076025    4.30613e-05     0.0088857105    4.40825e-05        -3.26%      2.25%
         150         155        0.0075657707    3.92512e-05     0.0073387170    3.83882e-05     0.0077181811    3.97927e-05        -3.00%      2.01%
         155         160        0.0068332183    5.80142e-05     0.0066499378    5.76124e-05     0.0069512103    5.80205e-05        -2.68%      1.73%
         160         165        0.0058913559    3.24615e-05     0.0057413592    3.19081e-05     0.0059857048    3.27594e-05        -2.55%      1.60%
         165         170        0.0052744701    3.47658e-05     0.0051548531    3.41626e-05     0.0053458387    3.50916e-05        -2.27%      1.35%
         170         175        0.0047736135    3.29121e-05     0.0046738866    3.25831e-05     0.0048306136    3.30047e-05        -2.09%      1.19%
         175         180        0.0042258413    2.84902e-05     0.0041458772    2.82390e-05     0.0042689078    2.85452e-05        -1.89%      1.02%
         180         185        0.0037785056    2.82714e-05     0.0037103329    2.77284e-05     0.0038140243    2.86451e-05        -1.80%      0.94%
         185         190        0.0034399837    3.73659e-05     0.0033903233    3.72863e-05     0.0034612236    3.71839e-05        -1.44%      0.62%
         190         195        0.0031210826    3.22211e-05     0.0030800206    3.23373e-05     0.0031368696    3.19276e-05        -1.32%      0.51%
         195         200        0.0027809258    2.47885e-05     0.0027494784    2.46418e-05     0.0027905132    2.47718e-05        -1.13%      0.34%
         200         205        0.0025462548    2.51664e-05     0.0025227250    2.52086e-05     0.0025503828    2.49764e-05        -0.92%      0.16%
         205         210        0.0023123205    2.38201e-05     0.0022963977    2.38843e-05     0.0023123205    2.38201e-05        -0.69%   0.00000%
         210         215        0.0021100000    3.11083e-05     0.0020992297    3.12669e-05     0.0021100000    3.11083e-05        -0.51%   0.00000%
         215         220        0.0018735256    1.92709e-05     0.0018662409    1.93826e-05     0.0018735256    1.92709e-05        -0.39%   0.00000%
         220         225        0.0017286084    2.01910e-05     0.0017199025    1.99039e-05     0.0017286084    2.01910e-05        -0.50%   0.00000%
         225         230        0.0015983835    2.39647e-05     0.0015888457    2.36001e-05     0.0015983835    2.39647e-05        -0.60%   0.00000%
         230         235        0.0015320801    4.46843e-05     0.0015181083    4.35153e-05     0.0015369050    4.57208e-05        -0.91%      0.31%
         235         240        0.0013296922    1.76815e-05     0.0013175815    1.73980e-05     0.0013339170    1.78869e-05        -0.91%      0.32%
         240         245        0.0012335305    1.88683e-05     0.0012217902    1.86281e-05     0.0012379676    1.90249e-05        -0.95%      0.36%
         245         250        0.0011639627    3.00165e-05     0.0011486927    2.92162e-05     0.0011730544    3.07004e-05        -1.31%      0.78%
         250         255        0.0010146031    1.50802e-05     0.0010011830    1.47611e-05     0.0010226673    1.53404e-05        -1.32%      0.79%
         255         260       0.00094292931    1.48059e-05    0.00092943013    1.45130e-05    0.00095166673    1.50433e-05        -1.43%      0.93%
         260         265       0.00089668643    1.55320e-05    0.00088210662    1.50591e-05    0.00090709175    1.59760e-05        -1.63%      1.16%
         265         270       0.00082812914    2.54832e-05    0.00081246839    2.44209e-05    0.00084033975    2.65457e-05        -1.89%      1.47%
         270         275       0.00076987202    1.92711e-05    0.00075420484    1.86346e-05    0.00078251891    1.98735e-05        -2.04%      1.64%
         275         280       0.00066210011    1.10185e-05    0.00064917213    1.07029e-05    0.00067232850    1.13116e-05        -1.95%      1.54%
         280         285       0.00067727569    1.50119e-05    0.00066311903    1.46438e-05    0.00068884987    1.53345e-05        -2.09%      1.71%
         285         290       0.00062764925    1.42474e-05    0.00061263854    1.36493e-05    0.00064065753    1.48711e-05        -2.39%      2.07%
         290         295       0.00057072634    2.15505e-05    0.00055737965    2.07228e-05    0.00058212918    2.23472e-05        -2.34%      2.00%
         295         300       0.00053562324    1.25075e-05    0.00052313960    1.21044e-05    0.00054632071    1.29154e-05        -2.33%      2.00%
         300         305       0.00046874214    1.11596e-05    0.00045677043    1.07961e-05    0.00047937584    1.15058e-05        -2.55%      2.27%
         305         310       0.00044692678    9.16538e-06    0.00043517903    8.86831e-06    0.00045746728    9.45419e-06        -2.63%      2.36%
         310         315       0.00043473403    1.24472e-05    0.00042319787    1.20855e-05    0.00044509986    1.27790e-05        -2.65%      2.38%
         315         320       0.00040118154    9.80635e-06    0.00038939735    9.40628e-06    0.00041214790    1.02142e-05        -2.94%      2.73%
         320         325       0.00036446063    9.86550e-06    0.00035329081    9.38565e-06    0.00037493982    1.03589e-05        -3.06%      2.88%
         325         330       0.00033098599    8.00914e-06    0.00032049283    7.70543e-06    0.00034096084    8.31271e-06        -3.17%      3.01%
         330         335       0.00032143068    8.41158e-06    0.00031104687    8.07860e-06    0.00033135458    8.74438e-06        -3.23%      3.09%
         335         340       0.00030872359    8.75955e-06    0.00029845760    8.35285e-06    0.00031865091    9.18576e-06        -3.33%      3.22%
         340         345       0.00028178844    8.28802e-06    0.00027165042    7.89716e-06    0.00029177004    8.69833e-06        -3.60%      3.54%
         345         350       0.00026421838    7.59289e-06    0.00025455403    7.23765e-06    0.00027378693    7.96534e-06        -3.66%      3.62%
         350         355       0.00025005000    7.13416e-06    0.00024108209    6.81242e-06    0.00025887137    7.46716e-06        -3.59%      3.53%
         355         360       0.00022678561    1.05171e-05    0.00021838642    1.00234e-05    0.00023509789    1.10188e-05        -3.70%      3.67%
         360         365       0.00023096895    1.16232e-05    0.00022091980    1.07904e-05    0.00024134207    1.25642e-05        -4.35%      4.49%
         365         370       0.00021525328    8.53714e-06    0.00020657060    8.11463e-06    0.00022402332    8.97853e-06        -4.03%      4.07%
         370         375       0.00019887407    6.73634e-06    0.00019088082    6.39152e-06    0.00020693233    7.10071e-06        -4.02%      4.05%
         375         380       0.00019880574    1.41706e-05    0.00019018002    1.31321e-05    0.00020767195    1.53391e-05        -4.34%      4.46%
         380         385       0.00017189010    6.34804e-06    0.00016450528    6.00383e-06    0.00017947923    6.71785e-06        -4.30%      4.42%
         385         390       0.00016829236    1.21315e-05    0.00016024342    1.12300e-05    0.00017672409    1.31422e-05        -4.78%      5.01%
         390         395       0.00015141896    5.71427e-06    0.00014470200    5.40745e-06    0.00015835748    6.04219e-06        -4.44%      4.58%
         395         400       0.00015416353    6.17502e-06    0.00014679060    5.80943e-06    0.00016190343    6.57337e-06        -4.78%      5.02%
         400         405       0.00011925606    4.12436e-06    0.00011404071    3.91910e-06    0.00012462712    4.34172e-06        -4.37%      4.50%
         405         410       0.00011756700    3.94387e-06    0.00011234626    3.74898e-06    0.00012297748    4.15265e-06        -4.44%      4.60%
         410         415       0.00012060347    5.42334e-06    0.00011489702    5.14386e-06    0.00012657356    5.72014e-06        -4.73%      4.95%
         415         420       0.00013304738    9.40023e-06    0.00012605294    8.72102e-06    0.00014051787    1.01584e-05        -5.26%      5.61%
         420         425       9.9730280e-05    3.87379e-06    9.4843949e-05    3.66306e-06    0.00010489051    4.10053e-06        -4.90%      5.17%
         425         430       0.00011411589    8.87830e-06    0.00010807275    8.34003e-06    0.00012056820    9.45907e-06        -5.30%      5.65%
         430         435       0.00012654024    1.98263e-05    0.00011942990    1.83066e-05    0.00013418841    2.15133e-05        -5.62%      6.04%
         435         440       9.8799241e-05    4.81290e-06    9.3589349e-05    4.53141e-06    0.00010437780    5.11880e-06        -5.27%      5.65%
         440         445       0.00010369253    8.12765e-06    9.8176627e-05    7.67249e-06    0.00010957683    8.61134e-06        -5.32%      5.67%
         445         450       8.9811672e-05    1.09172e-05    8.4933352e-05    1.02201e-05    9.5036148e-05    1.16702e-05        -5.43%      5.82%
         450         455       8.6160823e-05    4.76228e-06    8.1551791e-05    4.49224e-06    9.1124547e-05    5.07218e-06        -5.35%      5.76%
         455         460       7.8879088e-05    4.78972e-06    7.4392270e-05    4.44672e-06    8.3745516e-05    5.17462e-06        -5.69%      6.17%
         460         465       8.1264876e-05    5.40921e-06    7.6787281e-05    5.09091e-06    8.6077205e-05    5.75156e-06        -5.51%      5.92%
         465         470       6.6644038e-05    3.14810e-06    6.2967953e-05    2.96632e-06    7.0616466e-05    3.34643e-06        -5.52%      5.96%
         470         475       6.8706151e-05    4.67930e-06    6.4893309e-05    4.37373e-06    7.2813588e-05    5.01614e-06        -5.55%      5.98%
         475         480       5.2729232e-05    2.52863e-06    4.9871571e-05    2.38550e-06    5.5810512e-05    2.68463e-06        -5.42%      5.84%
         480         485       5.9582488e-05    3.52137e-06    5.6099227e-05    3.28395e-06    6.3381406e-05    3.79109e-06        -5.85%      6.38%
         485         490       5.0382217e-05    2.70123e-06    4.7378576e-05    2.52561e-06    5.3676938e-05    2.89741e-06        -5.96%      6.54%
         490         495       5.3098668e-05    2.73424e-06    4.9981252e-05    2.56689e-06    5.6504739e-05    2.91883e-06        -5.87%      6.41%
         495         500       5.3173366e-05    3.89360e-06    4.9930649e-05    3.64200e-06    5.6733402e-05    4.17056e-06        -6.10%      6.70%
         500         505       5.2897307e-05    3.05317e-06    4.9680236e-05    2.86231e-06    5.6425143e-05    3.26340e-06        -6.08%      6.67%
         505         510       5.8092473e-05    6.63721e-06    5.4205234e-05    6.11017e-06    6.2424802e-05    7.23461e-06        -6.69%      7.46%
         510         515       2.5832462e-05    2.95878e-06    2.4325564e-05    2.75841e-06    2.7461171e-05    3.17889e-06        -5.83%      6.30%
         515         520       4.2071960e-05    2.90148e-06    3.9514419e-05    2.71699e-06    4.4882177e-05    3.10708e-06        -6.08%      6.68%
         520         525       3.3515984e-05    2.01657e-06    3.1417004e-05    1.88981e-06    3.5839736e-05    2.15755e-06        -6.26%      6.93%
         525         530       4.0085898e-05    3.36201e-06    3.7539777e-05    3.09397e-06    4.2911350e-05    3.67157e-06        -6.35%      7.05%
         530         535       3.5331106e-05    2.75317e-06    3.2913743e-05    2.54294e-06    3.8046921e-05    2.99510e-06        -6.84%      7.69%
         535         540       3.2277646e-05    2.44125e-06    3.0051817e-05    2.24094e-06    3.4786062e-05    2.67404e-06        -6.90%      7.77%
         540         545       3.1343464e-05    2.69202e-06    2.9076837e-05    2.47776e-06    3.3903848e-05    2.93525e-06        -7.23%      8.17%
         545         550       2.9231349e-05    2.12711e-06    2.7218909e-05    1.96019e-06    3.1493899e-05    2.31966e-06        -6.88%      7.74%
         550         555       2.6918862e-05    1.74579e-06    2.5074221e-05    1.61525e-06    2.8993663e-05    1.89638e-06        -6.85%      7.71%
         555         560       3.1896406e-05    3.12888e-06    2.9669994e-05    2.90331e-06    3.4395658e-05    3.38063e-06        -6.98%      7.84%
         560         565       3.0627738e-05    2.40267e-06    2.8492530e-05    2.19559e-06    3.3037066e-05    2.64794e-06        -6.97%      7.87%
         565         570       2.8726888e-05    2.64592e-06    2.6743874e-05    2.45819e-06    3.0952689e-05    2.85660e-06        -6.90%      7.75%
         570         575       2.5069813e-05    2.14880e-06    2.3270599e-05    1.99891e-06    2.7113176e-05    2.31932e-06        -7.18%      8.15%
         575         580       2.6208678e-05    2.48422e-06    2.4297997e-05    2.29174e-06    2.8381997e-05    2.70718e-06        -7.29%      8.29%
         580         585       2.3755881e-05    2.60174e-06    2.1941015e-05    2.37195e-06    2.5829430e-05    2.86956e-06        -7.64%      8.73%
         585         590       2.1638150e-05    1.93303e-06    2.0112189e-05    1.79867e-06    2.3355204e-05    2.08391e-06        -7.05%      7.94%
         590         595       2.1549410e-05    1.84515e-06    2.0072582e-05    1.72248e-06    2.3208858e-05    1.98255e-06        -6.85%      7.70%
         595         600       2.0776620e-05    1.70521e-06    1.9286911e-05    1.57889e-06    2.2463727e-05    1.84916e-06        -7.17%      8.12%
         600         605       2.0499119e-05    1.56220e-06    1.9023975e-05    1.45279e-06    2.2167005e-05    1.68519e-06        -7.20%      8.14%
         605         610       2.0689956e-05    2.60330e-06    1.9194131e-05    2.40584e-06    2.2380471e-05    2.82665e-06        -7.23%      8.17%
         610         615       1.7714347e-05    2.19817e-06    1.6347236e-05    2.01770e-06    1.9285800e-05    2.40568e-06        -7.72%      8.87%
         615         620       1.5963033e-05    2.58536e-06    1.4770984e-05    2.38111e-06    1.7316903e-05    2.81688e-06        -7.47%      8.48%
         620         625       1.1979321e-05    1.00468e-06    1.1087669e-05    9.29434e-07    1.2995837e-05    1.09082e-06        -7.44%      8.49%
         625         630       3.1590429e-05    1.32028e-05    2.8746851e-05    1.19100e-05    3.4892762e-05    1.47132e-05        -9.00%     10.45%
         630         635       1.4496013e-05    1.34385e-06    1.3341164e-05    1.23545e-06    1.5826417e-05    1.46880e-06        -7.97%      9.18%
         635         640       2.1115116e-05    2.62254e-06    1.9401001e-05    2.40050e-06    2.3096103e-05    2.88170e-06        -8.12%      9.38%
         640         645       1.6642918e-05    1.36463e-06    1.5368881e-05    1.25908e-06    1.8102556e-05    1.48619e-06        -7.66%      8.77%
         645         650       1.0673293e-05    1.42036e-06    9.8369937e-06    1.29203e-06    1.1631615e-05    1.56981e-06        -7.84%      8.98%
         650         655       1.0495318e-05    1.10658e-06    9.6565333e-06    9.97725e-07    1.1464877e-05    1.23829e-06        -7.99%      9.24%
         655         660       3.2221432e-05    1.27807e-05    2.9430057e-05    1.16003e-05    3.5442593e-05    1.41482e-05        -8.66%      10.0%
         660         665       1.5559041e-05    2.03258e-06    1.4330591e-05    1.89355e-06    1.6971762e-05    2.18861e-06        -7.90%      9.08%
         665         670       9.2163757e-06    8.74893e-07    8.4912803e-06    8.06304e-07    1.0049229e-05    9.53543e-07        -7.87%      9.04%
         670         675       1.1032814e-05    2.44497e-06    9.9099667e-06    2.08057e-06    1.2404617e-05    2.92037e-06       -10.18%     12.43%
         675         680       1.2717138e-05    1.39161e-06    1.1644098e-05    1.27174e-06    1.3965198e-05    1.53136e-06        -8.44%      9.81%
         680         685       1.0279925e-05    1.15793e-06    9.4401207e-06    1.06107e-06    1.1249039e-05    1.26998e-06        -8.17%      9.43%
         685         690       9.7951272e-06    1.04950e-06    8.9752961e-06    9.57439e-07    1.0747042e-05    1.15713e-06        -8.37%      9.72%
         690         695       9.7945796e-06    1.40259e-06    8.9566688e-06    1.26383e-06    1.0771739e-05    1.56856e-06        -8.55%      9.98%
         695         700       7.8979065e-06    1.15338e-06    7.2418529e-06    1.05037e-06    8.6572047e-06    1.27395e-06        -8.31%      9.61%
         700         705       6.9629501e-06    7.68844e-07    6.3802667e-06    7.05238e-07    7.6399871e-06    8.42804e-07        -8.37%      9.72%
         705         710       1.0180069e-05    2.00272e-06    9.2669931e-06    1.81435e-06    1.1251862e-05    2.22419e-06        -8.97%     10.53%
         710         715       7.8710447e-06    8.54806e-07    7.2034207e-06    7.82568e-07    8.6483747e-06    9.39276e-07        -8.48%      9.88%
         715         720       9.1610438e-06    1.54966e-06    8.3328855e-06    1.40288e-06    1.0133159e-05    1.72224e-06        -9.04%     10.61%
         720         725       5.7858634e-06    5.82902e-07    5.2954381e-06    5.31065e-07    6.3570170e-06    6.43945e-07        -8.48%      9.87%
         725         730       4.2119481e-06    4.29960e-07    3.8295706e-06    3.90157e-07    4.6616865e-06    4.77043e-07        -9.08%     10.68%
         730         735       7.5270082e-06    1.30750e-06    6.8442936e-06    1.16868e-06    8.3313960e-06    1.47487e-06        -9.07%     10.69%
         735         740       5.2648741e-06    6.51216e-07    4.7742596e-06    5.82094e-07    5.8480319e-06    7.35782e-07        -9.32%     11.08%
         740         745       4.7770619e-06    6.00960e-07    4.3572352e-06    5.48663e-07    5.2686012e-06    6.61972e-07        -8.79%     10.29%
         745         750       6.6188180e-06    6.81440e-07    6.0466752e-06    6.23466e-07    7.2876433e-06    7.49153e-07        -8.64%     10.10%
         750         755       5.1826880e-06    6.20996e-07    4.6833137e-06    5.56900e-07    5.7800766e-06    6.98442e-07        -9.64%     11.53%
         755         760       7.4843591e-06    1.72083e-06    6.7105559e-06    1.49055e-06    8.4201781e-06    2.01163e-06       -10.34%     12.50%
         760         765       4.9213991e-06    6.89443e-07    4.4721657e-06    6.25278e-07    5.4510207e-06    7.65306e-07        -9.13%     10.76%
         765         770       6.2090161e-06    1.14160e-06    5.6370181e-06    1.03409e-06    6.8836345e-06    1.26834e-06        -9.21%     10.87%
         770         775       5.9931913e-06    7.58549e-07    5.4511879e-06    6.93612e-07    6.6326184e-06    8.34838e-07        -9.04%     10.67%
         775         780       5.1104773e-06    7.14046e-07    4.6062849e-06    6.29202e-07    5.7162323e-06    8.20288e-07        -9.87%     11.85%
         780         785       4.4347743e-06    7.00821e-07    4.0016340e-06    6.25107e-07    4.9524398e-06    7.93291e-07        -9.77%     11.67%
         785         790       4.3039473e-06    5.33235e-07    3.9172522e-06    4.85255e-07    4.7591699e-06    5.89888e-07        -8.98%     10.58%
         790         795       4.0268366e-06    5.07039e-07    3.6166384e-06    4.51748e-07    4.5208755e-06    5.74626e-07       -10.19%     12.27%
         795         800       3.2909593e-06    4.79853e-07    2.9699492e-06    4.31542e-07    3.6734380e-06    5.37655e-07        -9.75%     11.62%
         800         805       8.2860644e-06    3.70008e-06    7.5683369e-06    3.37549e-06    9.1226453e-06    4.07928e-06        -8.66%     10.10%
         805         810       3.0790934e-06    6.20582e-07    2.7873757e-06    5.44379e-07    3.4276579e-06    7.15997e-07        -9.47%     11.32%
         810         815       1.7535983e-06    9.91525e-07    1.6692418e-06    8.46456e-07    1.8301777e-06    1.18024e-06        -4.81%      4.37%
         815         820       2.6149895e-06    3.75728e-07    2.3682748e-06    3.39222e-07    2.9075784e-06    4.19287e-07        -9.43%     11.19%
         820         825       2.4782331e-06    3.23785e-07    2.2468254e-06    2.92746e-07    2.7523798e-06    3.60789e-07        -9.34%     11.06%
         825         830       4.0687065e-06    1.10023e-06    3.6652866e-06    9.82026e-07    4.5490001e-06    1.24241e-06        -9.92%     11.80%
         830         835       1.8477614e-06    2.35247e-07    1.6713186e-06    2.12335e-07    2.0579040e-06    2.62640e-07        -9.55%     11.37%
         835         840       2.3884343e-06    4.60441e-07    2.1550900e-06    4.12967e-07    2.6671046e-06    5.17610e-07        -9.77%     11.67%
         840         845       2.4149701e-06    3.46951e-07    2.1841417e-06    3.14118e-07    2.6888826e-06    3.85861e-07        -9.56%     11.34%
         845         850       3.3027314e-06    6.69212e-07    2.9787440e-06    5.97374e-07    3.6895939e-06    7.55899e-07        -9.81%     11.71%
         850         855       5.3220647e-06    2.27150e-06    4.7034260e-06    1.97781e-06    6.0801112e-06    2.63649e-06       -11.62%     14.24%
         855         860       2.7968648e-06    6.65344e-07    2.5304733e-06    6.00860e-07    3.1141213e-06    7.42383e-07        -9.52%     11.34%
         860         865       2.0834783e-06    5.08668e-07    1.8861997e-06    4.62254e-07    2.3178581e-06    5.63381e-07        -9.47%     11.25%
         865         870       5.6068065e-06    2.02511e-06    5.0251923e-06    1.81244e-06    6.3049736e-06    2.27987e-06       -10.37%     12.45%
         870         875       4.0141814e-06    1.47997e-06    3.6096874e-06    1.31844e-06    4.4989133e-06    1.67606e-06       -10.08%     12.08%
         875         880       2.0681403e-06    3.93906e-07    1.8654700e-06    3.55234e-07    2.3103247e-06    4.40096e-07        -9.80%     11.71%
         880         885       3.2438775e-06    8.58864e-07    2.9189544e-06    7.73276e-07    3.6322344e-06    9.60780e-07       -10.02%     11.97%
         885         890       3.7407539e-06    7.86482e-07    3.3632267e-06    7.03403e-07    4.1935198e-06    8.86821e-07       -10.09%     12.10%
         890         895       2.1457586e-06    4.98388e-07    1.9261262e-06    4.46812e-07    2.4104876e-06    5.60727e-07       -10.24%     12.34%
         895         900       1.7188745e-06    3.12093e-07    1.5433692e-06    2.80467e-07    1.9302476e-06    3.50199e-07       -10.21%     12.30%
         900         905       1.9407336e-05    1.30809e-05    1.6858348e-05    1.13453e-05    2.2572622e-05    1.52381e-05       -13.13%     16.31%
         905         910       2.4408010e-06    1.16166e-06    2.1710620e-06    1.02864e-06    2.7680292e-06    1.32355e-06       -11.05%     13.41%
         910         915       1.4083859e-06    4.49713e-07    1.2717699e-06    4.08726e-07    1.5712066e-06    4.97968e-07        -9.70%     11.56%
         915         920       1.8518563e-06    4.26121e-07    1.6700415e-06    3.85786e-07    2.0686106e-06    4.73921e-07        -9.82%     11.70%
         920         925       5.9144052e-07    1.13530e-07    5.2049973e-07    1.00521e-07    6.7977944e-07    1.29707e-07       -11.99%     14.94%
         925         930       1.9723525e-06    4.06822e-07    1.7639533e-06    3.64887e-07    2.2245691e-06    4.57422e-07       -10.57%     12.79%
         930         935       1.0709595e-06    3.62416e-07    9.1344922e-07    2.95594e-07    1.2644508e-06    4.46174e-07       -14.71%     18.07%
         935         940       9.1182966e-07    1.91086e-07    8.1236515e-07    1.70494e-07    1.0332220e-06    2.16291e-07       -10.91%     13.31%
         940         945       1.3784893e-06    3.78938e-07    1.2218216e-06    3.34702e-07    1.5700788e-06    4.33338e-07       -11.37%     13.90%
         945         950       7.5087131e-07    1.54924e-07    6.7286488e-07    1.39690e-07    8.4501091e-07    1.73183e-07       -10.39%     12.54%
         950         955       1.0951757e-06    2.81471e-07    9.7671656e-07    2.51427e-07    1.2391855e-06    3.17950e-07       -10.82%     13.15%
         955         960       7.2194422e-07    1.51809e-07    6.4200128e-07    1.34634e-07    8.1970834e-07    1.72984e-07       -11.07%     13.54%
         960         965       1.1519828e-06    2.53346e-07    1.0333058e-06    2.28493e-07    1.2947276e-06    2.83097e-07       -10.30%     12.39%
         965         970       8.8941500e-07    1.95557e-07    7.9435575e-07    1.75272e-07    1.0046055e-06    2.20055e-07       -10.69%     12.95%
         970         975       7.9368331e-07    1.58656e-07    7.0676844e-07    1.41805e-07    9.0010576e-07    1.79304e-07       -10.95%     13.41%
         975         980       1.0639756e-06    2.64799e-07    9.4569687e-07    2.35722e-07    1.2085517e-06    3.00297e-07       -11.12%     13.59%
         980         985       1.4453555e-06    8.17528e-07    1.2738364e-06    7.18746e-07    1.6559408e-06    9.38974e-07       -11.87%     14.57%
         985         990       5.3501816e-07    1.58144e-07    4.7181316e-07    1.39799e-07    6.1320798e-07    1.80794e-07       -11.81%     14.61%
         990         995       8.0415881e-07    1.83567e-07    7.1209931e-07    1.62114e-07    9.1679102e-07    2.09903e-07       -11.45%     14.01%
         995        1000       4.4293750e-07    9.45352e-08    3.9234029e-07    8.39420e-08    5.0565815e-07    1.07795e-07       -11.42%     14.16%
