#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2                   0              0                0              0                0              0            0%         0%
         0.2         0.3        0.0046886240     0.00136996     0.0038879827     0.00108058     0.0054809878     0.00166755       -17.08%     16.90%
         0.3         0.4        0.0089793326    0.000468613     0.0077652026    0.000394895      0.010126566    0.000541859       -13.52%     12.78%
         0.4         0.5         0.020770025    0.000890273      0.018075729    0.000711108      0.023320587     0.00108662       -12.97%     12.28%
         0.5         0.6         0.035658165     0.00102364      0.031549789    0.000860755      0.039453155     0.00118732       -11.52%     10.64%
         0.6         0.7         0.060089184     0.00100817      0.053750070    0.000877335      0.065860752     0.00114258       -10.55%      9.61%
         0.7         0.8         0.096833055     0.00140879      0.086870020     0.00122554       0.10582983     0.00159142       -10.29%      9.29%
         0.8         0.9          0.14632834     0.00162813       0.13168198     0.00144152       0.15948591     0.00180981       -10.01%      8.99%
         0.9           1          0.21427127     0.00178407       0.19385905     0.00161256       0.23239403     0.00194430        -9.53%      8.46%
           1         1.1          0.29202644     0.00194678       0.26432692     0.00175399       0.31657261     0.00212789        -9.49%      8.41%
         1.1         1.2          0.39657922     0.00224743       0.35908215     0.00202752       0.42977471     0.00245560        -9.46%      8.37%
         1.2         1.3          0.52207647     0.00272578       0.47327913     0.00244595       0.56515357     0.00299589        -9.35%      8.25%
         1.3         1.4          0.67401972     0.00277666       0.61170211     0.00250396       0.72887892     0.00303355        -9.25%      8.14%
         1.4         1.5          0.85521646     0.00319603       0.77636443     0.00290477       0.92456496     0.00346606        -9.22%      8.11%
         1.5         1.6           1.0712207     0.00336508       0.97247378     0.00305068        1.1580559     0.00365947        -9.22%      8.11%
         1.6         1.7           1.3175535     0.00364833        1.1954453     0.00329693        1.4249494     0.00397848        -9.27%      8.15%
         1.7         1.8           1.6095665     0.00389056        1.4590945     0.00352666        1.7420381     0.00422892        -9.35%      8.23%
         1.8         1.9           1.9712859     0.00419512        1.7856689     0.00379047        2.1348678     0.00457278        -9.42%      8.30%
         1.9           2           2.3974948     0.00452891        2.1697735     0.00410991        2.5984649     0.00491468        -9.50%      8.38%
           2         2.1           2.9285708     0.00541851        2.6478596     0.00498515        3.1766750     0.00581850        -9.59%      8.47%
         2.1         2.2           3.5638475     0.00543978        3.2157028     0.00493327        3.8724173     0.00590438        -9.77%      8.66%
         2.2         2.3           4.3780961     0.00608532        3.9417782     0.00550595        4.7661406     0.00661912        -9.97%      8.86%
         2.3         2.4           5.4454389     0.00680125        4.8903469     0.00613894        5.9409556     0.00741248       -10.19%      9.10%
