#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.028166779    9.59273e-05      0.025094844    8.62469e-05      0.030955034    0.000104993       -10.91%      9.90%
           5          10         0.080025374    0.000157249      0.070749275    0.000138428      0.088525422    0.000175387       -11.59%     10.62%
          10          15          0.19994852    0.000361100       0.17327256    0.000309488       0.22498077    0.000411897       -13.34%     12.52%
          15          20          0.32650350    0.000350488       0.28352455    0.000304333       0.36648119    0.000394329       -13.16%     12.24%
          20          25          0.48422459    0.000384145       0.42108560    0.000334887       0.54266186    0.000430559       -13.04%     12.07%
          25          30          0.70426145    0.000462551       0.61222679    0.000403238       0.78936356    0.000518168       -13.07%     12.08%
          30          35          0.78713779    0.000487817       0.68518429    0.000425676       0.88125047    0.000545978       -12.95%     11.96%
          35          40          0.60623609    0.000471567       0.53048740    0.000412662       0.67577477    0.000526553       -12.49%     11.47%
          40          45          0.26877049    0.000257309       0.23983879    0.000230321       0.29468616    0.000281922       -10.76%      9.64%
          45          50          0.17221457    0.000207926       0.15600228    0.000188804       0.18639279    0.000224978        -9.41%      8.23%
          50          55          0.12428690    0.000163113       0.11384523    0.000150184       0.13323376    0.000174418        -8.40%      7.20%
          55          60          0.10330769    0.000149052      0.095301971    0.000137668       0.11006138    0.000159164        -7.75%      6.54%
          60          65         0.092988224    0.000135690      0.086103668    0.000126455      0.098742994    0.000143580        -7.40%      6.19%
          65          70         0.087522410    0.000131754      0.081202100    0.000122957      0.092779221    0.000139234        -7.22%      6.01%
          70          75         0.082909309    0.000128550      0.077020245    0.000120006      0.087792375    0.000135813        -7.10%      5.89%
          75          80         0.077651063    0.000127196      0.072210680    0.000118950      0.082151201    0.000134173        -7.01%      5.80%
          80          85         0.069970587    0.000121615      0.065157314    0.000113832      0.073939882    0.000128204        -6.88%      5.67%
          85          90         0.057980867    0.000112335      0.054098305    0.000105136      0.061168367    0.000118407        -6.70%      5.50%
          90          95         0.038663581    9.36200e-05      0.036242706    8.80336e-05      0.040627506    9.82840e-05        -6.26%      5.08%
          95         100         0.024801077    7.45526e-05      0.023397424    7.06076e-05      0.025918897    7.77921e-05        -5.66%      4.51%
         100         105         0.017456747    6.06690e-05      0.016552814    5.78590e-05      0.018164351    6.29213e-05        -5.18%      4.05%
         105         110         0.013006663    5.25598e-05      0.012393147    5.03952e-05      0.013477396    5.42428e-05        -4.72%      3.62%
         110         115         0.010006187    4.58612e-05     0.0095705634    4.39840e-05      0.010334597    4.73528e-05        -4.35%      3.28%
         115         120        0.0079254470    3.95822e-05     0.0076105026    3.82538e-05     0.0081576740    4.05749e-05        -3.97%      2.93%
         120         125        0.0064494124    3.50453e-05     0.0062228300    3.41565e-05     0.0066112650    3.56662e-05        -3.51%      2.51%
         125         130        0.0052606717    3.44948e-05     0.0050871427    3.37278e-05     0.0053821891    3.50054e-05        -3.30%      2.31%
