#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4       1.0092621e-06    3.47272e-07    9.9417674e-07    3.46593e-07    1.0163686e-06    3.45735e-07        -1.49%      0.70%
           4           6       2.4197602e-05    2.31398e-06    2.4003727e-05    2.36685e-06    2.4236600e-05    2.25710e-06        -0.80%      0.16%
           6           8       5.2183491e-05    3.70561e-06    5.0972548e-05    3.76496e-06    5.2954566e-05    3.63311e-06        -2.32%      1.48%
           8          10       0.00014526045    4.05584e-05    0.00013093878    3.20869e-05    0.00015911854    4.92579e-05        -9.86%      9.54%
          10          12       0.00018751602    2.50496e-05    0.00016511255    2.18053e-05    0.00020915765    2.83498e-05       -11.95%     11.54%
          12          14        0.0077118050    0.000276039     0.0061977675    0.000220021     0.0092447704    0.000333046       -19.63%     19.88%
          14          16         0.015541657    0.000196315      0.012515652    0.000157056      0.018591571    0.000236332       -19.47%     19.62%
          16          18         0.022207598    0.000196090      0.017995221    0.000158521      0.026423921    0.000233864       -18.97%     18.99%
          18          20         0.026777240    0.000174681      0.021800486    0.000141656      0.031729912    0.000207808       -18.59%     18.50%
          20          22         0.030009289    0.000170007      0.024566055    0.000138879      0.035394235    0.000200959       -18.14%     17.94%
          22          24         0.031631777    0.000165501      0.026012840    0.000135911      0.037163803    0.000194846       -17.76%     17.49%
          24          26         0.032528825    0.000165055      0.026868633    0.000136082      0.038073568    0.000193581       -17.40%     17.05%
          26          28         0.032540090    0.000168230      0.027003875    0.000139594      0.037936115    0.000196232       -17.01%     16.58%
          28          30         0.032550865    0.000152174      0.027146888    0.000126901      0.037789939    0.000176842       -16.60%     16.10%
          30          32         0.034512749    0.000155063      0.028953923    0.000129982      0.039868030    0.000179428       -16.11%     15.52%
          32          34         0.039264572    0.000164737      0.033154460    0.000139067      0.045107579    0.000189520       -15.56%     14.88%
          34          36         0.045907252    0.000269663      0.038997080    0.000238973      0.052469788    0.000298098       -15.05%     14.30%
          36          38         0.055396284    0.000186108      0.047241604    0.000157901      0.063101759    0.000213560       -14.72%     13.91%
          38          40         0.069200601    0.000199193      0.059216538    0.000170780      0.078591183    0.000226217       -14.43%     13.57%
          40          42         0.089134256    0.000218529      0.076451842    0.000187261       0.10102562    0.000248537       -14.23%     13.34%
          42          44          0.11333077    0.000235472      0.097380593    0.000202938       0.12825031    0.000266264       -14.07%     13.16%
          44          46          0.13918145    0.000263245       0.11971216    0.000227505       0.15736734    0.000296963       -13.99%     13.07%
          46          48          0.16744597    0.000295768       0.14410851    0.000255790       0.18922595    0.000333499       -13.94%     13.01%
          48          50          0.19882121    0.000320936       0.17114585    0.000277048       0.22463969    0.000362441       -13.92%     12.99%
          50          52          0.23530992    0.000378540       0.20272812    0.000328511       0.26567481    0.000425369       -13.85%     12.90%
          52          54          0.27730485    0.000406487       0.23891841    0.000352036       0.31307336    0.000457553       -13.84%     12.90%
          54          56          0.32424174    0.000437482       0.27940933    0.000378662       0.36600570    0.000492740       -13.83%     12.88%
          56          58          0.37286517    0.000541620       0.32143110    0.000470047       0.42075682    0.000608499       -13.79%     12.84%
          58          60          0.41529798    0.000544039       0.35794171    0.000470943       0.46871317    0.000612706       -13.81%     12.86%
          60          62          0.43864532    0.000562707       0.37822262    0.000487103       0.49489063    0.000633737       -13.77%     12.82%
          62          64          0.44484815    0.000588989       0.38362246    0.000509684       0.50183267    0.000663483       -13.76%     12.81%
          64          66          0.44695514    0.000611385       0.38550051    0.000529003       0.50414161    0.000688851       -13.75%     12.79%
          66          68          0.44273921    0.000618594       0.38191069    0.000535077       0.49933549    0.000697303       -13.74%     12.78%
          68          70          0.43354158    0.000635725       0.37409883    0.000550586       0.48883032    0.000715716       -13.71%     12.75%
          70          72          0.41250811    0.000665681       0.35609992    0.000576285       0.46495129    0.000749723       -13.67%     12.71%
          72          74          0.37579601    0.000674641       0.32453792    0.000584049       0.42343118    0.000759869       -13.64%     12.68%
          74          76          0.31970720    0.000668082       0.27633836    0.000578518       0.35997514    0.000752225       -13.57%     12.60%
          76          78          0.23585051    0.000614691       0.20418862    0.000533148       0.26520046    0.000691072       -13.42%     12.44%
          78          80          0.14208780    0.000489136       0.12345534    0.000425618       0.15929790    0.000548425       -13.11%     12.11%
          80          82         0.076587204    0.000284499      0.067107049    0.000248142      0.085266801    0.000318331       -12.38%     11.33%
          82          84         0.058930387    0.000184662      0.052235498    0.000161657      0.064981357    0.000206199       -11.36%     10.27%
          84          86         0.069452341    0.000173458      0.062237083    0.000153936      0.075884532    0.000191636       -10.39%      9.26%
          86          88          0.13005058    0.000214692       0.11785002    0.000192972       0.14074586    0.000234549        -9.38%      8.22%
          88          90          0.52322073    0.000498074       0.47947366    0.000456695       0.56080313    0.000534924        -8.36%      7.18%
          90          92           2.7178350     0.00129674        2.5092978     0.00120558        2.8940406     0.00137605        -7.67%      6.48%
          92          94          0.80089956    0.000688597       0.73638062    0.000635695       0.85594234    0.000735394        -8.06%      6.87%
          94          96          0.15948578    0.000339986       0.14551529    0.000309343       0.17158542    0.000367530        -8.76%      7.59%
          96          98         0.066084616    0.000222181      0.060018857    0.000200610      0.071378006    0.000241635        -9.18%      8.01%
          98         100         0.037776726    0.000172712      0.034204727    0.000155355      0.040908227    0.000188591        -9.46%      8.29%
         100         102         0.025515642    0.000183761      0.023054156    0.000164260      0.027678351    0.000201218        -9.65%      8.48%
         102         104         0.018866374    0.000108557      0.017034141    9.70812e-05      0.020477915    0.000118957        -9.71%      8.54%
         104         106         0.015055550    0.000164219      0.013595232    0.000147202      0.016339294    0.000179426        -9.70%      8.53%
         106         108         0.012103761    0.000113245      0.010932222    0.000100915      0.013132431    0.000124317        -9.68%      8.50%
         108         110         0.010236052    0.000102298     0.0092614490    9.55223e-05      0.011090923    0.000108698        -9.52%      8.35%
         110         112        0.0082860733    6.40746e-05     0.0074914997    5.74870e-05     0.0089830556    7.00630e-05        -9.59%      8.41%
         112         114        0.0075570871    9.44585e-05     0.0068188660    7.84056e-05     0.0082065166    0.000110681        -9.77%      8.59%
         114         116        0.0063659034    7.16175e-05     0.0057637586    6.44204e-05     0.0068924761    7.80171e-05        -9.46%      8.27%
         116         118        0.0055836253    8.96134e-05     0.0050570850    8.02965e-05     0.0060440762    9.78927e-05        -9.43%      8.25%
         118         120        0.0045973205    8.29239e-05     0.0041682099    7.40802e-05     0.0049720497    9.08815e-05        -9.33%      8.15%
         120         122        0.0041861266    6.20834e-05     0.0037998815    5.57664e-05     0.0045224865    6.76790e-05        -9.23%      8.04%
         122         124        0.0036794949    5.91090e-05     0.0033439965    5.30966e-05     0.0039711935    6.44290e-05        -9.12%      7.93%
         124         126        0.0032069921    6.16538e-05     0.0029158507    5.52681e-05     0.0034600386    6.73262e-05        -9.08%      7.89%
         126         128        0.0026428649    5.35400e-05     0.0024108875    4.83477e-05     0.0028436273    5.81365e-05        -8.78%      7.60%
         128         130        0.0023168200    5.96042e-05     0.0021126599    5.37315e-05     0.0024936691    6.48139e-05        -8.81%      7.63%
         130         132        0.0018288796    3.65185e-05     0.0016712197    3.29694e-05     0.0019648568    3.96510e-05        -8.62%      7.44%
         132         134        0.0016429202    9.05950e-05     0.0015194420    9.18539e-05     0.0017482589    8.92198e-05        -7.52%      6.41%
         134         136        0.0013032713    3.12319e-05     0.0011959805    2.81747e-05     0.0013951353    3.39202e-05        -8.23%      7.05%
         136         138        0.0010628780    2.84352e-05    0.00097923968    2.57019e-05     0.0011341403    3.08511e-05        -7.87%      6.70%
         138         140       0.00081269895    2.06303e-05    0.00075153067    1.87605e-05    0.00086445290    2.22767e-05        -7.53%      6.37%
         140         142       0.00069346763    3.19460e-05    0.00064283001    2.87446e-05    0.00073621529    3.48035e-05        -7.30%      6.16%
         142         144       0.00053912987    1.51528e-05    0.00050373986    1.38927e-05    0.00056850758    1.62574e-05        -6.56%      5.45%
         144         146       0.00040291413    1.26676e-05    0.00037909751    1.19086e-05    0.00042241364    1.33520e-05        -5.91%      4.84%
         146         148       0.00035142785    1.31851e-05    0.00033083430    1.21302e-05    0.00036820254    1.41033e-05        -5.86%      4.77%
         148         150       0.00027783595    8.02169e-06    0.00026359334    7.57149e-06    0.00028917139    8.41647e-06        -5.13%      4.08%
         150         152       0.00021773597    6.44084e-06    0.00020618573    5.99762e-06    0.00022698509    6.83325e-06        -5.30%      4.25%
         152         154       0.00020261382    7.99356e-06    0.00019368649    7.77847e-06    0.00020951737    8.18706e-06        -4.41%      3.41%
         154         156       0.00015947898    5.70632e-06    0.00015223795    5.53762e-06    0.00016508108    5.84719e-06        -4.54%      3.51%
         156         158       0.00013942007    5.86241e-06    0.00013320936    5.51700e-06    0.00014421908    6.16397e-06        -4.45%      3.44%
         158         160       0.00011106487    4.72342e-06    0.00010636427    4.58348e-06    0.00011465516    4.83537e-06        -4.23%      3.23%
         160         162       8.6748587e-05    2.52238e-06    8.2985588e-05    2.44884e-06    8.9610849e-05    2.57864e-06        -4.34%      3.30%
         162         164       7.3040558e-05    2.50686e-06    7.0480437e-05    2.48251e-06    7.4903852e-05    2.51634e-06        -3.51%      2.55%
         164         166       6.3591525e-05    3.47995e-06    6.2053067e-05    3.56440e-06    6.4610660e-05    3.39172e-06        -2.42%      1.60%
         166         168       3.9455937e-05    1.57199e-06    3.8077937e-05    1.54848e-06    4.0459874e-05    1.58514e-06        -3.49%      2.54%
         168         170       2.7713650e-05    1.27304e-06    2.6943024e-05    1.27745e-06    2.8250684e-05    1.26529e-06        -2.78%      1.94%
         170         172       2.3005844e-05    1.87854e-06    2.2596599e-05    1.89380e-06    2.3242131e-05    1.85533e-06        -1.78%      1.03%
         172         174       1.2132766e-05    9.72314e-07    1.1870184e-05    9.67821e-07    1.2299754e-05    9.72404e-07        -2.16%      1.38%
         174         176       1.2314720e-05    1.69851e-06    1.2164573e-05    1.64382e-06    1.2412923e-05    1.75127e-06        -1.22%      0.80%
         176         178       5.0369698e-06    7.29097e-07    4.8533039e-06    6.73122e-07    5.2328839e-06    7.96563e-07        -3.65%      3.89%
         178         180       5.0083941e-06    6.79729e-07    4.8365039e-06    6.44044e-07    5.1798921e-06    7.18905e-07        -3.43%      3.42%
         180         182       3.6536826e-06    6.22547e-07    3.5719894e-06    6.05657e-07    3.7242059e-06    6.38012e-07        -2.24%      1.93%
         182         184       8.0089676e-06    2.58760e-06    7.3219395e-06    2.21105e-06    8.8563631e-06    3.08124e-06        -8.58%     10.58%
         184         186       4.6706366e-06    7.67884e-07    4.5271707e-06    7.39280e-07    4.8068713e-06    7.96288e-07        -3.07%      2.92%
         186         188       4.7566143e-06    1.54603e-06    4.6229296e-06    1.50340e-06    4.8778984e-06    1.58308e-06        -2.81%      2.55%
         188         190       1.4665548e-06    5.12364e-07    1.3848741e-06    5.55869e-07    1.5114573e-06    4.81618e-07        -5.57%      3.06%
         190         192       3.9733842e-06    5.86211e-07    3.8537960e-06    5.68644e-07    4.0864967e-06    6.02969e-07        -3.01%      2.85%
         192         194       3.2596617e-06    7.77743e-07    3.1414579e-06    7.36724e-07    3.3772715e-06    8.21181e-07        -3.63%      3.61%
         194         196       3.9547597e-06    6.68885e-07    3.8332510e-06    6.44370e-07    4.0702601e-06    6.93591e-07        -3.07%      2.92%
         196         198       2.1705808e-06    3.16126e-07    2.1135449e-06    3.06336e-07    2.2220370e-06    3.25421e-07        -2.63%      2.37%
         198         200       2.9824774e-06    7.35079e-07    2.8415990e-06    6.80833e-07    3.1328396e-06    7.97195e-07        -4.72%      5.04%
