#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200       1.1882878e-06    9.85923e-07    1.1486231e-06    1.05242e-06    1.2087993e-06    9.17621e-07        -3.34%      1.73%
         200         205       1.9331227e-06    6.52670e-07    1.8789232e-06    6.09720e-07    1.9738911e-06    6.93887e-07        -2.80%      2.11%
         205         210       1.7959278e-06    6.05221e-07    1.7596069e-06    5.61522e-07    1.8149881e-06    6.46805e-07        -2.02%      1.06%
         210         215       1.9356079e-06    8.93752e-07    1.8929606e-06    9.30553e-07    1.9632102e-06    8.57993e-07        -2.20%      1.43%
         215         220       1.6712651e-06    4.88432e-07    1.6578719e-06    5.17791e-07    1.6712651e-06    4.88432e-07        -0.80%   0.00000%
         220         225      -5.2653291e-07    6.71094e-07   -5.9577155e-07    6.96382e-07   -4.6326032e-07    6.45457e-07        13.15%    -12.02%
         225         230       3.8737242e-07    6.07782e-07    3.1671044e-07    6.38862e-07    4.5268572e-07    5.72675e-07       -18.24%     16.86%
         230         235       2.0751159e-06    8.10047e-07    1.9153634e-06    7.26716e-07    2.2247060e-06    8.96803e-07        -7.70%      7.21%
         235         240      -5.9198771e-07    9.09774e-07   -6.4906391e-07    9.29019e-07   -5.3486189e-07    8.87766e-07         9.64%     -9.65%
         240         245       1.2198390e-06    4.69104e-07    1.2072647e-06    4.47574e-07    1.2263698e-06    4.92215e-07        -1.03%      0.54%
         245         250       6.7983592e-08    4.01585e-07    1.0577725e-08    4.17456e-07    1.2230207e-07    3.84913e-07       -84.44%     79.90%
         250         255       9.0908686e-07    4.69417e-07    8.8828277e-07    4.38237e-07    9.2193113e-07    4.98305e-07        -2.29%      1.41%
         255         260       2.4584984e-06    6.53160e-07    2.3845868e-06    6.20090e-07    2.5185267e-06    6.84132e-07        -3.01%      2.44%
         260         265       7.3718093e-07    3.29896e-07    7.2831583e-07    3.34757e-07    7.4114054e-07    3.24940e-07        -1.20%      0.54%
         265         270       1.0023328e-06    5.13534e-07    9.9441510e-07    4.98011e-07    1.0075626e-06    5.28699e-07        -0.79%      0.52%
         270         275       4.4412768e-07    2.73111e-07    4.3965999e-07    2.85018e-07    4.4439604e-07    2.60125e-07        -1.01%      0.06%
         275         280       1.6190875e-07    1.98773e-07    1.3413422e-07    2.07001e-07    1.8534141e-07    1.90360e-07       -17.15%     14.47%
         280         285       5.1484130e-07    2.35055e-07    5.1093231e-07    2.44575e-07    5.1484130e-07    2.35055e-07        -0.76%   0.00000%
         285         290       3.8109036e-07    1.75111e-07    3.6377108e-07    1.68578e-07    3.9538033e-07    1.81691e-07        -4.54%      3.75%
         290         295      -5.5665773e-07    5.38459e-07   -5.9170001e-07    5.63006e-07   -5.1928067e-07    5.11100e-07         6.30%     -6.71%
         295         300       9.1205718e-07    6.38591e-07    8.8565191e-07    6.09300e-07    9.3206806e-07    6.65027e-07        -2.90%      2.19%
         300         305       4.9966443e-07    2.03721e-07    4.9042874e-07    1.94869e-07    5.0517153e-07    2.11892e-07        -1.85%      1.10%
         305         310       4.1914302e-07    1.97334e-07    4.0354680e-07    1.93607e-07    4.3181669e-07    2.01317e-07        -3.72%      3.02%
         310         315       6.8750236e-07    3.85561e-07    6.6435584e-07    3.70154e-07    7.0764916e-07    3.99405e-07        -3.37%      2.93%
         315         320       1.6473012e-07    1.68745e-07    1.5378188e-07    1.74682e-07    1.7537496e-07    1.63164e-07        -6.65%      6.46%
         320         325       4.8323102e-07    2.77737e-07    4.7549013e-07    2.65376e-07    4.8826142e-07    2.89047e-07        -1.60%      1.04%
         325         330       4.1226922e-07    2.15184e-07    3.9294694e-07    2.14625e-07    4.3024152e-07    2.17124e-07        -4.69%      4.36%
         330         335       8.3182135e-07    4.52606e-07    7.7019135e-07    4.25387e-07    8.9033635e-07    4.78742e-07        -7.41%      7.03%
         335         340      -1.2833433e-06    1.29413e-06   -1.3100535e-06    1.33745e-06   -1.2586073e-06    1.25383e-06         2.08%     -1.93%
         340         345      -7.9086292e-08    1.81804e-07   -9.0878002e-08    1.88734e-07   -6.8056898e-08    1.74096e-07        14.91%    -13.95%
         345         350       1.9227315e-07    1.09862e-07    1.9085927e-07    1.13226e-07    1.9334358e-07    1.06274e-07        -0.74%      0.56%
         350         355       4.1246290e-07    3.21594e-07    4.0437790e-07    3.16350e-07    4.1898701e-07    3.26261e-07        -1.96%      1.58%
         355         360       2.5062571e-07    1.45538e-07    2.4434973e-07    1.41468e-07    2.5668867e-07    1.49677e-07        -2.50%      2.42%
         360         365       1.2145998e-07    1.20175e-07    1.2022523e-07    1.14995e-07    1.2186074e-07    1.24771e-07        -1.02%      0.33%
         365         370       8.9148313e-08    1.09735e-07    8.8804008e-08    1.06991e-07    8.9551826e-08    1.12811e-07        -0.39%      0.45%
         370         375       1.7423169e-07    8.93093e-08    1.6912681e-07    8.44629e-08    1.7792625e-07    9.35844e-08        -2.93%      2.12%
         375         380       2.4324150e-07    1.16152e-07    2.3476275e-07    1.10662e-07    2.5016757e-07    1.21039e-07        -3.49%      2.85%
         380         385       1.4869743e-07    1.86423e-07    1.4661071e-07    1.79759e-07    1.4988186e-07    1.92453e-07        -1.40%      0.80%
         385         390       1.3522742e-07    7.32938e-08    1.2981053e-07    7.03733e-08    1.3956339e-07    7.59257e-08        -4.01%      3.21%
         390         395       7.7327079e-08    4.66869e-08    7.3816997e-08    4.73616e-08    8.0806534e-08    4.62214e-08        -4.54%      4.50%
         395         400      -4.2680581e-08    6.53339e-08   -4.2876563e-08    6.42390e-08   -4.2495664e-08    6.66444e-08         0.46%     -0.43%
         400         405       4.9103786e-08    3.52084e-08    4.8244822e-08    3.74196e-08    4.9455964e-08    3.27494e-08        -1.75%      0.72%
         405         410       9.0077620e-08    9.41372e-08    8.5995859e-08    9.27332e-08    9.4180713e-08    9.55413e-08        -4.53%      4.56%
         410         415      -5.6750782e-09    3.90374e-08   -7.2679914e-09    3.90716e-08   -4.8893590e-09    3.93355e-08        28.07%    -13.85%
         415         420       1.5819622e-07    2.84922e-07    1.5498500e-07    2.78482e-07    1.6084832e-07    2.90266e-07        -2.03%      1.68%
         420         425       3.7296146e-08    6.76765e-08    3.3466586e-08    6.96842e-08    4.1086623e-08    6.53272e-08       -10.27%     10.16%
         425         430       1.0648809e-07    7.36464e-08    1.0179635e-07    7.09435e-08    1.1043944e-07    7.59638e-08        -4.41%      3.71%
         430         435       2.1715074e-07    2.21258e-07    1.9258488e-07    1.96747e-07    2.4146894e-07    2.45736e-07       -11.31%     11.20%
         435         440       6.4597469e-08    8.75990e-08    6.1057477e-08    8.89327e-08    6.7523111e-08    8.62119e-08        -5.48%      4.53%
         440         445       5.9628525e-08    6.28564e-08    5.7450120e-08    5.97518e-08    6.1334417e-08    6.55292e-08        -3.65%      2.86%
         445         450       2.9097308e-07    2.15295e-07    2.8677705e-07    2.06832e-07    2.9400809e-07    2.22867e-07        -1.44%      1.04%
         450         455       9.6336000e-08    1.29112e-07    9.3831685e-08    1.24227e-07    9.8570624e-08    1.33429e-07        -2.60%      2.32%
         455         460      -2.2134400e-08    6.53387e-08   -2.3174002e-08    6.78068e-08   -2.0895555e-08    6.24483e-08         4.70%     -5.60%
         460         465       4.4008006e-08    3.81965e-08    4.2316942e-08    3.85509e-08    4.5741259e-08    3.78884e-08        -3.84%      3.94%
         465         470       7.2595139e-08    1.38475e-07    7.2429493e-08    1.44473e-07    7.2661869e-08    1.31453e-07        -0.23%      0.09%
         470         475       6.1030234e-08    3.01041e-08    5.8920463e-08    2.75213e-08    6.3085643e-08    3.28961e-08        -3.46%      3.37%
         475         480      -3.4711992e-08    3.43477e-08   -3.7128627e-08    3.53534e-08   -3.1969656e-08    3.31612e-08         6.96%     -7.90%
         480         485       5.3190584e-08    5.43710e-08    5.2541386e-08    5.43471e-08    5.3905739e-08    5.44853e-08        -1.22%      1.34%
         485         490       2.0808064e-07    1.70673e-07    2.0663831e-07    1.71554e-07    2.0926345e-07    1.69436e-07        -0.69%      0.57%
         490         495       3.4817269e-09    2.70405e-08    2.0893475e-09    2.73460e-08    4.5610927e-09    2.67681e-08       -39.99%     31.00%
         495         500      -5.5602259e-08    3.75961e-08   -5.5881523e-08    3.68102e-08   -5.5602217e-08    3.85915e-08         0.50%  -7.55365e-05%
         500         505       2.7075569e-07    2.68466e-07    2.6449558e-07    2.61748e-07    2.7614368e-07    2.74267e-07        -2.31%      1.99%
         505         510       3.8137151e-08    3.43053e-08    3.6496604e-08    3.25374e-08    3.9543263e-08    3.58301e-08        -4.30%      3.69%
         510         515      -2.8154284e-08    1.44050e-08   -2.8567305e-08    1.45006e-08   -2.7654912e-08    1.42869e-08         1.47%     -1.77%
         515         520      -2.8915279e-09    5.18352e-08   -3.2425546e-09    5.25784e-08   -2.4112071e-09    5.11287e-08        12.14%    -16.61%
         520         525       8.5843443e-09    6.84006e-09    8.1298820e-09    6.82685e-09    8.9861563e-09    6.89740e-09        -5.29%      4.68%
         525         530       4.0987897e-08    3.81241e-08    3.7773378e-08    3.67997e-08    4.4519056e-08    3.96510e-08        -7.84%      8.62%
         530         535       3.1222978e-08    2.74619e-08    2.9769153e-08    2.58791e-08    3.2333717e-08    2.88514e-08        -4.66%      3.56%
         535         540       8.3262960e-08    8.77827e-08    7.9665592e-08    8.60907e-08    8.6943051e-08    8.96931e-08        -4.32%      4.42%
         540         545      -1.2193014e-09    4.93061e-09   -1.5801063e-09    4.92922e-09   -8.5536705e-10    4.98837e-09        29.59%    -29.85%
         545         550       6.9395323e-08    7.69942e-08    6.6827115e-08    7.28131e-08    7.1521827e-08    8.06594e-08        -3.70%      3.06%
         550         555       4.2799679e-09    8.36556e-09    4.0226454e-09    8.29219e-09    4.4950584e-09    8.47215e-09        -6.01%      5.03%
         555         560      -4.9221843e-09    8.47745e-09   -5.4924013e-09    8.68262e-09   -4.4066093e-09    8.28630e-09        11.58%    -10.47%
         560         565       2.6029717e-09    4.74391e-08    1.6069688e-09    4.76585e-08    3.7083950e-09    4.71267e-08       -38.26%     42.47%
         565         570       7.8304614e-08    8.06830e-08    7.8185046e-08    8.04971e-08    7.8343306e-08    8.07619e-08        -0.15%      0.05%
         570         575       8.4622388e-09    8.58872e-09    8.1010933e-09    8.63816e-09    8.8652089e-09    8.52905e-09        -4.27%      4.76%
         575         580       7.7901353e-09    7.11458e-09    7.7209012e-09    6.87292e-09    7.8477688e-09    7.32703e-09        -0.89%      0.74%
         580         585      -5.1344001e-08    1.07471e-07   -5.2881763e-08    1.10359e-07   -4.9555019e-08    1.03973e-07         3.00%     -3.48%
         585         590       1.7533075e-08    1.37636e-08    1.7330250e-08    1.32247e-08    1.7764898e-08    1.44142e-08        -1.16%      1.32%
         590         595       2.0139883e-08    3.08110e-08    1.9142316e-08    3.00872e-08    2.1293907e-08    3.16473e-08        -4.95%      5.73%
         595         600      -7.6570743e-09    2.48477e-08   -9.6296046e-09    2.55854e-08   -5.9983491e-09    2.42612e-08        25.76%    -21.66%
         600         605       6.9534328e-09    8.98946e-09    5.6697906e-09    8.56786e-09    8.3175036e-09    9.52573e-09       -18.46%     19.62%
         605         610      -1.0703908e-09    2.97338e-09   -1.1061030e-09    2.94743e-09   -1.0422428e-09    2.99170e-09         3.34%     -2.63%
         610         615       1.3498547e-08    1.56598e-08    9.5661298e-09    1.21736e-08    1.7832529e-08    1.96098e-08       -29.13%     32.11%
         615         620      -8.2210308e-09    1.02765e-08   -8.5096002e-09    1.06133e-08   -7.9843096e-09    9.98029e-09         3.51%     -2.88%
         620         625       3.7031528e-09    4.92316e-09    3.5254346e-09    4.68294e-09    3.9074150e-09    5.20561e-09        -4.80%      5.52%
         625         630       4.4171011e-08    3.98642e-08    4.1816751e-08    3.86801e-08    4.6653807e-08    4.12005e-08        -5.33%      5.62%
         630         635       7.5602201e-09    7.30694e-09    7.1356026e-09    7.08427e-09    7.9984366e-09    7.55329e-09        -5.62%      5.80%
         635         640       1.9957748e-08    1.38210e-08    1.9818332e-08    1.37493e-08    2.0026852e-08    1.38444e-08        -0.70%      0.35%
         640         645      -6.2445802e-10    2.17997e-09   -7.4555949e-10    2.17955e-09   -5.1762918e-10    2.17931e-09        19.39%    -17.11%
         645         650       5.4392013e-09    4.84810e-09    5.1283896e-09    4.55761e-09    5.8050376e-09    5.19277e-09        -5.71%      6.73%
         650         655       9.9492509e-09    7.24782e-09    9.7375268e-09    7.04896e-09    1.0189561e-08    7.47856e-09        -2.13%      2.42%
         655         660       1.6762061e-07    1.56173e-07    1.6403573e-07    1.52650e-07    1.7059332e-07    1.59104e-07        -2.14%      1.77%
         660         665      -1.4549309e-08    9.53938e-09   -1.4705167e-08    9.60963e-09   -1.4331146e-08    9.43455e-09         1.07%     -1.50%
         665         670       3.3035841e-08    6.32582e-08    3.2476744e-08    6.27512e-08    3.3598825e-08    6.36739e-08        -1.69%      1.70%
         670         675       3.4236596e-09    3.42304e-09    3.3209954e-09    3.32036e-09    3.5080091e-09    3.50741e-09        -3.00%      2.46%
         675         680       1.3214736e-08    1.29184e-08    1.2496594e-08    1.21923e-08    1.4045454e-08    1.37587e-08        -5.43%      6.29%
         680         685       2.3018767e-09    1.87062e-09    1.4287057e-09    1.05493e-09    3.1064095e-09    2.65560e-09       -37.93%     34.95%
         685         690      -5.8356833e-09    4.32927e-09   -5.8826024e-09    4.31430e-09   -5.7859103e-09    4.33799e-09         0.80%     -0.85%
         690         695       6.8590621e-09    6.71158e-09    6.5910766e-09    6.44143e-09    7.0872095e-09    6.94199e-09        -3.91%      3.33%
         695         700       3.1854892e-09    6.57450e-09    3.0631240e-09    6.30459e-09    3.2776410e-09    6.79625e-09        -3.84%      2.89%
         700         705      -1.0857161e-10    1.46435e-10   -1.1062768e-10    1.48831e-10   -1.0655268e-10    1.44052e-10         1.89%     -1.86%
         705         710       2.0035280e-09    1.42010e-09    1.7146530e-09    1.24287e-09    2.2999050e-09    1.62641e-09       -14.42%     14.79%
         710         715      -6.2809990e-09    6.40494e-09   -6.3307934e-09    6.45848e-09   -6.2232488e-09    6.34379e-09         0.79%     -0.92%
         715         720       2.4903528e-09    3.43681e-09    2.1654109e-09    3.63013e-09    2.8022963e-09    3.26050e-09       -13.05%     12.53%
         720         725       5.5413577e-10    5.35130e-10    5.1411903e-10    4.95924e-10    6.0198621e-10    5.82057e-10        -7.22%      8.64%
         725         730      -5.1646554e-09    6.35532e-09   -5.1648671e-09    6.39116e-09   -5.1491416e-09    6.29478e-09        0.004%     -0.30%
         730         735       2.2694821e-09    2.29308e-09    2.2371581e-09    2.26103e-09    2.2955285e-09    2.31888e-09        -1.42%      1.15%
         735         740      -1.2660527e-09    1.28836e-09   -1.3100477e-09    1.33298e-09   -1.2141901e-09    1.23577e-09         3.47%     -4.10%
         740         745       3.8289268e-10    3.76249e-10    3.7991537e-10    3.73173e-10    3.8582434e-10    3.79312e-10        -0.78%      0.77%
         745         750       3.2428026e-09    4.10054e-09    3.1338199e-09    4.00107e-09    3.3286753e-09    4.17743e-09        -3.36%      2.65%
         750         755       7.0891592e-10    8.44629e-10    6.8462329e-10    8.40680e-10    7.3660283e-10    8.48515e-10        -3.43%      3.91%
         755         760      -2.9162125e-08    2.57950e-08   -2.9352577e-08    2.58482e-08   -2.8939917e-08    2.56954e-08         0.65%     -0.76%
         760         765       9.4224800e-08    8.04826e-08    9.2892085e-08    7.89868e-08    9.5494544e-08    8.19715e-08        -1.41%      1.35%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       1.7303144e-09    1.65737e-09    1.7235530e-09    1.65047e-09    1.7303144e-09    1.65737e-09        -0.39%   0.00000%
         775         780      -3.3490031e-09    3.33247e-09   -3.3988587e-09    3.38239e-09   -3.2851391e-09    3.26857e-09         1.49%     -1.91%
         780         785       2.9460654e-09    3.00604e-09    2.8565269e-09    2.91629e-09    3.0463936e-09    3.10648e-09        -3.04%      3.41%
         785         790       1.2822633e-09    1.27730e-09    1.2482290e-09    1.24336e-09    1.3075285e-09    1.30250e-09        -2.65%      1.97%
         790         795      -6.9086161e-09    6.90845e-09   -7.0120949e-09    7.01194e-09   -6.7761569e-09    6.77598e-09         1.50%     -1.92%
         795         800       3.9050970e-08    3.90510e-08    3.8611528e-08    3.86116e-08    3.9477503e-08    3.94776e-08        -1.13%      1.09%
         800         805       3.6615716e-08    3.66157e-08    3.6116387e-08    3.61164e-08    3.7005037e-08    3.70051e-08        -1.36%      1.06%
         805         810      -5.5382829e-09    5.53812e-09   -5.6435437e-09    5.64338e-09   -5.4060506e-09    5.40589e-09         1.90%     -2.39%
         810         815      -5.4127443e-10    5.22082e-10   -5.7682337e-10    5.58109e-10   -5.1129578e-10    4.91756e-10         6.57%     -5.54%
         815         820      -1.1700652e-10    1.54577e-10   -1.3909876e-10    1.73901e-10   -9.0192847e-11    1.31434e-10        18.88%    -22.92%
         820         825      -6.7439848e-13    6.74399e-13   -7.6439119e-13    7.64392e-13   -5.6498475e-13    5.64986e-13        13.34%    -16.22%
         825         830       2.8624488e-10    2.37314e-10    2.7807363e-10    2.30373e-10    2.9532525e-10    2.45071e-10        -2.85%      3.17%
         830         835      -9.4683237e-11    1.53281e-10   -1.8353024e-10    2.25191e-10    4.2224297e-12    8.72037e-11        93.84%   -104.46%
         835         840      -2.2374034e-10    2.73209e-10   -2.3033386e-10    2.78243e-10   -2.1524026e-10    2.66388e-10         2.95%     -3.80%
         840         845       9.3003818e-13    9.26942e-13    9.0545828e-13    9.02408e-13    9.5690424e-13    9.53761e-13        -2.64%      2.89%
         845         850       2.8948308e-09    2.89483e-09    2.8237545e-09    2.82376e-09    2.9477740e-09    2.94778e-09        -2.46%      1.83%
         850         855       1.1968517e-12    1.19685e-12    1.1889396e-12    1.18894e-12    1.2021700e-12    1.20217e-12        -0.66%      0.44%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       1.0306851e-09    1.00290e-09    8.7065678e-10    8.43544e-10    1.1610546e-09    1.13281e-09       -15.53%     12.65%
         865         870      -3.8189559e-15    3.81896e-15   -3.8338280e-15    3.83383e-15   -3.7997969e-15    3.79980e-15         0.39%     -0.50%
         870         875      -2.1135114e-15    2.11351e-15   -2.1229030e-15    2.12291e-15   -2.0995394e-15    2.09954e-15         0.44%     -0.66%
         875         880       2.6265861e-09    2.57080e-09    2.5500299e-09    2.49343e-09    2.6838822e-09    2.62893e-09        -2.91%      2.18%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       1.0388638e-11    1.03887e-11    9.7685287e-12    9.76854e-12    1.1117574e-11    1.11176e-11        -5.97%      7.02%
         890         895      -2.7848228e-10    2.78483e-10   -3.1457780e-10    3.14578e-10   -2.3419958e-10    2.34200e-10        12.96%    -15.90%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       2.6559478e-11    2.65595e-11    2.5607919e-11    2.56079e-11    2.7598965e-11    2.75990e-11        -3.58%      3.91%
         910         915       1.0662244e-09    1.06534e-09    9.9501384e-10    9.94166e-10    1.1511154e-09    1.15020e-09        -6.68%      7.96%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925      -8.8642719e-10    8.86152e-10   -9.1844581e-10    9.18144e-10   -8.5809660e-10    8.57843e-10         3.61%     -3.20%
         925         930       5.5511480e-10    5.55116e-10    4.6684354e-10    4.66844e-10    6.2706609e-10    6.27067e-10       -15.90%     12.96%
         930         935       1.2385818e-10    1.23858e-10    1.2065898e-10    1.20659e-10    1.2726226e-10    1.27262e-10        -2.58%      2.75%
         935         940       7.0824925e-12    7.08250e-12    6.8092791e-12    6.80928e-12    7.3871609e-12    7.38717e-12        -3.86%      4.30%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       1.3720209e-08    1.37202e-08    1.3620265e-08    1.36203e-08    1.3766355e-08    1.37664e-08        -0.73%      0.34%
         950         955      -2.5449381e-16    2.54494e-16   -2.7866538e-16    2.78666e-16   -2.3423926e-16    2.34240e-16         9.50%     -7.96%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965      -2.7059778e-12    3.57845e-12   -5.3393867e-12    3.85290e-12   -7.7773517e-13    4.88753e-12        97.32%    -71.26%
         965         970      -6.5050010e-12    6.50501e-12   -6.6310842e-12    6.63109e-12   -6.3829236e-12    6.38293e-12         1.94%     -1.88%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       3.8496363e-09    3.84964e-09    3.7336865e-09    3.73369e-09    3.9367478e-09    3.93675e-09        -3.01%      2.26%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
