#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160       1.1260936e-05    2.45377e-06    1.1026514e-05    2.29951e-06    1.1403117e-05    2.61706e-06        -2.08%      1.26%
         160         165       1.0943372e-05    2.82258e-06    1.0529536e-05    2.59996e-06    1.1257138e-05    3.04145e-06        -3.78%      2.87%
         165         170       9.1346741e-06    1.97663e-06    8.8461660e-06    1.83746e-06    9.3577332e-06    2.11357e-06        -3.16%      2.44%
         170         175       6.1211166e-06    1.58185e-06    6.0393020e-06    1.71455e-06    6.1334838e-06    1.44950e-06        -1.34%      0.20%
         175         180       6.2692340e-06    1.99211e-06    6.2142581e-06    2.10943e-06    6.2692340e-06    1.99211e-06        -0.88%   0.00000%
         180         185       9.0784036e-06    1.85893e-06    8.9174554e-06    1.79646e-06    9.1935380e-06    1.93163e-06        -1.77%      1.27%
         185         190       4.1557908e-06    1.33850e-06    4.0674976e-06    1.40971e-06    4.1904893e-06    1.26637e-06        -2.12%      0.83%
         190         195       7.1572886e-06    1.97820e-06    6.7869851e-06    1.86009e-06    7.4736608e-06    2.09005e-06        -5.17%      4.42%
         195         200       3.5016374e-06    1.22005e-06    3.4509094e-06    1.13293e-06    3.5235382e-06    1.30776e-06        -1.45%      0.63%
         200         205       4.0659652e-06    1.02641e-06    4.0140640e-06    9.61499e-07    4.0746990e-06    1.09306e-06        -1.28%      0.21%
         205         210       2.4242367e-06    9.78724e-07    2.3701575e-06    9.18224e-07    2.4524983e-06    1.03633e-06        -2.23%      1.17%
         210         215       3.3994835e-06    1.18021e-06    3.3671168e-06    1.12711e-06    3.4018678e-06    1.23279e-06        -0.95%      0.07%
         215         220       6.2556490e-06    3.49388e-06    6.2291655e-06    3.48616e-06    6.2559271e-06    3.50286e-06        -0.42%     0.004%
         220         225       3.6543267e-07    9.12855e-07    3.1097599e-07    9.60013e-07    4.0839554e-07    8.63963e-07       -14.90%     11.76%
         225         230       1.7938479e-07    7.88230e-07    9.0723913e-08    8.28880e-07    2.5402661e-07    7.44390e-07       -49.42%     41.61%
         230         235       1.4661881e-06    1.47437e-06    1.4554752e-06    1.31536e-06    1.4762169e-06    1.62821e-06        -0.73%      0.68%
         235         240       6.6288833e-07    6.65345e-07    5.7692402e-07    6.93563e-07    7.4063610e-07    6.35764e-07       -12.97%     11.73%
         240         245       1.3987630e-06    7.74007e-07    1.3851628e-06    7.49067e-07    1.4017171e-06    7.99367e-07        -0.97%      0.21%
         245         250       1.0378581e-06    5.80571e-07    1.0294469e-06    6.08090e-07    1.0378581e-06    5.80571e-07        -0.81%   0.00000%
         250         255       1.9620277e-06    5.68403e-07    1.9024790e-06    5.36261e-07    2.0075777e-06    5.98850e-07        -3.04%      2.32%
         255         260       3.1760330e-06    8.56334e-07    3.1225287e-06    8.25344e-07    3.2129134e-06    8.85268e-07        -1.68%      1.16%
         260         265       1.2869718e-06    5.10789e-07    1.2732737e-06    4.93823e-07    1.2903005e-06    5.27133e-07        -1.06%      0.26%
         265         270       1.0931608e-06    4.76444e-07    1.0815806e-06    4.87349e-07    1.1014434e-06    4.65408e-07        -1.06%      0.76%
         270         275       3.2458315e-07    3.48132e-07    2.8658781e-07    3.65002e-07    3.5784663e-07    3.30003e-07       -11.71%     10.25%
         275         280       8.1819397e-07    4.18140e-07    7.8012010e-07    4.27877e-07    8.4762908e-07    4.09074e-07        -4.65%      3.60%
         280         285       1.7607096e-06    5.27667e-07    1.7414118e-06    5.19696e-07    1.7684846e-06    5.35185e-07        -1.10%      0.44%
         285         290       1.4346674e-06    4.94927e-07    1.3826959e-06    4.80160e-07    1.4784483e-06    5.08130e-07        -3.62%      3.05%
         290         295      -2.5607497e-07    6.58863e-07   -2.8093974e-07    6.91752e-07   -2.3159527e-07    6.22130e-07         9.71%     -9.56%
         295         300       9.1328907e-07    6.55081e-07    8.9592009e-07    6.25272e-07    9.2429924e-07    6.82062e-07        -1.90%      1.21%
         300         305       6.7992184e-07    2.69049e-07    6.6328886e-07    2.55010e-07    6.9091978e-07    2.82030e-07        -2.45%      1.62%
         305         310       1.2613862e-06    7.00802e-07    1.2346364e-06    6.86321e-07    1.2829843e-06    7.14263e-07        -2.12%      1.71%
         310         315       1.2736984e-06    5.39973e-07    1.2178213e-06    5.13648e-07    1.3216371e-06    5.63850e-07        -4.39%      3.76%
         315         320       4.8486866e-07    3.17016e-07    4.7974447e-07    2.96701e-07    4.8765735e-07    3.36258e-07        -1.06%      0.58%
         320         325       9.8454723e-07    3.55281e-07    9.8263869e-07    3.64403e-07    9.8454723e-07    3.55281e-07        -0.19%   0.00000%
         325         330       3.1679720e-07    2.26887e-07    3.1224409e-07    2.34465e-07    3.1830126e-07    2.18321e-07        -1.44%      0.47%
         330         335       9.6405348e-07    4.70809e-07    9.2290466e-07    4.43483e-07    1.0017645e-06    4.97069e-07        -4.27%      3.91%
         335         340       1.7346106e-07    2.34500e-07    1.4159312e-07    2.38858e-07    2.0563774e-07    2.31491e-07       -18.37%     18.55%
         340         345       2.0422838e-07    3.14252e-07    2.0284283e-07    3.23672e-07    2.0422838e-07    3.14252e-07        -0.68%   0.00000%
         345         350      -4.6291487e-07    1.33293e-06   -5.2272242e-07    1.37376e-06   -4.0917644e-07    1.29498e-06        12.92%    -11.61%
         350         355       9.1161874e-07    4.16742e-07    8.9714136e-07    4.07795e-07    9.2291681e-07    4.24872e-07        -1.59%      1.24%
         355         360       3.1815369e-07    1.70990e-07    3.1241653e-07    1.65878e-07    3.2282614e-07    1.76004e-07        -1.80%      1.47%
         360         365       1.3894270e-07    1.60363e-07    1.3013370e-07    1.63755e-07    1.4788552e-07    1.56630e-07        -6.34%      6.44%
         365         370       1.6056376e-07    1.17060e-07    1.5991983e-07    1.14838e-07    1.6100558e-07    1.19664e-07        -0.40%      0.28%
         370         375       5.4839464e-07    1.83447e-07    5.3838960e-07    1.78044e-07    5.5540090e-07    1.88365e-07        -1.82%      1.28%
         375         380       1.4113198e-07    8.89192e-08    1.3865602e-07    9.21943e-08    1.4247352e-07    8.54249e-08        -1.75%      0.95%
         380         385       4.3306720e-07    2.21736e-07    4.2051295e-07    2.12827e-07    4.4254590e-07    2.29814e-07        -2.90%      2.19%
         385         390       3.7404112e-07    3.00210e-07    3.6420639e-07    2.95994e-07    3.8347701e-07    3.05284e-07        -2.63%      2.52%
         390         395      -4.8414593e-07    7.22799e-07   -4.9311927e-07    7.23355e-07   -4.7231996e-07    7.19548e-07         1.85%     -2.44%
         395         400      -1.6422798e-07    1.67462e-07   -1.6737410e-07    1.66346e-07   -1.6162585e-07    1.68511e-07         1.92%     -1.58%
         400         405       9.8882011e-08    4.99455e-08    9.6538897e-08    5.16841e-08    1.0056962e-07    4.80404e-08        -2.37%      1.71%
         405         410       1.0310542e-07    8.59136e-08    1.0279570e-07    8.24442e-08    1.0310542e-07    8.59136e-08        -0.30%   0.00000%
         410         415       7.0127595e-09    9.86422e-08    4.9982441e-09    1.01229e-07    8.3739032e-09    9.59081e-08       -28.73%     19.41%
         415         420       4.3921591e-07    3.46890e-07    4.2650527e-07    3.35484e-07    4.4973956e-07    3.56678e-07        -2.89%      2.40%
         420         425       1.2378436e-07    7.76625e-08    1.2061427e-07    7.97422e-08    1.2658901e-07    7.52406e-08        -2.56%      2.27%
         425         430       3.2363214e-07    1.42657e-07    3.2171592e-07    1.43759e-07    3.2527206e-07    1.41619e-07        -0.59%      0.51%
         430         435       2.3477657e-07    2.21871e-07    2.0844613e-07    1.97410e-07    2.6067105e-07    2.46309e-07       -11.22%     11.03%
         435         440      -2.0106120e-09    1.24390e-07   -7.1102030e-09    1.24527e-07    2.3166392e-09    1.24238e-07       253.63%   -215.22%
         440         445       3.8233747e-08    6.99672e-08    3.7998270e-08    7.25428e-08    3.8233747e-08    6.99672e-08        -0.62%   0.00000%
         445         450       1.9884832e-07    2.40508e-07    1.9214406e-07    2.31922e-07    2.0504091e-07    2.48095e-07        -3.37%      3.11%
         450         455       8.5566110e-08    1.36778e-07    8.3685630e-08    1.32984e-07    8.7147188e-08    1.40201e-07        -2.20%      1.85%
         455         460      -1.1832168e-08    1.47026e-07   -1.3362285e-08    1.41072e-07   -1.0268632e-08    1.52296e-07        12.93%    -13.21%
         460         465       1.9624249e-07    1.35244e-07    1.9339800e-07    1.33875e-07    1.9892267e-07    1.36576e-07        -1.45%      1.37%
         465         470       2.5223474e-07    1.93147e-07    2.4853016e-07    1.85950e-07    2.5507646e-07    1.99286e-07        -1.47%      1.13%
         470         475       2.2984912e-08    3.41525e-08    2.1737243e-08    3.45897e-08    2.4247495e-08    3.36445e-08        -5.43%      5.49%
         475         480       1.3432991e-07    9.27908e-08    1.3424607e-07    9.18427e-08    1.3434614e-07    9.37957e-08        -0.06%      0.01%
         480         485       1.1721932e-07    5.77391e-08    1.1671106e-07    5.76069e-08    1.1741546e-07    5.79273e-08        -0.43%      0.17%
         485         490       1.9197388e-07    1.73113e-07    1.8734108e-07    1.74131e-07    1.9632808e-07    1.71733e-07        -2.41%      2.27%
         490         495       3.1162593e-08    1.93307e-08    3.0320986e-08    1.96697e-08    3.1804598e-08    1.89489e-08        -2.70%      2.06%
         495         500      -3.9834669e-08    3.85968e-08   -4.0992969e-08    3.94098e-08   -3.9162045e-08    3.79960e-08         2.91%     -1.69%
         500         505       2.6721273e-07    2.70287e-07    2.5918899e-07    2.63277e-07    2.7454858e-07    2.76414e-07        -3.00%      2.75%
         505         510       5.3224463e-08    3.60104e-08    5.0917987e-08    3.43483e-08    5.5179227e-08    3.74395e-08        -4.33%      3.67%
         510         515       3.6948752e-08    4.88187e-08    3.6693509e-08    4.84217e-08    3.7045707e-08    4.90893e-08        -0.69%      0.26%
         515         520       9.4570491e-08    9.64900e-08    9.2435395e-08    9.41600e-08    9.6312281e-08    9.85527e-08        -2.26%      1.84%
         520         525       3.6407880e-08    2.94723e-08    3.4784557e-08    2.93413e-08    3.7930769e-08    2.96215e-08        -4.46%      4.18%
         525         530       4.8822078e-08    4.00212e-08    4.5284990e-08    3.88262e-08    5.2727699e-08    4.14102e-08        -7.24%      8.00%
         530         535       2.6366344e-08    3.16571e-08    2.4978566e-08    2.99856e-08    2.7593328e-08    3.31042e-08        -5.26%      4.65%
         535         540       3.1584749e-07    2.37220e-07    3.0713491e-07    2.34996e-07    3.2455161e-07    2.39705e-07        -2.76%      2.76%
         540         545      -2.4546184e-09    1.05235e-08   -3.0385923e-09    1.07915e-08   -1.8025033e-09    1.02301e-08        23.79%    -26.57%
         545         550       5.8719356e-08    7.76969e-08    5.6350448e-08    7.35680e-08    6.0597736e-08    8.13179e-08        -4.03%      3.20%
         550         555       3.4777848e-09    7.92001e-09    3.3111554e-09    7.82959e-09    3.5875397e-09    8.05156e-09        -4.79%      3.16%
         555         560      -1.9383257e-08    2.27771e-08   -1.9964776e-08    2.35364e-08   -1.8989119e-08    2.21185e-08         3.00%     -2.03%
         560         565      -3.8581358e-09    4.78447e-08   -5.0557800e-09    4.80866e-08   -2.5175179e-09    4.75072e-08        31.04%    -34.75%
         565         570       9.2332588e-08    8.77331e-08    9.1446331e-08    8.76964e-08    9.3046342e-08    8.76818e-08        -0.96%      0.77%
         570         575       1.1087843e-08    1.13843e-08    8.6890140e-09    1.10897e-08    1.3557544e-08    1.18798e-08       -21.63%     22.27%
         575         580       5.8454019e-09    1.07074e-08    4.8126979e-09    1.05240e-08    6.8273190e-09    1.09332e-08       -17.67%     16.80%
         580         585      -4.7054563e-08    1.07527e-07   -4.9193554e-08    1.10399e-07   -4.4745144e-08    1.04047e-07         4.55%     -4.91%
         585         590       3.8364765e-08    2.26051e-08    3.7428337e-08    2.28797e-08    3.9195519e-08    2.23979e-08        -2.44%      2.17%
         590         595       2.1277482e-08    3.08195e-08    2.0143878e-08    3.00939e-08    2.2556765e-08    3.16580e-08        -5.33%      6.01%
         595         600      -2.2461251e-09    2.51141e-08   -4.3373817e-09    2.58318e-08   -5.0027410e-10    2.45441e-08        93.11%    -77.73%
         600         605       6.3247066e-09    9.09168e-09    4.7839832e-09    8.68516e-09    7.9660428e-09    9.61876e-09       -24.36%     25.95%
         605         610       2.4771703e-08    2.38380e-08    2.4203911e-08    2.32837e-08    2.5234358e-08    2.42932e-08        -2.29%      1.87%
         610         615      -3.0924877e-08    4.55078e-08   -3.4672040e-08    4.44690e-08   -2.6584256e-08    4.67952e-08        12.12%    -14.04%
         615         620       3.2865781e-08    3.96239e-08    3.0809763e-08    3.73502e-08    3.4561374e-08    4.15083e-08        -6.26%      5.16%
         620         625       6.6347762e-09    6.33296e-09    6.4905346e-09    6.15018e-09    6.7936794e-09    6.54744e-09        -2.17%      2.40%
         625         630       5.5638939e-08    4.27793e-08    5.3214266e-08    4.17948e-08    5.8114575e-08    4.38887e-08        -4.36%      4.45%
         630         635       3.4766325e-08    2.11404e-08    3.4636706e-08    2.13224e-08    3.4781981e-08    2.08740e-08        -0.37%      0.05%
         635         640       1.2451331e-09    1.59007e-08    1.1573170e-09    1.60453e-08    1.3232422e-09    1.57055e-08        -7.05%      6.27%
         640         645       5.0139186e-09    4.71987e-09    4.7821791e-09    4.48060e-09    5.2955662e-09    5.01244e-09        -4.62%      5.62%
         645         650       8.8144659e-09    9.91656e-09    7.2093059e-09    9.69951e-09    1.0558105e-08    1.03004e-08       -18.21%     19.78%
         650         655       1.0083893e-08    8.84666e-09    9.7164760e-09    8.72405e-09    1.0515987e-08    8.99130e-09        -3.64%      4.28%
         655         660       1.6737556e-07    1.56173e-07    1.6379691e-07    1.52650e-07    1.7034311e-07    1.59104e-07        -2.14%      1.77%
         660         665      -8.2521083e-09    1.14155e-08   -8.4481751e-09    1.14509e-08   -7.9922719e-09    1.13528e-08         2.38%     -3.15%
         665         670      -1.8619983e-08    2.47112e-08   -1.8645108e-08    2.47339e-08   -1.8540546e-08    2.46126e-08         0.13%     -0.43%
         670         675       7.9409852e-09    5.93596e-09    7.8292314e-09    5.83133e-09    8.0651463e-09    6.06051e-09        -1.41%      1.56%
         675         680       1.3931814e-08    1.29303e-08    1.3197308e-08    1.22048e-08    1.4781121e-08    1.37699e-08        -5.27%      6.10%
         680         685       2.7229301e-09    1.91234e-09    1.8477322e-09    1.12660e-09    3.5291070e-09    2.68538e-09       -32.14%     29.61%
         685         690       1.9952367e-09    7.54334e-09    1.6800099e-09    7.26024e-09    2.3861018e-09    7.89247e-09       -15.80%     19.59%
         690         695       3.8525959e-08    1.96983e-08    3.6181742e-08    1.85259e-08    4.0901172e-08    2.09743e-08        -6.08%      6.17%
         695         700       3.1839381e-09    6.57450e-09    3.0616241e-09    6.30459e-09    3.2760472e-09    6.79625e-09        -3.84%      2.89%
         700         705      -5.4191047e-09    1.09279e-08   -6.0427290e-09    1.04326e-08   -4.8429932e-09    1.15061e-08        11.51%    -10.63%
         705         710       8.9983418e-09    6.84887e-09    7.9971393e-09    6.07980e-09    1.0025113e-08    7.71519e-09       -11.13%     11.41%
         710         715      -6.2920203e-09    6.40495e-09   -6.3416026e-09    6.45850e-09   -6.2344278e-09    6.34380e-09         0.79%     -0.92%
         715         720       9.3120282e-09    5.56629e-09    8.3696362e-09    5.31890e-09    1.0286472e-08    5.91742e-09       -10.12%     10.46%
         720         725      -5.0575102e-09    4.26030e-09   -5.1136156e-09    4.27415e-09   -4.9796855e-09    4.23716e-09         1.11%     -1.54%
         725         730       1.0221335e-08    1.39146e-08    9.9757203e-09    1.36588e-08    1.0428804e-08    1.41178e-08        -2.40%      2.03%
         730         735       2.4040493e-09    2.29702e-09    2.3710435e-09    2.26499e-09    2.4302833e-09    2.32279e-09        -1.37%      1.09%
         735         740      -1.4962569e-09    1.32325e-09   -1.5542073e-09    1.36947e-09   -1.4274546e-09    1.26864e-09         3.87%     -4.60%
         740         745       3.6794201e-10    3.76450e-10    3.6394160e-10    3.73407e-10    3.7222177e-10    3.79476e-10        -1.09%      1.16%
         745         750      -3.1600524e-09    7.83448e-09   -3.1859855e-09    7.91804e-09   -3.1474158e-09    7.71657e-09         0.82%     -0.40%
         750         755       1.5670267e-08    1.78199e-08    1.5524236e-08    1.76175e-08    1.5750024e-08    1.79503e-08        -0.93%      0.51%
         755         760      -2.9030742e-08    2.57952e-08   -2.9224467e-08    2.58485e-08   -2.8806016e-08    2.56956e-08         0.67%     -0.77%
         760         765       8.9500290e-08    7.98961e-08    8.8098193e-08    7.83710e-08    9.0859219e-08    8.14177e-08        -1.57%      1.52%
         765         770       4.6305928e-09    4.63069e-09    4.5418028e-09    4.54190e-09    4.6999574e-09    4.70006e-09        -1.92%      1.50%
         770         775       4.8553583e-09    3.64611e-09    4.7772104e-09    3.57681e-09    4.9365206e-09    3.72136e-09        -1.61%      1.67%
         775         780      -3.2638948e-09    3.33313e-09   -3.3124054e-09    3.38307e-09   -3.2018434e-09    3.26921e-09         1.49%     -1.90%
         780         785       2.8897844e-09    3.00756e-09    2.7859081e-09    2.91779e-09    3.0001639e-09    3.10804e-09        -3.59%      3.82%
         785         790      -1.8435307e-11    1.81820e-09   -7.3752875e-11    1.80987e-09    2.8217512e-11    1.82104e-09       300.06%   -253.06%
         790         795       5.6085817e-08    5.90004e-08    5.5467865e-08    5.84624e-08    5.6639344e-08    5.94657e-08        -1.10%      0.99%
         795         800       3.8247450e-08    3.90593e-08    3.7826737e-08    3.86196e-08    3.8657383e-08    3.94861e-08        -1.10%      1.07%
         800         805       1.2974617e-07    1.00075e-07    1.2866633e-07    9.88546e-08    1.3070837e-07    1.01258e-07        -0.83%      0.74%
         805         810      -2.4088158e-09    6.36983e-09   -2.4145822e-09    6.18722e-09   -2.4052082e-09    6.51501e-09         0.24%     -0.15%
         810         815       9.8995662e-09    8.15140e-09    9.6688332e-09    8.04577e-09    1.0159591e-08    8.26707e-09        -2.33%      2.63%
         815         820      -3.4976490e-09    3.33511e-09   -3.8058092e-09    3.66860e-09   -3.2446741e-09    3.06172e-09         8.81%     -7.23%
         820         825      -4.7554074e-09    4.75246e-09   -5.2329344e-09    5.23000e-09   -4.3634244e-09    4.36047e-09        10.04%     -8.24%
         825         830      -8.8357809e-11    1.53239e-10   -8.9199681e-11    1.56058e-10   -8.7423883e-11    1.50485e-10         0.95%     -1.06%
         830         835       3.5884640e-09    3.68393e-09    3.5482202e-09    3.73620e-09    3.6183579e-09    3.61270e-09        -1.12%      0.83%
         835         840      -2.2374034e-10    2.73209e-10   -2.3033386e-10    2.78243e-10   -2.1524026e-10    2.66388e-10         2.95%     -3.80%
         840         845       3.3167888e-09    3.31586e-09    3.2824247e-09    3.28152e-09    3.3503068e-09    3.34935e-09        -1.04%      1.01%
         845         850       2.5932690e-09    2.91099e-09    2.5305403e-09    2.83942e-09    2.6397931e-09    2.96431e-09        -2.42%      1.79%
         850         855      -1.7554829e-09    1.93154e-09   -1.7636202e-09    1.90986e-09   -1.7494379e-09    1.94797e-09         0.46%     -0.34%
         855         860       1.1984315e-10    1.19843e-10    1.1663999e-10    1.16640e-10    1.2341023e-10    1.23410e-10        -2.67%      2.98%
         860         865       1.0306834e-09    1.00290e-09    8.7065518e-10    8.43544e-10    1.1610528e-09    1.13281e-09       -15.53%     12.65%
         865         870      -2.1158380e-13    2.07800e-13   -2.1783751e-13    2.14072e-13   -2.0393877e-13    2.00142e-13         2.96%     -3.61%
         870         875      -2.1135114e-15    2.11351e-15   -2.1229030e-15    2.12291e-15   -2.0995394e-15    2.09954e-15         0.44%     -0.66%
         875         880       2.6265861e-09    2.57080e-09    2.5500299e-09    2.49343e-09    2.6838822e-09    2.62893e-09        -2.91%      2.18%
         880         885       1.9149070e-11    1.63309e-11    1.8974642e-11    1.58917e-11    1.9204969e-11    1.66615e-11        -0.91%      0.29%
         885         890      -3.9122849e-10    4.00846e-10   -3.9450307e-10    4.03511e-10   -3.8646031e-10    3.96798e-10         0.84%     -1.22%
         890         895      -5.2368785e-11    3.58712e-10   -9.5090155e-11    3.83574e-10   -6.7062603e-13    3.30726e-10        81.58%    -98.72%
         895         900       5.2724910e-10    5.27250e-10    5.2277241e-10    5.22773e-10    5.3125709e-10    5.31258e-10        -0.85%      0.76%
         900         905      -4.5336923e-12    4.53370e-12   -4.6396633e-12    4.63967e-12   -4.3979823e-12    4.39799e-12         2.34%     -2.99%
         905         910       2.6559478e-11    2.65595e-11    2.5607919e-11    2.56079e-11    2.7598965e-11    2.75990e-11        -3.58%      3.91%
         910         915       1.0662244e-09    1.06534e-09    9.9501384e-10    9.94166e-10    1.1511154e-09    1.15020e-09        -6.68%      7.96%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925      -1.4991816e-09    1.07737e-09   -1.5116097e-09    1.09308e-09   -1.4861928e-09    1.06320e-09         0.83%     -0.87%
         925         930       5.3510412e-09    4.82795e-09    5.1713969e-09    4.72766e-09    5.4900592e-09    4.90326e-09        -3.36%      2.60%
         930         935       1.3402587e-10    1.24275e-10    1.3062917e-10    1.21070e-10    1.3763797e-10    1.27685e-10        -2.53%      2.70%
         935         940       8.1514227e-12    7.16271e-12    7.3363612e-12    6.82965e-12    8.8448411e-12    7.52961e-12        -10.0%      8.51%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       1.3720209e-08    1.37202e-08    1.3620265e-08    1.36203e-08    1.3766355e-08    1.37664e-08        -0.73%      0.34%
         950         955      -2.5449381e-16    2.54494e-16   -2.7866538e-16    2.78666e-16   -2.3423926e-16    2.34240e-16         9.50%     -7.96%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965      -2.7057372e-12    3.57845e-12   -5.3392019e-12    3.85290e-12   -7.7741417e-13    4.88753e-12        97.33%    -71.27%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -2.4055245e-16    2.40553e-16   -3.2100763e-16    3.21008e-16   -1.8485623e-16    1.84856e-16        33.45%    -23.15%
         980         985       3.8496363e-09    3.84964e-09    3.7336865e-09    3.73369e-09    3.9367478e-09    3.93675e-09        -3.01%      2.26%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
