#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.3         2.4        0.0040689924    0.000693689     0.0036778569    0.000752252     0.0043624896    0.000635534        -9.61%      7.21%
         2.4         2.5        0.0056116471    0.000718652     0.0054133989    0.000781479     0.0057081346    0.000656826        -3.53%      1.72%
         2.5         2.6        0.0040952486    0.000844039     0.0034765082    0.000920859     0.0045852648    0.000767860       -15.11%     11.97%
         2.6         2.7        0.0071703654    0.000971422     0.0066731533     0.00105562     0.0075025098    0.000889684        -6.93%      4.63%
         2.7         2.8        0.0056712433     0.00106211     0.0049614878     0.00114772     0.0062180622    0.000978360       -12.51%      9.64%
         2.8         2.9        0.0099401846     0.00100675     0.0093756297     0.00108356      0.010310840    0.000933449        -5.68%      3.73%
         2.9           3        0.0087606034     0.00129105     0.0080385167     0.00138678     0.0092891002     0.00119413        -8.24%      6.03%
           3         3.1        0.0079337496     0.00136687     0.0070289714     0.00144716     0.0086092918     0.00128952       -11.40%      8.51%
         3.1         3.2        0.0085944872     0.00113962     0.0076649375     0.00122284     0.0093171389     0.00105881       -10.82%      8.41%
         3.2         3.3        0.0067922688     0.00193467     0.0063797623     0.00208186     0.0070699315     0.00178048        -6.07%      4.09%
         3.3         3.4        0.0041406244     0.00175817     0.0036590708     0.00191548     0.0045350729     0.00159137       -11.63%      9.53%
         3.4         3.5        0.0046506229    0.000833827     0.0042392469    0.000880227     0.0049787106    0.000788725        -8.85%      7.05%
         3.5         3.6        0.0053970973    0.000667705     0.0051993218    0.000723329     0.0055227638    0.000615906        -3.66%      2.33%
         3.6         3.7        0.0038619134    0.000605582     0.0037867260    0.000652866     0.0038943779    0.000560333        -1.95%      0.84%
         3.7         3.8        0.0026425236    0.000768946     0.0024031147    0.000836261     0.0028411653    0.000702129        -9.06%      7.52%
         3.8         3.9        0.0032107023    0.000696323     0.0030025229    0.000746730     0.0033716630    0.000647213        -6.48%      5.01%
         3.9           4        0.0024446880    0.000855222     0.0023130470    0.000925715     0.0025396618    0.000783764        -5.38%      3.88%
           4         4.1        0.0025886468    0.000802484     0.0025341895    0.000840659     0.0026197709    0.000764776        -2.10%      1.20%
         4.1         4.2        0.0020506224    0.000443167     0.0019890639    0.000477390     0.0020911913    0.000410148        -3.00%      1.98%
         4.2         4.3        0.0015162198    0.000782070     0.0014552721    0.000849270     0.0015591796    0.000714271        -4.02%      2.83%
         4.3         4.4       0.00050995375    0.000686120    0.00034529600    0.000739109    0.00065863269    0.000633247       -32.29%     29.16%
         4.4         4.5        0.0013701406    0.000358212     0.0013111387    0.000389509     0.0014140715    0.000327159        -4.31%      3.21%
         4.5         4.6       0.00062392041    0.000520057    0.00051204285    0.000588779    0.00072423759    0.000451577       -17.93%     16.08%
         4.6         4.7        0.0015765800    0.000284541     0.0015348686    0.000258920     0.0016092765    0.000311734        -2.65%      2.07%
         4.7         4.8        0.0013492989    0.000266454     0.0012815822    0.000240355     0.0014143659    0.000293089        -5.02%      4.82%
         4.8         4.9      -3.3815117e-06    0.000304092   -9.6175696e-05    0.000329969    8.2466197e-05    0.000278156      2744.16%  -2538.74%
         4.9           5       0.00029481973    0.000166685    0.00024009063    0.000183995    0.00034461557    0.000150997       -18.56%     16.89%
           5         5.1       0.00017013003    0.000164228    0.00016426868    0.000178004    0.00017600301    0.000151686        -3.45%      3.45%
         5.1         5.2       0.00052582508    0.000143715    0.00049428391    0.000129298    0.00055812984    0.000160098        -6.00%      6.14%
         5.2         5.3       0.00024661833    0.000224565    0.00023932476    0.000247168    0.00025501738    0.000203217        -2.96%      3.41%
         5.3         5.4       9.1640099e-05    0.000151230    7.3420020e-05    0.000170161    0.00010816691    0.000133161       -19.88%     18.03%
         5.4         5.5       0.00017381774    7.76092e-05    0.00014367028    8.65916e-05    0.00019800285    7.39892e-05       -17.34%     13.91%
         5.5         5.6       0.00017876459    7.74690e-05    0.00017832104    8.07442e-05    0.00017931437    7.47517e-05        -0.25%      0.31%
         5.6         5.7       3.8497151e-06    6.95170e-05    7.8914038e-07    7.29002e-05    6.8024508e-06    6.63613e-05       -79.50%     76.70%
         5.7         5.8       0.00013704519    5.97066e-05    0.00013535460    6.36915e-05    0.00013813715    5.99249e-05        -1.23%      0.80%
         5.8         5.9       3.8066362e-05    3.03958e-05    3.3981917e-05    3.11180e-05    4.1508423e-05    2.99708e-05       -10.73%      9.04%
         5.9           6       4.3490236e-05    3.14680e-05    4.0393043e-05    2.89919e-05    4.6665028e-05    3.41022e-05        -7.12%      7.30%
           6         6.1       7.0634845e-05    3.31465e-05    6.5716948e-05    3.06962e-05    7.5469615e-05    3.56253e-05        -6.96%      6.84%
         6.1         6.2       5.5331149e-05    4.25701e-05    5.4711072e-05    4.44898e-05    5.5928769e-05    4.05949e-05        -1.12%      1.08%
         6.2         6.3       9.0120951e-05    4.68893e-05    8.5157992e-05    4.27272e-05    9.5081037e-05    5.15281e-05        -5.51%      5.50%
         6.3         6.4      -3.8822869e-05    3.10597e-05   -4.5823483e-05    3.45646e-05   -3.2002191e-05    2.78390e-05        18.03%    -17.57%
         6.4         6.5       1.9755574e-05    3.86854e-05    1.7493093e-05    3.45096e-05    2.2492370e-05    4.31719e-05       -11.45%     13.85%
         6.5         6.6       3.9931113e-05    2.19091e-05    3.7821365e-05    2.01168e-05    4.2135837e-05    2.37927e-05        -5.28%      5.52%
         6.6         6.7      -5.6114492e-06    2.26221e-05   -1.1037257e-05    2.21512e-05   -4.9623831e-07    2.32742e-05        96.69%    -91.16%
         6.7         6.8      -2.0849846e-06    5.53952e-06   -2.0963309e-06    6.16860e-06   -2.0301973e-06    4.94751e-06         0.54%     -2.63%
         6.8         6.9       7.8348666e-06    8.18288e-06    7.4052287e-06    7.50884e-06    8.3614387e-06    9.00686e-06        -5.48%      6.72%
         6.9           7       2.8812078e-06    8.25913e-06    2.1020627e-06    8.56362e-06    3.6987014e-06    8.07380e-06       -27.04%     28.37%
           7         7.1       4.4087014e-06    3.01751e-06    4.0128441e-06    2.67244e-06    4.7697738e-06    3.35085e-06        -8.98%      8.19%
         7.1         7.2      -6.1586474e-07    5.70779e-07   -6.3734046e-07    5.89679e-07   -5.9249534e-07    5.50443e-07         3.49%     -3.79%
         7.2         7.3       7.2867798e-06    5.15425e-06    6.4469412e-06    4.75514e-06    7.8980281e-06    5.73622e-06       -11.53%      8.39%
         7.3         7.4       4.3046916e-07    4.30658e-07    3.4218685e-07    3.42379e-07    5.2298118e-07    5.23165e-07       -20.51%     21.49%
         7.4         7.5       1.3655297e-11    2.14102e-11    1.2926136e-11    2.02906e-11    1.4355912e-11    2.24821e-11        -5.34%      5.13%
         7.5         7.6       1.8523988e-09    1.85197e-09    1.8377691e-09    1.83737e-09    1.8661908e-09    1.86573e-09        -0.79%      0.74%
         7.6         7.7      -4.5488239e-15    4.87375e-15   -5.0685636e-15    5.39636e-15   -3.9918837e-15    4.31328e-15        11.43%    -12.24%
         7.7         7.8      -4.5771341e-11    5.21391e-11   -5.3525119e-11    6.01337e-11   -3.6758750e-11    4.28790e-11        16.94%    -19.69%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
