#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       2.5837735e-07    2.65034e-07    2.4930951e-07    2.45420e-07    2.6793504e-07    2.85690e-07        -3.51%      3.70%
         300         305       1.6934873e-07    1.88911e-07    1.6720611e-07    1.99260e-07    1.6957114e-07    1.77764e-07        -1.27%      0.13%
         305         310       8.2757473e-07    6.76597e-07    8.1872079e-07    6.62726e-07    8.3412632e-07    6.89353e-07        -1.07%      0.79%
         310         315       5.8625626e-07    3.85526e-07    5.6025603e-07    3.64270e-07    6.0744659e-07    4.05000e-07        -4.43%      3.61%
         315         320       4.7171620e-07    3.02497e-07    4.6325522e-07    2.84409e-07    4.7774832e-07    3.19453e-07        -1.79%      1.28%
         320         325       5.2767560e-07    2.29240e-07    5.1443328e-07    2.29651e-07    5.4125761e-07    2.29222e-07        -2.51%      2.57%
         325         330       2.4559695e-07    3.64912e-07    2.4349440e-07    3.73375e-07    2.4559695e-07    3.64912e-07        -0.86%   0.00000%
         330         335       2.6539597e-07    1.58824e-07    2.5575249e-07    1.68089e-07    2.7502197e-07    1.50081e-07        -3.63%      3.63%
         335         340       3.4657225e-07    1.36034e-07    3.2710943e-07    1.27204e-07    3.6517068e-07    1.47131e-07        -5.62%      5.37%
         340         345       2.7795761e-07    2.57732e-07    2.6912035e-07    2.50453e-07    2.8526043e-07    2.64438e-07        -3.18%      2.63%
         345         350      -6.9457604e-07    1.32918e-06   -7.5058635e-07    1.37032e-06   -6.4400743e-07    1.29092e-06         8.06%     -7.28%
         350         355       3.3750002e-07    3.02836e-07    3.3563200e-07    3.09182e-07    3.3872693e-07    2.95927e-07        -0.55%      0.36%
         355         360       7.3373339e-08    9.14704e-08    7.0987124e-08    9.43436e-08    7.4990290e-08    8.83044e-08        -3.25%      2.20%
         360         365       2.8555684e-08    1.09727e-07    2.0560575e-08    1.09807e-07    3.7164171e-08    1.09685e-07       -28.00%     30.15%
         365         370       1.2242384e-07    1.06244e-07    1.1689286e-07    1.05025e-07    1.2795082e-07    1.07662e-07        -4.52%      4.51%
         370         375       4.1770873e-07    1.66963e-07    4.1270735e-07    1.63111e-07    4.2082321e-07    1.70502e-07        -1.20%      0.75%
         375         380      -4.1079413e-08    7.56045e-08   -4.6876610e-08    7.84815e-08   -3.5420993e-08    7.23522e-08        14.11%    -13.77%
         380         385       9.3892714e-08    2.24769e-07    8.7522472e-08    2.17206e-07    9.8660515e-08    2.31192e-07        -6.78%      5.08%
         385         390       3.0225962e-07    2.95088e-07    2.8801258e-07    2.90290e-07    3.1684173e-07    3.00744e-07        -4.71%      4.82%
         390         395      -5.1444323e-07    7.21891e-07   -5.1954539e-07    7.22449e-07   -5.0667654e-07    7.18619e-07         0.99%     -1.51%
         395         400      -1.4972446e-07    1.63602e-07   -1.5027218e-07    1.65015e-07   -1.4921577e-07    1.62063e-07         0.37%     -0.34%
         400         405       5.1585077e-08    3.64463e-08    4.7545363e-08    3.67856e-08    5.5387496e-08    3.61031e-08        -7.83%      7.37%
         405         410       9.7304559e-08    8.58808e-08    9.6139467e-08    8.24127e-08    9.7892567e-08    8.90079e-08        -1.20%      0.60%
         410         415       8.2712388e-09    9.16101e-08    2.0250212e-09    9.42798e-08    1.4642477e-08    8.86569e-08       -75.52%     77.03%
         415         420       2.9049405e-07    1.98589e-07    2.8062464e-07    1.87774e-07    2.9854945e-07    2.08014e-07        -3.40%      2.77%
         420         425       9.9367950e-08    4.59596e-08    9.8249824e-08    4.63736e-08    1.0012618e-07    4.55079e-08        -1.13%      0.76%
         425         430       2.1149110e-07    1.28718e-07    2.0553377e-07    1.28294e-07    2.1791766e-07    1.29442e-07        -2.82%      3.04%
         430         435       1.9819244e-07    1.50677e-07    1.9803163e-07    1.50153e-07    1.9819244e-07    1.50677e-07        -0.08%   0.00000%
         435         440      -6.6958421e-08    9.33061e-08   -6.7865567e-08    9.22479e-08   -6.6313811e-08    9.43355e-08         1.35%     -0.96%
         440         445      -6.1697708e-09    3.41860e-08   -1.1848454e-08    3.30929e-08   -3.6153297e-11    3.58145e-08        92.04%    -99.41%
         445         450      -9.9349887e-08    1.08336e-07   -9.9349887e-08    1.08336e-07   -9.9090328e-08    1.09875e-07      0.00000%     -0.26%
         450         455       2.1221981e-08    5.13932e-08    2.0578478e-08    4.94808e-08    2.1786867e-08    5.35085e-08        -3.03%      2.66%
         455         460       1.3705668e-08    1.31743e-07    1.2136796e-08    1.26556e-07    1.5060039e-08    1.36385e-07       -11.45%      9.88%
         460         465       1.8672728e-07    1.33718e-07    1.8636746e-07    1.34765e-07    1.8672728e-07    1.33718e-07        -0.19%   0.00000%
         465         470       1.9302851e-07    1.42142e-07    1.9178561e-07    1.39140e-07    1.9375597e-07    1.44662e-07        -0.64%      0.38%
         470         475      -3.9089411e-09    3.17600e-08   -5.0618006e-09    3.21495e-08   -2.5851257e-09    3.13041e-08        29.49%    -33.87%
         475         480       1.2745035e-07    9.41159e-08    1.2417047e-07    9.38194e-08    1.3034573e-07    9.45210e-08        -2.57%      2.27%
         480         485       5.0245241e-08    2.29471e-08    4.9122042e-08    2.22597e-08    5.1029289e-08    2.35210e-08        -2.24%      1.56%
         485         490      -2.3859382e-08    2.82428e-08   -2.6915271e-08    2.92047e-08   -2.0802914e-08    2.71994e-08        12.81%    -12.81%
         490         495       9.9385654e-09    9.25037e-09    8.7607458e-09    8.95071e-09    1.1110970e-08    9.64457e-09       -11.85%     11.80%
         495         500       1.9780866e-08    1.15031e-08    1.8928509e-08    1.09006e-08    2.0430944e-08    1.20622e-08        -4.31%      3.29%
         500         505      -7.3363686e-09    4.35096e-08   -7.6208141e-09    4.12971e-08   -6.6526306e-09    4.58607e-08         3.88%     -9.32%
         505         510       4.6814236e-08    3.37260e-08    4.6065403e-08    3.30329e-08    4.7411854e-08    3.43000e-08        -1.60%      1.28%
         510         515       7.2340871e-08    4.71859e-08    7.1522172e-08    4.67993e-08    7.2889899e-08    4.74448e-08        -1.13%      0.76%
         515         520       9.7887053e-08    8.13266e-08    9.6417295e-08    7.80589e-08    9.8844643e-08    8.41919e-08        -1.50%      0.98%
         520         525       2.9655150e-08    2.87247e-08    2.8475483e-08    2.85927e-08    3.0780927e-08    2.88645e-08        -3.98%      3.80%
         525         530       4.2050513e-09    1.29519e-08    4.1411188e-09    1.30844e-08    4.2345003e-09    1.28077e-08        -1.52%      0.70%
         530         535      -4.2570878e-09    1.60775e-08   -4.7787401e-09    1.65091e-08   -3.6031382e-09    1.55521e-08        12.25%    -15.36%
         535         540       2.1748121e-07    2.21354e-07    2.1352366e-07    2.19551e-07    2.2109203e-07    2.23370e-07        -1.82%      1.66%
         540         545      -1.1538024e-09    9.33452e-09   -1.3753448e-09    9.63773e-09   -8.6776147e-10    8.96873e-09        19.20%    -24.79%
         545         550      -8.8228520e-09    1.06085e-08   -8.9709079e-09    1.05322e-08   -8.7375242e-09    1.06725e-08         1.68%     -0.97%
         550         555       9.8493028e-10    2.39548e-09   -8.1849723e-11    2.71334e-09    2.0644199e-09    2.68662e-09      -108.31%    109.60%
         555         560      -1.1114373e-08    2.13039e-08   -1.1348180e-08    2.22990e-08   -1.0983809e-08    2.04304e-08         2.10%     -1.17%
         560         565      -6.4611075e-09    6.21685e-09   -6.6627488e-09    6.40228e-09   -6.2259129e-09    6.00029e-09         3.12%     -3.64%
         565         570       1.3566946e-08    3.44621e-08    1.2777119e-08    3.48020e-08    1.4264738e-08    3.41448e-08        -5.82%      5.14%
         570         575       4.8381978e-09    7.70468e-09    2.5089666e-09    7.17625e-09    7.2111250e-09    8.51028e-09       -48.14%     49.05%
         575         580      -9.4546469e-10    8.06438e-09   -2.0159596e-09    7.62306e-09    7.8980268e-11    8.55849e-09       113.22%   -108.35%
         580         585       4.4448630e-09    3.48075e-09    3.8461513e-09    2.97422e-09    4.9622827e-09    3.93131e-09       -13.47%     11.64%
         585         590       1.8024237e-08    1.80774e-08    1.7365553e-08    1.88040e-08    1.8546273e-08    1.73030e-08        -3.65%      2.90%
         590         595       1.0169952e-09    7.33294e-10    8.8218916e-10    6.45960e-10    1.1411552e-09    8.30521e-10       -13.26%     12.21%
         595         600       7.7580232e-10    5.90505e-09    7.5171285e-10    6.03467e-09    7.9271530e-10    5.74335e-09        -3.11%      2.18%
         600         605       5.9840197e-09    6.84691e-09    5.9551277e-09    7.08539e-09    5.9938564e-09    6.57710e-09        -0.48%      0.16%
         605         610       2.3279421e-08    2.38146e-08    2.2764980e-08    2.32614e-08    2.3701294e-08    2.42690e-08        -2.21%      1.81%
         610         615      -4.3125669e-08    4.27481e-08   -4.3125669e-08    4.27481e-08   -4.2948737e-08    4.25098e-08      0.00000%     -0.41%
         615         620       3.1005971e-08    3.95748e-08    2.8876995e-08    3.73033e-08    3.2786399e-08    4.14568e-08        -6.87%      5.74%
         620         625       2.9316235e-09    3.98357e-09    2.8862645e-09    3.97122e-09    2.9651000e-09    3.98683e-09        -1.55%      1.14%
         625         630       1.1533038e-08    1.55218e-08    1.1464228e-08    1.58322e-08    1.1533038e-08    1.55218e-08        -0.60%   0.00000%
         630         635       2.7206105e-08    1.98374e-08    2.6783544e-08    1.94595e-08    2.7501103e-08    2.01112e-08        -1.55%      1.08%
         635         640      -1.3159294e-08    1.30984e-08   -1.3317738e-08    1.32471e-08   -1.2959576e-08    1.29100e-08         1.20%     -1.52%
         640         645       5.0256222e-09    4.23088e-09    4.6717121e-09    3.96495e-09    5.4479617e-09    4.55257e-09        -7.04%      8.40%
         645         650       1.5261161e-08    1.82893e-08    1.4001817e-08    1.82930e-08    1.6583843e-08    1.83366e-08        -8.25%      8.67%
         650         655       1.3464195e-10    5.07274e-09   -2.1050778e-11    5.14017e-09    3.2642584e-10    4.99147e-09      -115.63%    142.44%
         655         660      -2.4504514e-10    2.45045e-10   -2.5021380e-10    2.50214e-10   -2.3882934e-10    2.38830e-10         2.11%     -2.54%
         660         665       6.2891617e-09    6.26998e-09    6.2487601e-09    6.22726e-09    6.3310831e-09    6.31468e-09        -0.64%      0.67%
         665         670       5.5890465e-09    5.56084e-09    5.5736753e-09    5.54288e-09    5.5890465e-09    5.56084e-09        -0.28%   0.00000%
         670         675      -7.4241483e-09    9.75717e-09   -7.6644175e-09    9.68423e-09   -7.1185683e-09    9.83005e-09         3.24%     -4.12%
         675         680       7.1707710e-10    5.53884e-10    7.0071400e-10    5.51563e-10    7.3566752e-10    5.55277e-10        -2.28%      2.59%
         680         685      -8.1758560e-10    1.30079e-09   -8.2603694e-10    1.31087e-09   -8.0947701e-10    1.29058e-09         1.03%     -0.99%
         685         690       9.2871358e-09    6.40059e-09    8.9105041e-09    6.05435e-09    9.7367433e-09    6.82143e-09        -4.06%      4.84%
         690         695       3.1664806e-08    1.85197e-08    2.9092384e-08    1.71761e-08    3.4308073e-08    1.99607e-08        -8.12%      8.35%
         695         700      -1.3018547e-15    1.30186e-15   -1.4414565e-15    1.44146e-15   -1.1845054e-15    1.18451e-15        10.72%     -9.01%
         700         705      -3.8027905e-09    1.10519e-08   -4.4258050e-09    1.05624e-08   -3.2339053e-09    1.16230e-08        16.38%    -14.96%
         705         710       6.9006310e-09    6.70068e-09    6.1882979e-09    5.95215e-09    7.6314073e-09    7.54239e-09       -10.32%     10.59%
         710         715      -2.7597537e-11    1.78173e-11   -2.7632036e-11    1.77632e-11   -2.7513982e-11    1.78607e-11         0.13%     -0.30%
         715         720       6.8175339e-09    4.37858e-09    6.2001690e-09    3.88752e-09    7.4799237e-09    4.93812e-09        -9.06%      9.72%
         720         725      -5.6116460e-09    4.22656e-09   -5.6277346e-09    4.24528e-09   -5.5816717e-09    4.19699e-09         0.29%     -0.53%
         725         730       1.5385990e-08    1.23785e-08    1.5124862e-08    1.21218e-08    1.5593671e-08    1.25883e-08        -1.70%      1.35%
         730         735       7.9757108e-09    7.84231e-09    7.8246761e-09    7.69196e-09    8.0933570e-09    7.95975e-09        -1.89%      1.48%
         735         740      -2.1097468e-10    3.02470e-10   -2.2437654e-10    3.14631e-10   -1.9468448e-10    2.87516e-10         6.35%     -7.72%
         740         745      -1.4950673e-11    1.23120e-11   -1.5973772e-11    1.32339e-11   -1.3602566e-11    1.11485e-11         6.84%     -9.02%
         745         750      -6.4499107e-09    6.67584e-09   -6.5622638e-09    6.72656e-09   -6.3275488e-09    6.59841e-09         1.74%     -1.90%
         750         755       1.1628928e-08    1.81092e-08    1.1519108e-08    1.78981e-08    1.1683058e-08    1.82469e-08        -0.94%      0.47%
         755         760       1.3138229e-10    1.13780e-10    1.2811011e-10    1.11085e-10    1.3390091e-10    1.15810e-10        -2.49%      1.92%
         760         765      -9.3826307e-11    9.38264e-11   -9.3841191e-11    9.38413e-11   -9.3434283e-11    9.34344e-11         0.02%     -0.42%
         765         770      -2.7995628e-09    2.33674e-09   -2.8033206e-09    2.36352e-09   -2.7919531e-09    2.30266e-09         0.13%     -0.27%
         770         775       3.2042911e-09    3.25086e-09    3.1258812e-09    3.17281e-09    3.2923519e-09    3.33844e-09        -2.45%      2.75%
         775         780       6.8528612e-11    6.85287e-11    6.6681287e-11    6.66814e-11    6.9936914e-11    6.99370e-11        -2.70%      2.06%
         780         785      -9.7294685e-11    1.13908e-10   -1.1112540e-10    1.12217e-10   -8.7768984e-11    1.16563e-10        14.22%     -9.79%
         785         790      -1.3006986e-09    1.29397e-09   -1.3219818e-09    1.31518e-09   -1.2793110e-09    1.27266e-09         1.64%     -1.64%
         790         795       6.2994433e-08    5.85946e-08    6.2479960e-08    5.80403e-08    6.3415501e-08    5.90783e-08        -0.82%      0.67%
         795         800      -8.0352033e-10    8.03521e-10   -8.2011926e-10    8.20120e-10   -7.8479104e-10    7.84792e-10         2.07%     -2.33%
         800         805       9.3130459e-08    9.31364e-08    9.1661296e-08    9.16672e-08    9.4591987e-08    9.45981e-08        -1.58%      1.57%
         805         810       3.1253009e-09    3.14706e-09    2.9870136e-09    3.00965e-09    3.2344114e-09    3.25540e-09        -4.42%      3.49%
         810         815       1.0440841e-08    8.13466e-09    1.0180129e-08    8.03073e-09    1.0736414e-08    8.24821e-09        -2.50%      2.83%
         815         820      -3.3702538e-09    3.33154e-09   -3.7044988e-09    3.66626e-09   -3.0958068e-09    3.05679e-09         9.92%     -8.14%
         820         825      -4.7547330e-09    4.75246e-09   -5.2323694e-09    5.23000e-09   -4.3626600e-09    4.36047e-09        10.05%     -8.25%
         825         830      -1.4356629e-10    1.43325e-10   -1.4591086e-10    1.45709e-10   -1.4123186e-10    1.40958e-10         1.63%     -1.63%
         830         835       3.6807337e-09    3.68074e-09    3.6116428e-09    3.61165e-09    3.7294076e-09    3.72941e-09        -1.88%      1.32%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845       3.3158588e-09    3.31586e-09    3.2815192e-09    3.28152e-09    3.3493499e-09    3.34935e-09        -1.04%      1.01%
         845         850      -3.0156179e-10    3.06221e-10   -3.0798082e-10    3.12640e-10   -2.9321425e-10    2.97855e-10         2.13%     -2.77%
         850         855      -1.7566798e-09    1.93154e-09   -1.7648223e-09    1.90986e-09   -1.7506268e-09    1.94797e-09         0.46%     -0.34%
         855         860       1.1984315e-10    1.19843e-10    1.1663999e-10    1.16640e-10    1.2341023e-10    1.23410e-10        -2.67%      2.98%
         860         865      -1.7325600e-15    1.84311e-15   -1.8304902e-15    1.88094e-15   -1.6036261e-15    1.79634e-15         5.65%     -7.44%
         865         870      -2.0776485e-13    2.07765e-13   -2.1403771e-13    2.14038e-13   -2.0010494e-13    2.00105e-13         3.02%     -3.69%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       1.9149070e-11    1.63309e-11    1.8974642e-11    1.58917e-11    1.9204969e-11    1.66615e-11        -0.91%      0.29%
         885         890      -4.0161713e-10    4.00712e-10   -4.0427160e-10    4.03393e-10   -3.9757789e-10    3.96643e-10         0.66%     -1.01%
         890         895       2.2611349e-10    2.26102e-10    2.1948765e-10    2.19475e-10    2.3352895e-10    2.33517e-10        -2.93%      3.28%
         895         900       5.2724910e-10    5.27250e-10    5.2277241e-10    5.22773e-10    5.3125709e-10    5.31258e-10        -0.85%      0.76%
         900         905      -4.5336923e-12    4.53370e-12   -4.6396633e-12    4.63967e-12   -4.3979823e-12    4.39799e-12         2.34%     -2.99%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925      -6.1275437e-10    6.12755e-10   -6.2809615e-10    6.28097e-10   -5.9316393e-10    5.93165e-10         2.50%     -3.20%
         925         930       4.7959264e-09    4.79593e-09    4.7045534e-09    4.70456e-09    4.8629932e-09    4.86300e-09        -1.91%      1.40%
         930         935       1.0167690e-11    1.01677e-11    9.9701901e-12    9.97020e-12    1.0375710e-11    1.03757e-11        -1.94%      2.05%
         935         940      -9.8026086e-10    9.81332e-10   -9.9614900e-10    9.96677e-10   -9.5729294e-10    9.58753e-10         1.62%     -2.34%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -2.4055245e-16    2.40553e-16   -3.2100763e-16    3.21008e-16   -1.8485623e-16    1.84856e-16        33.45%    -23.15%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
