#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125       1.2345860e-05    3.00794e-06    1.1687278e-05    2.79970e-06    1.2895629e-05    3.21295e-06        -5.33%      4.45%
         125         130       1.4160896e-05    2.87760e-06    1.3635990e-05    2.68089e-06    1.4615964e-05    3.07915e-06        -3.71%      3.21%
         130         135       1.0456473e-05    1.77841e-06    1.0093159e-05    1.65823e-06    1.0758520e-05    1.89938e-06        -3.47%      2.89%
         135         140       4.9433254e-06    2.19885e-06    4.8400498e-06    2.02848e-06    4.9818819e-06    2.36392e-06        -2.09%      0.78%
         140         145       7.2799779e-06    1.58304e-06    6.9803156e-06    1.47769e-06    7.5347300e-06    1.68609e-06        -4.12%      3.50%
         145         150       6.2051466e-06    1.55465e-06    5.9762148e-06    1.47935e-06    6.3865771e-06    1.62931e-06        -3.69%      2.92%
         150         155       4.8395942e-06    1.54250e-06    4.6266870e-06    1.46311e-06    5.0216162e-06    1.61874e-06        -4.40%      3.76%
         155         160       5.1476175e-06    1.40427e-06    5.0090186e-06    1.31002e-06    5.2549960e-06    1.49677e-06        -2.69%      2.09%
         160         165       3.2679975e-06    8.58671e-07    3.0649582e-06    8.03883e-07    3.4450119e-06    9.12344e-07        -6.21%      5.42%
         165         170       4.9689966e-06    1.33419e-06    4.6556541e-06    1.23637e-06    5.2554802e-06    1.42899e-06        -6.31%      5.77%
         170         175       4.0870842e-06    9.78837e-07    3.9605796e-06    9.21262e-07    4.2012644e-06    1.04087e-06        -3.10%      2.79%
         175         180       4.3089278e-06    1.02586e-06    4.0897262e-06    9.65246e-07    4.5057167e-06    1.08189e-06        -5.09%      4.57%
         180         185       1.9633692e-06    7.62131e-07    1.9169585e-06    7.16576e-07    1.9992380e-06    8.04376e-07        -2.36%      1.83%
         185         190       1.7948990e-06    7.38499e-07    1.7045378e-06    7.11014e-07    1.8719455e-06    7.64726e-07        -5.03%      4.29%
         190         195       1.9233226e-06    7.80162e-07    1.8842134e-06    7.60498e-07    1.9538325e-06    7.98696e-07        -2.03%      1.59%
         195         200       2.4757984e-06    7.45437e-07    2.3336544e-06    6.91742e-07    2.6012241e-06    7.95533e-07        -5.74%      5.07%
         200         205       1.6676963e-06    4.59294e-07    1.5737505e-06    4.32324e-07    1.7525814e-06    4.85282e-07        -5.63%      5.09%
         205         210       2.5839818e-06    6.94128e-07    2.4441757e-06    6.28554e-07    2.7061872e-06    7.56157e-07        -5.41%      4.73%
         210         215       1.5915085e-06    5.11347e-07    1.5145134e-06    4.79622e-07    1.6612793e-06    5.41120e-07        -4.84%      4.38%
         215         220       1.0208282e-06    5.17913e-07    1.0147171e-06    5.35955e-07    1.0231870e-06    4.99050e-07        -0.60%      0.23%
         220         225       1.0720114e-06    4.13044e-07    1.0274506e-06    3.90623e-07    1.1093957e-06    4.33621e-07        -4.16%      3.49%
         225         230       1.2839342e-06    4.05386e-07    1.2262228e-06    3.90322e-07    1.3344893e-06    4.19948e-07        -4.49%      3.94%
         230         235       6.1596601e-07    2.80568e-07    6.0768008e-07    2.73287e-07    6.2076758e-07    2.87704e-07        -1.35%      0.78%
         235         240       8.9343786e-07    3.37946e-07    8.6345505e-07    3.22109e-07    9.1965839e-07    3.53060e-07        -3.36%      2.93%
         240         245       8.8248799e-07    3.82878e-07    8.6178600e-07    3.74185e-07    9.0053597e-07    3.90422e-07        -2.35%      2.05%
         245         250       4.6991813e-07    1.64016e-07    4.6777026e-07    1.69671e-07    4.6991813e-07    1.64016e-07        -0.46%   0.00000%
         250         255      -1.0678885e-07    2.21442e-07   -1.2401717e-07    2.31211e-07   -9.0783813e-08    2.10931e-07        16.13%    -14.99%
         255         260       7.3196372e-07    2.73853e-07    7.0806160e-07    2.61502e-07    7.5100276e-07    2.85314e-07        -3.27%      2.60%
         260         265       4.2124903e-07    2.19137e-07    4.1043657e-07    2.07036e-07    4.2886598e-07    2.30613e-07        -2.57%      1.81%
         265         270       7.1828902e-07    3.58809e-07    6.7048988e-07    3.28475e-07    7.5987207e-07    3.85976e-07        -6.65%      5.79%
         270         275       2.4088762e-07    9.31777e-08    2.3640049e-07    8.96812e-08    2.4403059e-07    9.64197e-08        -1.86%      1.30%
         275         280       8.3821307e-07    3.75953e-07    7.9047618e-07    3.53897e-07    8.8032100e-07    3.96089e-07        -5.70%      5.02%
         280         285       3.4926754e-07    2.45361e-07    3.3263115e-07    2.31387e-07    3.6484488e-07    2.58230e-07        -4.76%      4.46%
         285         290       3.9542833e-07    1.48584e-07    3.8329009e-07    1.39960e-07    4.0600034e-07    1.56601e-07        -3.07%      2.67%
         290         295       1.3519688e-07    8.00579e-08    1.3086912e-07    7.59785e-08    1.3919006e-07    8.41362e-08        -3.20%      2.95%
         295         300       1.4884328e-07    5.12641e-08    1.4518722e-07    4.99811e-08    1.5173368e-07    5.24824e-08        -2.46%      1.94%
         300         305       3.1366490e-07    2.31909e-07    3.0091414e-07    2.22676e-07    3.2461655e-07    2.40081e-07        -4.07%      3.49%
         305         310       1.0491073e-06    6.84971e-07    1.0185709e-06    6.69485e-07    1.0778003e-06    6.99385e-07        -2.91%      2.73%
         310         315       1.2733679e-07    5.84071e-08    1.2514788e-07    5.77100e-08    1.2924576e-07    5.91892e-08        -1.72%      1.50%
         315         320       1.1398374e-07    8.80413e-08    1.0778347e-07    8.47162e-08    1.1943337e-07    9.10816e-08        -5.44%      4.78%
         320         325      -1.8127577e-08    1.38275e-07   -2.0316630e-08    1.41248e-07   -1.6022896e-08    1.34831e-07        12.08%    -11.61%
         325         330      -4.3145017e-08    4.60533e-08   -4.4025559e-08    4.72790e-08   -4.2219959e-08    4.46683e-08         2.04%     -2.14%
         330         335       8.1306583e-08    4.95986e-08    7.7171870e-08    4.82640e-08    8.5085512e-08    5.08250e-08        -5.09%      4.65%
         335         340       3.0870783e-07    2.31975e-07    2.8343087e-07    2.07474e-07    3.3343568e-07    2.56359e-07        -8.19%      8.01%
         340         345       4.9931113e-07    2.64279e-07    4.8984476e-07    2.57566e-07    5.0688547e-07    2.70652e-07        -1.90%      1.52%
         345         350       2.0993525e-07    1.22392e-07    2.0273558e-07    1.18084e-07    2.1606588e-07    1.26238e-07        -3.43%      2.92%
         350         355       1.1458551e-07    1.18548e-07    1.1138039e-07    1.19967e-07    1.1801098e-07    1.16889e-07        -2.80%      2.99%
         355         360       1.9757931e-07    1.82135e-07    1.8948891e-07    1.75703e-07    2.0455435e-07    1.87936e-07        -4.09%      3.53%
         360         365       2.2050737e-07    8.92623e-08    2.1014473e-07    8.45642e-08    2.2939256e-07    9.33322e-08        -4.70%      4.03%
         365         370       1.9917145e-07    1.10547e-07    1.9603643e-07    1.05745e-07    2.0161480e-07    1.14711e-07        -1.57%      1.23%
         370         375       3.7608081e-08    4.45870e-08    3.6712513e-08    4.34700e-08    3.8364821e-08    4.55437e-08        -2.38%      2.01%
         375         380       8.9702454e-09    4.19637e-08    5.6148526e-09    4.23310e-08    1.1984516e-08    4.16221e-08       -37.41%     33.60%
         380         385       1.2594885e-08    4.17723e-08    9.6588083e-09    4.17326e-08    1.4860320e-08    4.19072e-08       -23.31%     17.99%
         385         390       1.1347289e-09    1.38996e-08    1.0127041e-09    1.41809e-08    1.2724086e-09    1.35685e-08       -10.75%     12.13%
         390         395       1.4567262e-07    1.27356e-07    1.4204272e-07    1.25395e-07    1.4911625e-07    1.29317e-07        -2.49%      2.36%
         395         400      -1.2918098e-08    3.55534e-08   -1.2947919e-08    3.50094e-08   -1.2828082e-08    3.61045e-08         0.23%     -0.70%
         400         405       2.2596044e-07    1.97285e-07    2.1442858e-07    1.86408e-07    2.3584376e-07    2.06759e-07        -5.10%      4.37%
         405         410       1.2636304e-09    2.05853e-08   -3.1285453e-10    2.02013e-08    2.6345842e-09    2.09666e-08      -124.76%    108.49%
         410         415       2.4209042e-10    5.05401e-09    1.6429299e-10    4.86849e-09    3.2568387e-10    5.20166e-09       -32.14%     34.53%
         415         420       7.3425925e-08    6.54369e-08    6.9644029e-08    6.20091e-08    7.6587592e-08    6.83986e-08        -5.15%      4.31%
         420         425       1.3397833e-07    9.30273e-08    1.2861311e-07    9.12356e-08    1.3918887e-07    9.50373e-08        -4.00%      3.89%
         425         430       9.8997381e-08    8.03554e-08    9.5726402e-08    7.69887e-08    1.0184430e-07    8.33497e-08        -3.30%      2.88%
         430         435       1.1949248e-07    7.56797e-08    1.1889306e-07    7.48634e-08    1.1975920e-07    7.63077e-08        -0.50%      0.22%
         435         440       4.2993954e-08    2.08973e-08    4.2574655e-08    2.07527e-08    4.3344959e-08    2.10708e-08        -0.98%      0.82%
         440         445       1.1477819e-08    9.27266e-09    1.0837519e-08    8.71555e-09    1.2017420e-08    9.74350e-09        -5.58%      4.70%
         445         450       7.4994553e-09    6.15641e-09    7.2925918e-09    5.80134e-09    7.6495810e-09    6.48870e-09        -2.76%      2.00%
         450         455       9.9477389e-09    6.88502e-09    9.6613459e-09    6.43577e-09    1.0194817e-08    7.38469e-09        -2.88%      2.48%
         455         460      -6.4356575e-09    2.81539e-08   -7.0454750e-09    2.87989e-08   -5.7366221e-09    2.73563e-08         9.48%    -10.86%
         460         465       1.2705231e-07    1.08311e-07    1.2211681e-07    1.03481e-07    1.3151857e-07    1.12686e-07        -3.88%      3.52%
         465         470       4.3484003e-08    3.60975e-08    4.2919988e-08    3.50332e-08    4.3958271e-08    3.70510e-08        -1.30%      1.09%
         470         475       3.6976595e-08    2.70985e-08    3.6514770e-08    2.65524e-08    3.7358794e-08    2.75768e-08        -1.25%      1.03%
         475         480       2.6334921e-07    2.21909e-07    2.6064332e-07    2.20232e-07    2.6616880e-07    2.23766e-07        -1.03%      1.07%
         480         485       1.4306835e-08    7.85408e-09    1.3870289e-08    7.59598e-09    1.4776054e-08    8.19108e-09        -3.05%      3.28%
         485         490      -1.9487225e-08    1.55679e-08   -1.9576384e-08    1.55071e-08   -1.9350929e-08    1.56119e-08         0.46%     -0.70%
         490         495       3.0423428e-08    1.17752e-08    2.9179265e-08    1.11786e-08    3.1682172e-08    1.25023e-08        -4.09%      4.14%
         495         500       3.7809546e-08    2.26323e-08    3.6289796e-08    2.30971e-08    3.9246579e-08    2.22375e-08        -4.02%      3.80%
         500         505       2.8786323e-08    2.40267e-08    2.8049591e-08    2.34647e-08    2.9397198e-08    2.44891e-08        -2.56%      2.12%
         505         510       4.2485264e-09    4.25043e-09    4.0673633e-09    4.09672e-09    4.3863880e-09    4.37139e-09        -4.26%      3.24%
         510         515       9.0980594e-09    9.06766e-09    8.8547734e-09    8.82322e-09    9.3874524e-09    9.35840e-09        -2.67%      3.18%
         515         520      -4.7727043e-10    1.56806e-09   -1.3840301e-09    2.41353e-09    4.5657215e-10    8.74574e-10       189.99%   -195.66%
         520         525       1.3119735e-08    1.01092e-08    1.2919856e-08    9.88767e-09    1.3349574e-08    1.03719e-08        -1.52%      1.75%
         525         530       4.9352781e-10    5.43712e-10    4.9134985e-10    5.46663e-10    4.9522310e-10    5.39699e-10        -0.44%      0.34%
         530         535       1.2562517e-07    1.61918e-07    1.2208178e-07    1.58444e-07    1.2872889e-07    1.64771e-07        -2.82%      2.47%
         535         540       1.5651158e-09    1.50825e-09    1.5610947e-09    1.50484e-09    1.5663710e-09    1.50896e-09        -0.26%      0.08%
         540         545       2.3116594e-08    1.30258e-08    2.2917312e-08    1.29204e-08    2.3262137e-08    1.31095e-08        -0.86%      0.63%
         545         550       1.0876857e-09    7.52784e-10    1.0465095e-09    7.32270e-10    1.1220341e-09    7.69831e-10        -3.79%      3.16%
         550         555       1.3732781e-09    1.52431e-09    1.2619971e-09    1.49998e-09    1.4965200e-09    1.55580e-09        -8.10%      8.97%
         555         560       3.8211458e-09    4.62922e-09    3.3662401e-09    4.66978e-09    4.2801174e-09    4.62270e-09       -11.90%     12.01%
         560         565       3.8035652e-10    3.30557e-10    3.7935911e-10    3.30924e-10    3.8035652e-10    3.30557e-10        -0.26%   0.00000%
         565         570       5.9411961e-10    4.47080e-10    5.8180532e-10    4.29500e-10    6.0311259e-10    4.62975e-10        -2.07%      1.51%
         570         575       8.7101517e-09    7.19256e-09    8.5294106e-09    7.02475e-09    8.9060014e-09    7.37580e-09        -2.08%      2.25%
         575         580       1.3408186e-08    1.31047e-08    1.2884846e-08    1.25887e-08    1.3838640e-08    1.35296e-08        -3.90%      3.21%
         580         585       1.0754575e-08    6.23051e-09    1.0637122e-08    6.16320e-09    1.0837973e-08    6.28006e-09        -1.09%      0.78%
         585         590       1.0784432e-08    8.00065e-09    1.0677897e-08    7.88607e-09    1.0881581e-08    8.11764e-09        -0.99%      0.90%
         590         595       6.2699494e-09    6.26996e-09    6.2272223e-09    6.22723e-09    6.3146604e-09    6.31467e-09        -0.68%      0.71%
         595         600      -3.9107807e-09    5.71978e-09   -4.1960611e-09    6.24503e-09   -3.6604829e-09    5.17273e-09         7.29%     -6.40%
         600         605       1.6302622e-10    6.14411e-10    1.3578028e-10    6.62086e-10    1.9698392e-10    5.58732e-10       -16.71%     20.83%
         605         610       1.0072570e-10    8.32564e-11    9.9493498e-11    8.03531e-11    1.0198662e-10    8.67554e-11        -1.22%      1.25%
         610         615       6.3498009e-09    5.27054e-09    6.2432103e-09    5.13889e-09    6.4352683e-09    5.37958e-09        -1.68%      1.35%
         615         620       2.6809144e-10    1.82021e-10    2.6104117e-10    1.76596e-10    2.7376603e-10    1.86422e-10        -2.63%      2.12%
         620         625      -2.7848228e-10    2.78483e-10   -3.1457780e-10    3.14578e-10   -2.3419958e-10    2.34200e-10        12.96%    -15.90%
         625         630       2.6974445e-09    2.67984e-09    2.6147861e-09    2.59689e-09    2.7617498e-09    2.74441e-09        -3.06%      2.38%
         630         635       2.8101923e-08    2.79873e-08    2.7874630e-08    2.77632e-08    2.8315485e-08    2.81972e-08        -0.81%      0.76%
         635         640       1.6098433e-08    1.40055e-08    1.4547521e-08    1.25333e-08    1.7709412e-08    1.55342e-08        -9.63%     10.01%
         640         645       1.7030868e-10    1.70252e-10    1.7022691e-10    1.70169e-10    1.7030868e-10    1.70252e-10        -0.05%   0.00000%
         645         650       2.3259904e-09    1.64488e-09    2.3234726e-09    1.64341e-09    2.3259904e-09    1.64488e-09        -0.11%   0.00000%
         650         655       2.2542830e-10    2.20682e-10    2.1714213e-10    2.12250e-10    2.3492219e-10    2.30343e-10        -3.68%      4.21%
         655         660      -1.9699228e-09    1.43868e-09   -2.0762188e-09    1.52887e-09   -1.8823399e-09    1.36741e-09         5.40%     -4.45%
         660         665      -4.9501313e-09    3.86826e-09   -5.3053348e-09    4.16328e-09   -4.6536806e-09    3.62868e-09         7.18%     -5.99%
         665         670       2.8165168e-09    3.56521e-09    2.6492091e-09    3.33071e-09    3.0169299e-09    3.84778e-09        -5.94%      7.12%
         670         675       6.2512079e-09    5.31363e-09    5.9062594e-09    4.97307e-09    6.6645204e-09    5.72387e-09        -5.52%      6.61%
         675         680       2.4235770e-09    3.92983e-09    2.3586604e-09    3.88046e-09    2.4962483e-09    3.98431e-09        -2.68%      3.00%
         680         685       4.3591744e-09    3.10256e-09    3.9851110e-09    2.85733e-09    4.6576367e-09    3.30428e-09        -8.58%      6.85%
         685         690       6.8320847e-11    6.85290e-11    6.6481182e-11    6.66817e-11    6.9722876e-11    6.99373e-11        -2.69%      2.05%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       2.3965618e-11    2.39656e-11    2.3772829e-11    2.37728e-11    2.4114227e-11    2.41142e-11        -0.80%      0.62%
         700         705       3.7076252e-10    3.61889e-10    3.5792723e-10    3.49187e-10    3.8063652e-10    3.71663e-10        -3.46%      2.66%
         705         710       7.9473311e-08    7.94778e-08    7.7927164e-08    7.79318e-08    8.1018282e-08    8.10226e-08        -1.95%      1.94%
         710         715       1.4299946e-11    1.40297e-11    1.3882320e-11    1.36141e-11    1.4613077e-11    1.43413e-11        -2.92%      2.19%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       2.9568688e-11    2.95687e-11    2.9244209e-11    2.92442e-11    2.9877239e-11    2.98773e-11        -1.10%      1.04%
         725         730      -4.3453300e-11    6.49952e-11   -4.3523481e-11    6.50609e-11   -4.3263768e-11    6.47938e-11         0.16%     -0.44%
         730         735       1.3871653e-12    1.38717e-12    1.3412517e-12    1.34125e-12    1.4368908e-12    1.43689e-12        -3.31%      3.58%
         735         740       3.7988700e-11    3.79906e-11    3.5781448e-11    3.57834e-11    4.0620377e-11    4.06222e-11        -5.81%      6.93%
         740         745       3.9759699e-11    3.97597e-11    3.9105508e-11    3.91056e-11    4.0258658e-11    4.02587e-11        -1.65%      1.25%
         745         750       7.8544744e-13    7.85450e-13   -2.1258723e-12    2.12588e-12    3.0453597e-12    3.04537e-12      -370.66%    287.72%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760       3.9141145e-08    3.90511e-08    3.8701564e-08    3.86117e-08    3.9567656e-08    3.94777e-08        -1.12%      1.09%
         760         765       3.6424811e-11    3.64126e-11    3.5530042e-11    3.55176e-11    3.7386403e-11    3.73746e-11        -2.46%      2.64%
         765         770       1.3546071e-11    1.35461e-11    1.2805477e-11    1.28055e-11    1.4410401e-11    1.44104e-11        -5.47%      6.38%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790       6.8638547e-09    6.86386e-09    6.7078626e-09    6.70787e-09    7.0332515e-09    7.03326e-09        -2.27%      2.47%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805       4.1692825e-10    4.16929e-10    4.1501165e-10    4.15012e-10    4.1850287e-10    4.18503e-10        -0.46%      0.38%
         805         810       1.8915034e-10    1.24819e-10    1.8180868e-10    1.20913e-10    1.9406737e-10    1.27593e-10        -3.88%      2.60%
         810         815       2.9363006e-11    2.93630e-11    2.9246175e-11    2.92462e-11    2.9391249e-11    2.93913e-11        -0.40%       0.1%
         815         820       1.0074830e-12    1.00748e-12    9.9798874e-13    9.97990e-13    1.0144538e-12    1.01445e-12        -0.94%      0.69%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       1.1255075e-10    9.89281e-11    1.0906489e-10    9.51611e-11    1.1646744e-10    1.03233e-10        -3.10%      3.48%
         835         840      -6.2075808e-12    6.20759e-12   -6.2135517e-12    6.21356e-12   -6.1828818e-12    6.18289e-12          0.1%     -0.40%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       1.1947382e-12    1.19474e-12    1.1868401e-12    1.18684e-12    1.2000471e-12    1.20005e-12        -0.66%      0.44%
         850         855       1.0689302e-12    1.06893e-12    5.2708213e-13    5.27084e-13    1.4576801e-12    1.45769e-12       -50.69%     36.37%
         855         860      -2.7618386e-13    2.76184e-13   -3.0241553e-13    3.02416e-13   -2.5420305e-13    2.54203e-13         9.50%     -7.96%
         860         865       9.2693594e-13    9.26937e-13    9.0240242e-13    9.02403e-13    9.5375508e-13    9.53756e-13        -2.65%      2.89%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       1.3406616e-10    1.34066e-10    1.3353273e-10    1.33533e-10    1.3419512e-10    1.34195e-10        -0.40%       0.1%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895      -2.5449381e-16    2.54494e-16   -2.7866538e-16    2.78666e-16   -2.3423926e-16    2.34240e-16         9.50%     -7.96%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       5.2375791e-10    5.27261e-10    5.1955908e-10    5.22783e-10    5.2743431e-10    5.31271e-10        -0.80%      0.70%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       5.4212642e-11    5.42127e-11    5.2679255e-11    5.26793e-11    5.5876907e-11    5.58770e-11        -2.83%      3.07%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       1.0653418e-09    1.06534e-09    9.9416507e-10    9.94166e-10    1.1501944e-09    1.15020e-09        -6.68%      7.96%
         940         945      -9.0822511e-09    9.08226e-09   -9.9448742e-09    9.94489e-09   -8.3594165e-09    8.35943e-09         9.50%     -7.96%
         945         950       1.0167690e-11    1.01677e-11    9.9701901e-12    9.97020e-12    1.0375710e-11    1.03757e-11        -1.94%      2.05%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       8.0620257e-10    8.06204e-10    6.7169625e-10    6.71698e-10    9.4904643e-10    9.49049e-10       -16.68%     17.72%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       1.2385818e-10    1.23858e-10    1.2065898e-10    1.20659e-10    1.2726226e-10    1.27262e-10        -2.58%      2.75%
