#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         610         615       6.0904358e-09    4.96344e-09    5.6695457e-09    4.71444e-09    6.5508772e-09    5.26081e-09        -6.91%      7.56%
         615         620      -7.2841393e-09    1.11199e-08   -7.9377417e-09    1.13904e-08   -6.7297829e-09    1.08806e-08         8.97%     -7.61%
         620         625       1.2114761e-08    1.21611e-08    1.1852929e-08    1.18988e-08    1.2329585e-08    1.23763e-08        -2.16%      1.77%
         625         630      -3.1130596e-10    3.82006e-10   -3.5863504e-10    4.30549e-10   -2.5394676e-10    3.23199e-10        15.20%    -18.43%
         630         635       5.4441965e-12    5.44420e-12    5.3291620e-12    5.32917e-12    5.5702904e-12    5.57030e-12        -2.11%      2.32%
         635         640       5.1306413e-09    5.56936e-09    5.0156852e-09    5.57241e-09    5.2431262e-09    5.54781e-09        -2.24%      2.19%
         640         645       1.3206266e-08    1.38326e-08    1.1709084e-08    1.23532e-08    1.4761753e-08    1.53664e-08       -11.34%     11.78%
         645         650       1.1885897e-08    1.20357e-08    1.1830775e-08    1.19761e-08    1.1920901e-08    1.20741e-08        -0.46%      0.29%
         650         655      -3.3641215e-12    3.36413e-12   -3.4499125e-12    3.44992e-12   -3.2627056e-12    3.26271e-12         2.55%     -3.01%
         655         660      -2.3538370e-14    2.04667e-14   -2.4135957e-14    2.09882e-14   -2.2831876e-14    1.98502e-14         2.54%     -3.00%
         660         665      -7.9827800e-12    7.83825e-12   -8.1739430e-12    8.03108e-12   -7.7357416e-12    7.58966e-12         2.39%     -3.09%
         665         670       5.6403824e-08    5.85030e-08    5.5858163e-08    5.79447e-08    5.6882318e-08    5.89916e-08        -0.97%      0.85%
         670         675      -3.0901768e-09    1.05812e-08   -3.5240853e-09    1.04138e-08   -2.5503528e-09    1.07793e-08        14.04%    -17.47%
         675         680       5.4615916e-09    4.80457e-09    4.7766108e-09    4.71195e-09    6.2075635e-09    4.97468e-09       -12.54%     13.66%
         680         685      -1.2386390e-09    1.23864e-09   -1.2487344e-09    1.24874e-09   -1.2285035e-09    1.22850e-09         0.82%     -0.82%
         685         690      -2.0964935e-12    2.22137e-09   -2.4583231e-11    2.21820e-09    2.4206431e-11    2.22226e-09      1072.59%  -1254.62%
         690         695      -1.9418835e-09    1.93980e-09   -1.9506884e-09    1.94867e-09   -1.9297661e-09    1.92762e-09         0.45%     -0.62%
         695         700       1.3419830e-12    1.56361e-12    1.2983405e-12    1.51175e-12    1.3786602e-12    1.60702e-12        -3.25%      2.73%
         700         705       6.0044509e-09    3.90921e-09    5.8730051e-09    3.83158e-09    6.1005730e-09    3.96580e-09        -2.19%      1.60%
         705         710      -2.2455653e-10    1.61946e-10   -2.2663679e-10    1.63610e-10   -2.2138118e-10    1.59492e-10         0.93%     -1.41%
         710         715      -1.6576180e-11    1.17156e-11   -1.6704689e-11    1.18134e-11   -1.6453000e-11    1.16289e-11         0.78%     -0.74%
         715         720      -4.1415435e-12    4.26851e-12   -4.2519527e-12    4.41327e-12   -4.0563134e-12    4.14015e-12         2.67%     -2.06%
         720         725       6.8347446e-11    6.85289e-11    6.6495281e-11    6.66816e-11    6.9760138e-11    6.99372e-11        -2.71%      2.07%
         725         730       9.5780826e-12    1.47158e-11    9.3361422e-12    1.42672e-11    9.7501575e-12    1.50550e-11        -2.53%      1.80%
         730         735       7.8411435e-09    7.84115e-09    7.6907907e-09    7.69080e-09    7.9586021e-09    7.95861e-09        -1.92%      1.50%
         735         740       8.5249651e-12    2.20188e-11    7.5894552e-12    2.15979e-11    9.3379005e-12    2.23816e-11       -10.97%      9.54%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750       5.7695539e-12    7.07443e-11    3.9420116e-12    7.01638e-11    7.9233285e-12    7.13197e-11       -31.68%     37.33%
         750         755      -3.3324234e-09    3.33243e-09   -3.3823424e-09    3.38235e-09   -3.2685246e-09    3.26853e-09         1.50%     -1.92%
         755         760       3.7990540e-11    3.79906e-11    3.5783329e-11    3.57834e-11    4.0622164e-11    4.06222e-11        -5.81%      6.93%
         760         765       4.6306836e-09    4.63069e-09    4.5418909e-09    4.54190e-09    4.7000502e-09    4.70006e-09        -1.92%      1.50%
         765         770      -8.7188299e-09    7.04695e-09   -8.7519200e-09    6.94523e-09   -8.6856604e-09    7.12788e-09         0.38%     -0.38%
         770         775      -3.2520552e-09    3.33214e-09   -3.5866574e-09    3.66681e-09   -2.9775687e-09    3.05744e-09        10.29%     -8.44%
         775         780      -6.7823386e-10    6.02878e-10   -7.3856997e-10    6.62805e-10   -6.2852311e-10    5.53720e-10         8.90%     -7.33%
         780         785      -4.1013633e-11    6.21624e-11   -4.1539295e-11    6.21640e-11   -4.0506620e-11    6.20292e-11         1.28%     -1.24%
         785         790      -1.8399796e-15    1.83998e-15   -1.8802783e-15    1.88028e-15   -1.7869555e-15    1.78696e-15         2.19%     -2.88%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810      -4.1500482e-12    4.16625e-12   -4.4391101e-12    4.45484e-12   -3.9076414e-12    3.92420e-12         6.97%     -5.84%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       1.0388638e-11    1.03887e-11    9.7685287e-12    9.76854e-12    1.1117574e-11    1.11176e-11        -5.97%      7.02%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       2.3103640e-10    2.31037e-10    2.2426565e-10    2.24266e-10    2.3861407e-10    2.38614e-10        -2.93%      3.28%
         830         835      -2.4135116e-12    2.41351e-12   -2.4926714e-12    2.49267e-12   -2.3427813e-12    2.34278e-12         3.28%     -2.93%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845       2.9363006e-11    2.93630e-11    2.9246175e-11    2.92462e-11    2.9391249e-11    2.93913e-11        -0.40%       0.1%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855      -2.1135114e-15    2.11351e-15   -2.1229030e-15    2.12291e-15   -2.0995394e-15    2.09954e-15         0.44%     -0.66%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       1.0689302e-12    1.06893e-12    5.2708213e-13    5.27084e-13    1.4576801e-12    1.45769e-12       -50.69%     36.37%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875      -6.2075808e-12    6.20759e-12   -6.2135517e-12    6.21356e-12   -6.1828818e-12    6.18289e-12          0.1%     -0.40%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895       3.9576898e-12    3.95769e-12    3.6427068e-12    3.64271e-12    4.3335873e-12    4.33359e-12        -7.96%      9.50%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       7.8544744e-13    7.85450e-13   -2.1258723e-12    2.12588e-12    3.0453597e-12    3.04537e-12      -370.66%    287.72%
         910         915       1.3406616e-10    1.34066e-10    1.3353273e-10    1.33533e-10    1.3419512e-10    1.34195e-10        -0.40%       0.1%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925      -2.5449381e-16    2.54494e-16   -2.7866538e-16    2.78666e-16   -2.3423926e-16    2.34240e-16         9.50%     -7.96%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935      -3.4911847e-12    3.49119e-12   -3.8227739e-12    3.82278e-12   -3.2133296e-12    3.21333e-12         9.50%     -7.96%
         935         940      -9.8132979e-10    9.81331e-10   -9.9667608e-10    9.96677e-10   -9.5875062e-10    9.58752e-10         1.56%     -2.30%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965      -2.4055245e-16    2.40553e-16   -3.2100763e-16    3.21008e-16   -1.8485623e-16    1.84856e-16        33.45%    -23.15%
         965         970      -6.5050010e-12    6.50501e-12   -6.6310842e-12    6.63109e-12   -6.3829236e-12    6.38293e-12         1.94%     -1.88%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -9.0864850e-09    9.08650e-09   -9.9495102e-09    9.94952e-09   -8.3633134e-09    8.36332e-09         9.50%     -7.96%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
