#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100          0.10422676      0.0188099       0.10139284      0.0221152       0.10647779      0.0184109        -2.72%      2.16%
         100         105          0.10517951      0.0137170       0.10261483      0.0117473       0.10776664      0.0165080        -2.44%      2.46%
         105         110         0.079652764      0.0162081      0.074185155      0.0143288      0.086910924      0.0186308        -6.86%      9.11%
         110         115         0.091814022      0.0152030      0.087417637      0.0132516      0.097217326      0.0176199        -4.79%      5.89%
         115         120         0.069420868     0.00848358      0.065944604     0.00710182      0.074269992      0.0104330        -5.01%      6.99%
         120         125         0.051711948     0.00880966      0.049375886     0.00739807      0.054873994      0.0107863        -4.52%      6.11%
         125         130         0.031055766      0.0100813      0.028154229      0.0122472      0.032883356     0.00850741        -9.34%      5.88%
         130         135         0.050617011     0.00951762      0.047964428     0.00806343      0.054026813      0.0115085        -5.24%      6.74%
         135         140         0.034189171     0.00737702      0.033199049     0.00588392      0.035533120     0.00954409        -2.90%      3.93%
         140         145         0.026883030     0.00666894      0.025287297     0.00531353      0.029068755     0.00867122        -5.94%      8.13%
         145         150         0.032501145     0.00538349      0.031682515     0.00448092      0.033146983     0.00666886        -2.52%      1.99%
         150         155         0.029337419     0.00508513      0.026438929     0.00418111      0.033291288     0.00637287        -9.88%     13.48%
         155         160         0.024973047     0.00498076      0.023112381     0.00421017      0.027307808     0.00611125        -7.45%      9.35%
         160         165         0.018739681     0.00753076      0.017193533     0.00859264      0.019880394     0.00685095        -8.25%      6.09%
         165         170        0.0079518639     0.00725564     0.0057991143     0.00661037      0.010981023     0.00827505       -27.07%     38.09%
         170         175         0.011710848     0.00517835      0.010757774     0.00443504      0.013020241     0.00619768        -8.14%     11.18%
         175         180         0.016893122     0.00487670      0.015475003     0.00405558      0.018710862     0.00600428        -8.39%     10.76%
         180         185        0.0075150692     0.00524346     0.0069733567     0.00665215     0.0078744278     0.00423265        -7.21%      4.78%
         185         190        0.0090112002     0.00531702     0.0085907705     0.00450156     0.0094390933     0.00647924        -4.67%      4.75%
         190         195        0.0061369977     0.00461228     0.0055228683     0.00575875     0.0067896259     0.00485247       -10.01%     10.63%
         195         200        0.0064217804     0.00287578     0.0062718762     0.00227757     0.0065811973     0.00298647        -2.33%      2.48%
         200         205         0.012599859     0.00224227      0.011482673     0.00183453      0.014125741     0.00284436        -8.87%     12.11%
         205         210        0.0016660351     0.00273260    -0.0012107428     0.00344688     0.0034474969     0.00226566      -172.67%    106.93%
         210         215        0.0082520916     0.00272154     0.0073140489     0.00225050     0.0094445528     0.00343365       -11.37%     14.45%
         215         220        0.0048642624     0.00185074     0.0043962876     0.00234574     0.0051072938     0.00151828        -9.62%      5.00%
         220         225        0.0021197902     0.00220996     0.0017630688     0.00289400     0.0023738410     0.00213835       -16.83%     11.98%
         225         230        0.0063530357     0.00186524     0.0060718220     0.00154613     0.0066573543     0.00234780        -4.43%      4.79%
         230         235        0.0059048167     0.00264894     0.0054351383     0.00207803     0.0065506036     0.00348114        -7.95%     10.94%
         235         240        0.0018107356     0.00153685     0.0010676132     0.00192555     0.0022463062     0.00126504       -41.04%     24.05%
         240         245        0.0062861778     0.00202965     0.0052212401     0.00159591     0.0079169167     0.00266384       -16.94%     25.94%
         245         250        0.0013202796     0.00174587    0.00076359478     0.00221961     0.0016836018     0.00141802       -42.16%     27.52%
         250         255        0.0036324511     0.00164000     0.0031046749     0.00125441     0.0044742508     0.00225029       -14.53%     23.17%
         255         260        0.0052432267     0.00222869     0.0045292134     0.00181350     0.0062071264     0.00281087       -13.62%     18.38%
         260         265       -0.0017872121     0.00239878    -0.0026045483     0.00296016    -0.0012026698     0.00199953        45.73%    -32.71%
         265         270        0.0012535218     0.00140343    0.00069740186     0.00166828     0.0015899056     0.00121708       -44.36%     26.84%
         270         275        0.0025481437    0.000929544     0.0022963604    0.000726901     0.0028768149     0.00123102        -9.88%     12.90%
         275         280        0.0021950175     0.00100349     0.0020631080    0.000762598     0.0023941628     0.00138001        -6.01%      9.07%
         280         285        0.0016417582    0.000957704     0.0016051281     0.00126342     0.0016869026    0.000909174        -2.23%      2.75%
         285         290       0.00053873689     0.00160495   -0.00024398781     0.00214757     0.0010166345     0.00125233      -145.29%     88.71%
         290         295        0.0020953159     0.00152464     0.0017657010     0.00117578     0.0025987449     0.00205208       -15.73%     24.03%
         295         300       -0.0012881025     0.00167121    -0.0020488018     0.00202337   -0.00076857410     0.00141143        59.06%    -40.33%
         300         305        0.0034524954     0.00159466     0.0031638811     0.00133321     0.0037473590     0.00195666        -8.36%      8.54%
         305         310        0.0022908814    0.000736944     0.0019752731    0.000553974     0.0027076208     0.00101797       -13.78%     18.19%
         310         315        0.0017393360    0.000485338     0.0013066027    0.000358588     0.0023811126    0.000681726       -24.88%     36.90%
         315         320       0.00013398382     0.00136312   -0.00026436530     0.00190620    0.00031826067     0.00102755      -297.31%    137.54%
         320         325      -0.00076961026     0.00113380    -0.0011041703     0.00145714   -0.00053535060    0.000913792        43.47%    -30.44%
         325         330        0.0038333439     0.00100960     0.0030928602    0.000864247     0.0048563239     0.00121272       -19.32%     26.69%
         330         335       0.00045209741    0.000983475    0.00035181305    0.000853086    0.00062678680     0.00115625       -22.18%     38.64%
         335         340        0.0012095794    0.000706764     0.0011135483    0.000522311     0.0013108993    0.000974037        -7.94%      8.38%
         340         345       0.00058143435    0.000439250    0.00043951031    0.000624908    0.00063029000    0.000325759       -24.41%      8.40%
         345         350       0.00094129538    0.000440194    0.00082791612    0.000357822     0.0010681630    0.000562116       -12.05%     13.48%
         350         355        0.0029996136    0.000986711     0.0025173593    0.000810259     0.0036635926     0.00123040       -16.08%     22.14%
         355         360      -0.00034793468    0.000616762   -0.00075041145    0.000803346   -7.2446311e-05    0.000488129       115.68%    -79.18%
         360         365       0.00029990062    0.000429972    0.00018071762    0.000606266    0.00036814609    0.000316152       -39.74%     22.76%
         365         370        0.0014494735    0.000502746     0.0013485745    0.000396797     0.0015703927    0.000658479        -6.96%      8.34%
         370         375       0.00097203467    0.000589161    0.00066194404    0.000376237     0.0014538745    0.000950896       -31.90%     49.57%
         375         380       -0.0033885355     0.00271211    -0.0046698530     0.00361704    -0.0025052187     0.00208631        37.81%    -26.07%
         380         385        0.0010723915    0.000324248    0.00094267751    0.000257721     0.0012127388    0.000385387       -12.10%     13.09%
         385         390       0.00022120373    0.000594400    0.00018404682    0.000442668    0.00027757751    0.000818000       -16.80%     25.49%
         390         395        0.0016528811    0.000344227     0.0012988233    0.000254273     0.0021560151    0.000490045       -21.42%     30.44%
         395         400       -0.0025031129     0.00274781    -0.0040668098     0.00423809    -0.0015616217     0.00182864        62.47%    -37.61%
         400         405       0.00059820229    0.000233842    0.00044018224    0.000156943    0.00083882676    0.000364004       -26.42%     40.22%
         405         410       0.00068704992    0.000194792    0.00058513083    0.000150791    0.00084666237    0.000265980       -14.83%     23.23%
         410         415       0.00045640052    0.000210209    0.00038884155    0.000169317    0.00054921153    0.000269957       -14.80%     20.34%
         415         420       0.00033114892    0.000268828    0.00019695278    0.000433171    0.00041668025    0.000173331       -40.52%     25.83%
         420         425        0.0012601020    0.000345522    0.00098999844    0.000250284     0.0016549604    0.000487682       -21.44%     31.34%
         425         430       7.5074255e-05    0.000386311   -0.00023260903    0.000713080    0.00025089631    0.000241283      -409.84%    234.20%
         430         435       0.00086239866    0.000169564    0.00064071559    0.000116744     0.0011938754    0.000251277       -25.71%     38.44%
         435         440      -0.00016232038    0.000203161   -0.00068297225    0.000505593    9.5609710e-05    0.000150207       320.76%   -158.90%
         440         445       0.00070393449    0.000256516    0.00055569064    0.000204098    0.00091343949    0.000332488       -21.06%     29.76%
         445         450        0.0018309923     0.00128618     0.0014526643     0.00104336     0.0022299025     0.00154707       -20.66%     21.79%
         450         455       0.00082072932    0.000220583    0.00054940302    0.000139227     0.0012334272    0.000388405       -33.06%     50.28%
         455         460       0.00069715851    0.000237965    0.00051246300    0.000159855    0.00098489783    0.000365467       -26.49%     41.27%
         460         465       0.00012690529    0.000132615    7.2821415e-05    0.000103145    0.00022088614    0.000188878       -42.62%     74.06%
         465         470       0.00023580967    0.000223810    0.00020164580    0.000178740    0.00028335045    0.000288203       -14.49%     20.16%
         470         475       -0.0012517215    0.000693048    -0.0019314012     0.00100734   -0.00082725630    0.000490805        54.30%    -33.91%
         475         480       0.00033058358    0.000113700    0.00029560449    8.53399e-05    0.00036970152    0.000161399       -10.58%     11.83%
         480         485       0.00014209276    0.000238003    2.1124701e-05    0.000187021    0.00034428220    0.000324838       -85.13%    142.29%
         485         490       0.00021774226    0.000113752    0.00016058085    8.99248e-05    0.00031487215    0.000160422       -26.25%     44.61%
         490         495       2.8430606e-05    0.000188386    1.5601706e-05    0.000222327    3.7660406e-05    0.000163669       -45.12%     32.46%
         495         500       0.00039026543    0.000160052    0.00034161018    0.000135932    0.00045054314    0.000182136       -12.47%     15.45%
         500         505       0.00018871430    7.68886e-05    0.00016689168    5.28544e-05    0.00021175704    0.000120718       -11.56%     12.21%
         505         510       0.00021273990    0.000374145    0.00019468284    0.000349582    0.00023345234    0.000401454        -8.49%      9.74%
         510         515       0.00036228459    0.000128367    0.00026788644    9.06379e-05    0.00049925698    0.000185181       -26.06%     37.81%
         515         520       0.00011642790    0.000125490    0.00010804093    0.000114029    0.00012700299    0.000139229        -7.20%      9.08%
         520         525      -0.00026475041    0.000384275   -0.00030238286    0.000478740   -0.00023411629    0.000316693        14.21%    -11.57%
         525         530      -1.7239405e-05    0.000216880   -0.00011144568    0.000315437    4.6126810e-05    0.000151156       546.46%   -367.57%
         530         535       4.1782778e-05    4.55220e-05    1.0603611e-05    7.14790e-05    5.4455127e-05    3.33242e-05       -74.62%     30.33%
         535         540      -0.00023021932    0.000117967   -0.00032455546    0.000149019   -0.00016631072    9.69064e-05        40.98%    -27.76%
         540         545       0.00015841322    7.67935e-05    0.00011633614    5.31059e-05    0.00022138214    0.000113395       -26.56%     39.75%
         545         550       0.00014943349    9.42667e-05    0.00013134153    7.81368e-05    0.00017107320    0.000115958       -12.11%     14.48%
         550         555       9.2372147e-05    6.91408e-05    8.2330646e-05    6.23374e-05    0.00010529380    7.70594e-05       -10.87%     13.99%
         555         560       0.00030703546    9.47346e-05    0.00023071942    6.79264e-05    0.00042396794    0.000136681       -24.86%     38.08%
         560         565       0.00018130221    6.81747e-05    0.00012925412    4.54379e-05    0.00026166312    0.000104336       -28.71%     44.32%
         565         570       0.00026014266    0.000260277    0.00019659103    0.000218964    0.00035209707    0.000317748       -24.43%     35.35%
         570         575       5.6313548e-05    0.000171502   -9.0960434e-07    0.000134673    0.00014764482    0.000235448      -101.62%    162.18%
         575         580       1.5854883e-06    5.43501e-05   -7.3715655e-06    5.00901e-05    1.6073154e-05    6.04346e-05      -564.94%    913.77%
         580         585       9.9182839e-05    3.28684e-05    8.5361576e-05    2.31200e-05    0.00011882998    4.87365e-05       -13.94%     19.81%
         585         590      -0.00010766164    0.000107261   -0.00013745906    0.000136171   -8.6271226e-05    8.78123e-05        27.68%    -19.87%
         590         595       0.00015151484    6.98263e-05    0.00012197152    5.42880e-05    0.00019222360    9.34740e-05       -19.50%     26.87%
         595         600       7.3035603e-06    0.000269929   -2.4617377e-05    0.000303683    2.8535795e-05    0.000241775      -437.06%    290.71%
         600         605      -0.00015579260    0.000188768   -0.00024674682    0.000270082   -9.6628219e-05    0.000141321        58.38%    -37.98%
         605         610       9.2062835e-05    4.75510e-05    7.0071952e-05    3.48924e-05    0.00012546021    6.71818e-05       -23.89%     36.28%
         610         615       0.00058848280    0.000204366    0.00042776102    0.000144583    0.00082764148    0.000295262       -27.31%     40.64%
         615         620       0.00021178511    0.000144310    0.00011411153    9.94789e-05    0.00037316669    0.000222908       -46.12%     76.20%
         620         625       0.00011934500    5.25862e-05    0.00010542767    4.18695e-05    0.00013612273    6.91959e-05       -11.66%     14.06%
         625         630       1.2391516e-05    2.15000e-05    1.0838462e-05    2.49389e-05    1.4218382e-05    2.66302e-05       -12.53%     14.74%
         630         635      -3.5053561e-05    5.08408e-05   -5.3840842e-05    6.71154e-05   -2.2828203e-05    4.00368e-05        53.60%    -34.88%
         635         640       0.00020440269    8.70469e-05    0.00016820102    7.24503e-05    0.00025493981    0.000107574       -17.71%     24.72%
         640         645       0.00018965226    0.000105995    0.00016914719    8.23791e-05    0.00021376572    0.000145516       -10.81%     12.71%
         645         650       6.8676505e-05    3.20833e-05    4.7401017e-05    2.02900e-05    0.00010271600    5.16850e-05       -30.98%     49.56%
         650         655       0.00013381793    6.55882e-05    0.00011157021    5.31790e-05    0.00016588113    8.28961e-05       -16.63%     23.96%
         655         660       0.00025698790    0.000101356    0.00020649226    7.65787e-05    0.00032546835    0.000140150       -19.65%     26.65%
         660         665      -1.2404643e-05    1.20565e-05   -1.8732273e-05    1.65400e-05   -7.8396228e-06    9.08344e-06        51.01%    -36.80%
         665         670      -8.9580075e-06    3.39878e-05   -1.7528607e-05    4.58538e-05   -3.0351799e-06    2.56471e-05        95.68%    -66.12%
         670         675      -4.3354401e-05    4.16957e-05   -4.6010354e-05    4.52316e-05   -4.0994818e-05    3.86377e-05         6.13%     -5.44%
         675         680       -0.0024588444     0.00174890    -0.0030752519     0.00218586    -0.0020037155     0.00142684        25.07%    -18.51%
         680         685        0.0032153326     0.00182565     0.0025150926     0.00147014     0.0042221157     0.00232573       -21.78%     31.31%
         685         690      -7.3636944e-07    2.89703e-05   -5.3880252e-06    2.54004e-05    7.4260615e-06    3.44490e-05       631.70%  -1108.47%
         690         695      -2.3135663e-05    6.25406e-05   -3.3426929e-05    7.02988e-05   -1.4265141e-05    7.23970e-05        44.48%    -38.34%
         695         700       0.00030458198    0.000216415    0.00025508494    0.000182630    0.00037058197    0.000260422       -16.25%     21.67%
         700         705      -0.00022354908    0.000223827   -0.00027196661    0.000270349   -0.00018743008    0.000188332        21.66%    -16.16%
         705         710       3.7215259e-05    2.77089e-05    2.0964480e-05    1.75327e-05    6.3311992e-05    4.45481e-05       -43.67%     70.12%
         710         715       0.00010061610    3.34352e-05    7.4742898e-05    2.54684e-05    0.00013767047    4.51171e-05       -25.71%     36.83%
         715         720      -2.9769643e-05    2.68304e-05   -6.2324656e-05    5.16537e-05   -1.2904111e-05    1.35721e-05       109.36%    -56.65%
         720         725       3.2822156e-05    1.39672e-05    2.2591525e-05    9.58910e-06    4.9480318e-05    2.14278e-05       -31.17%     50.75%
         725         730       0.00020137272    0.000140591    0.00015865767    0.000111317    0.00026186713    0.000181672       -21.21%     30.04%
         730         735      -8.4360606e-06    2.00966e-05   -2.1324052e-05    2.51457e-05    4.6506092e-07    1.74945e-05       152.77%   -105.51%
         735         740       9.2932079e-05    4.65527e-05    6.7641607e-05    3.11856e-05    0.00013359035    7.20709e-05       -27.21%     43.75%
         740         745       4.2692108e-05    1.57307e-05    2.9452132e-05    1.17514e-05    6.3641514e-05    2.19573e-05       -31.01%     49.07%
         745         750       4.7834482e-06    1.15119e-05    3.6564272e-06    1.04924e-05    6.0658312e-06    1.27564e-05       -23.56%     26.81%
         750         755      -0.00013566895    0.000153925   -0.00018567354    0.000189886   -0.00010041252    0.000127553        36.86%    -25.99%
         755         760       0.00024862105    0.000149927    0.00020300885    0.000123534    0.00031270936    0.000185746       -18.35%     25.78%
         760         765       7.3849663e-06    7.27803e-06    6.6938234e-06    5.48836e-06    8.1379313e-06    1.01294e-05        -9.36%     10.20%
         765         770       3.7322954e-05    3.83596e-05    2.5762349e-05    2.52414e-05    5.5155833e-05    5.95521e-05       -30.97%     47.78%
         770         775       0.00037657780    0.000193737    0.00029854026    0.000158068    0.00048656042    0.000242623       -20.72%     29.21%
         775         780      -1.0880538e-05    2.43710e-05   -2.8195772e-05    3.53981e-05   -1.1845175e-06    1.79245e-05       159.14%    -89.11%
         780         785       4.4473659e-05    2.24914e-05    3.1342505e-05    1.48222e-05    6.4282506e-05    3.44938e-05       -29.53%     44.54%
         785         790       8.5921292e-05    4.98948e-05    5.6927443e-05    3.07992e-05    0.00013229977    8.10341e-05       -33.74%     53.98%
         790         795       1.6750377e-05    6.97810e-06    1.2988389e-05    5.41308e-06    2.2698456e-05    9.48143e-06       -22.46%     35.51%
         795         800      -5.1651276e-05    4.56499e-05   -8.3009189e-05    7.31553e-05   -3.3722924e-05    2.98036e-05        60.71%    -34.71%
         800         805       0.00013424654    8.89159e-05    9.2981581e-05    6.07816e-05    0.00019725041    0.000132233       -30.74%     46.93%
         805         810       0.00013251955    5.56018e-05    0.00011688058    5.13668e-05    0.00015444809    6.09283e-05       -11.80%     16.55%
         810         815       2.7930296e-05    4.32259e-05    1.8525699e-05    3.20024e-05    4.2819013e-05    6.09644e-05       -33.67%     53.31%
         815         820      -0.00020032444    0.000158847   -0.00024109425    0.000196346   -0.00016843724    0.000130849        20.35%    -15.92%
         820         825      -1.2673900e-05    1.03724e-05   -1.7191189e-05    1.41122e-05   -9.4955559e-06    7.80479e-06        35.64%    -25.08%
         825         830       2.4216457e-06    7.18591e-06    1.4991219e-06    4.97140e-06    3.9746505e-06    1.07951e-05       -38.09%     64.13%
         830         835       7.7746427e-06    2.52366e-06    6.7143874e-06    2.20855e-06    9.2837915e-06    2.97605e-06       -13.64%     19.41%
         835         840       3.6016092e-05    2.79249e-05    3.0068525e-05    2.27656e-05    4.3998355e-05    3.49956e-05       -16.51%     22.16%
         840         845      -2.7119006e-05    2.75334e-05   -3.2223893e-05    3.43569e-05   -2.2948582e-05    2.25435e-05        18.82%    -15.38%
         845         850       8.1677589e-06    7.22864e-06    5.4355386e-06    4.75540e-06    1.2182771e-05    1.13990e-05       -33.45%     49.16%
         850         855       3.3068613e-05    2.70216e-05    2.0340384e-05    1.69513e-05    5.4027604e-05    4.38110e-05       -38.49%     63.38%
         855         860       5.6165720e-07    1.49846e-06    2.1133721e-07    1.78616e-06    8.0972596e-07    1.29715e-06       -62.37%     44.17%
         860         865      -7.5159267e-06    1.25503e-05   -1.7823670e-05    2.07409e-05   -1.8068038e-06    8.13473e-06       137.15%    -75.96%
         865         870       3.2756890e-05    2.04951e-05    3.0655082e-05    1.86036e-05    3.5071803e-05    2.27624e-05        -6.42%      7.07%
         870         875       1.2964811e-06    3.29615e-06    6.5045745e-07    4.11576e-06    1.9887547e-06    4.05507e-06       -49.83%     53.40%
         875         880      -2.0542876e-06    5.99041e-06   -2.5280670e-06    5.44335e-06   -1.0007447e-06    7.81234e-06        23.06%    -51.29%
         880         885      -1.3218996e-05    1.36178e-05   -2.3248858e-05    2.03709e-05   -6.9466186e-06    9.39538e-06        75.87%    -47.45%
         885         890      -2.7363701e-06    2.81781e-06   -5.3205593e-06    4.84921e-06   -1.1520013e-06    1.55348e-06        94.44%    -57.90%
         890         895       1.8679546e-06    5.39785e-06    1.1777170e-06    7.21580e-06    2.3050275e-06    4.13845e-06       -36.95%     23.40%
         895         900       6.2785202e-06    1.93942e-06    4.0083105e-06    1.17900e-06    1.0121880e-05    3.24687e-06       -36.16%     61.21%
         900         905      -6.4317373e-05    4.20525e-05   -0.00010267886    6.47643e-05   -3.8272578e-05    2.61387e-05        59.64%    -40.49%
         905         910      -2.0687790e-06    6.66110e-06   -8.8851906e-06    1.32890e-05    1.0399741e-06    3.36269e-06       329.49%   -150.27%
         910         915      -2.4939296e-05    1.69433e-05   -3.2566050e-05    2.19944e-05   -1.9710966e-05    1.35183e-05        30.58%    -20.96%
         915         920      -3.7915013e-05    4.84517e-05   -0.00012744390    0.000115151    6.1283736e-06    1.72447e-05       236.13%   -116.16%
         920         925       2.1120956e-05    7.99922e-06    1.2987052e-05    4.64135e-06    3.4697281e-05    1.42797e-05       -38.51%     64.28%
         925         930       1.3018363e-06    7.60715e-07    7.5156789e-07    4.29141e-07    2.3172080e-06    1.41619e-06       -42.27%     78.00%
         930         935       1.3416045e-05    8.02541e-06    8.0097533e-06    4.62106e-06    2.3513309e-05    1.48317e-05       -40.30%     75.26%
         935         940      -2.9792307e-05    1.34161e-05   -5.3012412e-05    2.29609e-05   -1.6529144e-05    8.12591e-06        77.94%    -44.52%
         940         945       1.2576757e-05    6.44077e-06    8.1715400e-06    4.72015e-06    1.9870828e-05    9.89910e-06       -35.03%     58.00%
         945         950       4.4685657e-06    5.38664e-06    3.4427609e-06    4.74146e-06    6.0882341e-06    6.30485e-06       -22.96%     36.25%
         950         955       1.6497911e-05    7.90847e-06    1.3825575e-05    6.74670e-06    2.0169078e-05    9.56984e-06       -16.20%     22.25%
         955         960      -3.7717177e-06    3.77304e-06   -6.2809924e-06    6.18399e-06   -2.3358955e-06    2.44055e-06        66.53%    -38.07%
         960         965       3.9284672e-06    5.94992e-06    1.7547570e-06    7.72924e-06    5.4869661e-06    7.81628e-06       -55.33%     39.67%
         965         970       7.7736143e-06    4.53095e-06    6.4626079e-06    5.27538e-06    8.6133512e-06    4.15747e-06       -16.86%     10.80%
         970         975      -4.3127785e-06    2.72816e-06   -8.5963520e-06    4.51076e-06   -1.6552537e-06    1.57491e-06        99.32%    -61.62%
         975         980       1.6187703e-05    8.53288e-06    1.1742357e-05    6.22425e-06    2.3110542e-05    1.21022e-05       -27.46%     42.77%
         980         985      -0.00033176393    0.000241303   -0.00046995422    0.000342683   -0.00024219010    0.000175733        41.65%    -27.00%
         985         990       1.1467857e-05    6.25947e-06    8.4028989e-06    4.57343e-06    1.6248744e-05    8.87768e-06       -26.73%     41.69%
         990         995      -3.8853885e-06    2.68645e-06   -8.2580505e-06    5.53852e-06   -1.4285710e-06    1.16531e-06       112.54%    -63.23%
         995        1000       2.1038543e-05    1.04002e-05    1.4997311e-05    7.40070e-06    3.0587224e-05    1.51690e-05       -28.72%     45.39%
