#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.1632286       0.234884        8.8817813       0.275761        9.2775650       0.200073        -3.07%      1.25%
           5          10           10.185235       0.153523        9.9023534       0.130747        10.412570       0.185666        -2.78%      2.23%
          10          15           6.8892953       0.132610        6.7246794       0.117850        6.9923407       0.146533        -2.39%      1.50%
          15          20           7.4903179       0.146713        7.3241791       0.131069        7.6416095       0.174111        -2.22%      2.02%
          20          25           7.3500296       0.161011        7.2927812       0.144420        7.4088948       0.171573        -0.78%      0.80%
          25          30           6.2765004       0.162467        6.2422299       0.142521        6.3239864       0.170962        -0.55%      0.76%
          30          35           5.2026495       0.149629        5.1503679       0.131236        5.2699035       0.159927        -1.00%      1.29%
          35          40           3.8937924       0.113876        3.8585709       0.122860        3.9408154       0.122964        -0.90%      1.21%
          40          45           2.4072307      0.0833248        2.3668942      0.0881854        2.4584690      0.0936909        -1.68%      2.13%
          45          50           1.6272689      0.0618854        1.5807091      0.0529590        1.6825501      0.0745657        -2.86%      3.40%
          50          55           1.2279595      0.0560153        1.1881869      0.0499335        1.2836092      0.0642080        -3.24%      4.53%
          55          60          0.86425152      0.0440675       0.84721564      0.0373360       0.88541975      0.0523306        -1.97%      2.45%
          60          65          0.72592269      0.0390970       0.70060070      0.0344809       0.75930934      0.0455617        -3.49%      4.60%
          65          70          0.45955130      0.0363748       0.44985195      0.0323970       0.47306103      0.0418730        -2.11%      2.94%
          70          75          0.37138390      0.0493417       0.36109956      0.0446660       0.38637166      0.0557515        -2.77%      4.04%
          75          80          0.36325452      0.0435412       0.34887258      0.0387035       0.38045832      0.0499756        -3.96%      4.74%
          80          85          0.24830292      0.0297613       0.24096673      0.0261987       0.25813219      0.0347146        -2.95%      3.96%
          85          90          0.14899717      0.0315685       0.14146402      0.0358381       0.15383869      0.0309349        -5.06%      3.25%
          90          95          0.14322925      0.0198143       0.13707090      0.0173680       0.15148825      0.0231723        -4.30%      5.77%
          95         100          0.17037161      0.0181031       0.16226160      0.0156448       0.18016282      0.0215396        -4.76%      5.75%
         100         105         0.073488316      0.0146655      0.069978918      0.0178025      0.076212899      0.0124395        -4.78%      3.71%
         105         110         0.098786203      0.0221661      0.087058832      0.0212866       0.11462339      0.0236295       -11.87%     16.03%
         110         115         0.029807618      0.0149342      0.023799510      0.0177600      0.033891142      0.0129029       -20.16%     13.70%
         115         120         0.067605549      0.0119148      0.065474726      0.0149431      0.069191274      0.0119112        -3.15%      2.35%
         120         125        0.0087547933      0.0208356     0.0010168320      0.0259579      0.014226371      0.0171472       -88.39%     62.50%
         125         130         0.043666687      0.0215573      0.041050833      0.0178449      0.047142715      0.0267068        -5.99%      7.96%
         130         135         0.055671763     0.00974493      0.051862109     0.00818441      0.060719143      0.0119745        -6.84%      9.07%
         135         140         0.024366840     0.00760099      0.023043384     0.00641310      0.026133172     0.00933102        -5.43%      7.25%
         140         145         0.030092799     0.00631984      0.028365232     0.00534693      0.032322048     0.00771004        -5.74%      7.41%
         145         150         0.035905641     0.00566789      0.032340966     0.00464117      0.040836830     0.00715947        -9.93%     13.73%
         150         155         0.011045142     0.00521445     0.0097499892     0.00638718      0.011877681     0.00439235       -11.73%      7.54%
         155         160         0.025237153     0.00576731      0.022751775     0.00481099      0.028846841     0.00720509        -9.85%     14.30%
         160         165        0.0085307728     0.00596470     0.0071728081     0.00612917     0.0098039198     0.00584894       -15.92%     14.92%
         165         170         0.014848424     0.00597046      0.013986618     0.00481911      0.015884385     0.00763371        -5.80%      6.98%
         170         175         0.015306977     0.00390056      0.013884793     0.00318923      0.017379852     0.00493379        -9.29%     13.54%
         175         180        0.0053416907     0.00419739     0.0048958126     0.00366221     0.0060240227     0.00507452        -8.35%     12.77%
         180         185        0.0048145730     0.00347280     0.0028962540     0.00443251     0.0060665911     0.00280520       -39.84%     26.00%
         185         190        0.0091004262     0.00395255     0.0085609427     0.00328645     0.0098289589     0.00492400        -5.93%      8.01%
         190         195       -0.0025269411     0.00461518    -0.0039993429     0.00585206    -0.0014476027     0.00377250        58.27%    -42.71%
         195         200        0.0023913740     0.00374119     0.0019776570     0.00293001     0.0031893578     0.00493123       -17.30%     33.37%
         200         205         0.011173504     0.00284472      0.010574200     0.00235586      0.011755408     0.00357474        -5.36%      5.21%
         205         210       0.00062715683     0.00243707   -0.00096195603     0.00312060     0.0015845247     0.00199408      -253.38%    152.65%
         210         215         0.010818956     0.00288946     0.0095979673     0.00242429      0.012536993     0.00364806       -11.29%     15.88%
         215         220        0.0091658238     0.00309269     0.0079201659     0.00269577      0.011006757     0.00370530       -13.59%     20.08%
         220         225      -0.00011332551     0.00322850    -0.0017572271     0.00389441    0.00095320617     0.00278687      1450.60%   -941.12%
         225         230         0.012320196     0.00346980      0.010818642     0.00303920      0.014261331     0.00402660       -12.19%     15.76%
         230         235       -0.0030937230     0.00389908    -0.0039931595     0.00450963    -0.0023657269     0.00337188        29.07%    -23.53%
         235         240       0.00088425378     0.00213108    0.00059824320     0.00216728     0.0012081307     0.00209555       -32.34%     36.63%
         240         245        0.0023921587     0.00175046     0.0018891871     0.00143050     0.0032371020     0.00224486       -21.03%     35.32%
         245         250       -0.0016237090     0.00260486    -0.0033621789     0.00339846   -0.00042895889     0.00205476       107.07%    -73.58%
         250         255       -0.0014740725     0.00237548    -0.0026238492     0.00297026   -0.00066757819     0.00196397        78.00%    -54.71%
         255         260        0.0026408690     0.00149413     0.0023864024     0.00124896     0.0029780269     0.00183838        -9.64%     12.77%
         260         265       0.00029669499     0.00258685   -0.00029984551     0.00342627    0.00067452719     0.00202323      -201.06%    127.35%
         265         270        0.0027921328     0.00135115     0.0025154554     0.00110117     0.0030938725     0.00171486        -9.91%     10.81%
         270         275        0.0012735737     0.00108933     0.0011671774    0.000898567     0.0014280969     0.00137006        -8.35%     12.13%
         275         280        0.0017212664     0.00152041     0.0016203847     0.00196540     0.0018026445     0.00159230        -5.86%      4.73%
         280         285      -0.00033259298     0.00125181   -0.00050203364     0.00119452   -9.9708153e-05     0.00132623        50.95%    -70.02%
         285         290        0.0037732453     0.00102508     0.0031276231    0.000793349     0.0046625423     0.00137979       -17.11%     23.57%
         290         295        0.0010190742    0.000959211    0.00092923445     0.00114010     0.0010709928    0.000831621        -8.82%      5.09%
         295         300        0.0030427572    0.000969927     0.0025931883    0.000765751     0.0036768806     0.00127571       -14.78%     20.84%
         300         305       -0.0027933432     0.00285297    -0.0047034107     0.00434275    -0.0016355761     0.00194719        68.38%    -41.45%
         305         310        0.0010368852    0.000739648    0.00090784090    0.000605081     0.0012214711    0.000930640       -12.45%     17.80%
         310         315        0.0033496365     0.00106672     0.0026603947    0.000878476     0.0043301298     0.00121449       -20.58%     29.27%
         315         320        0.0014871852    0.000812677     0.0011901993    0.000621345     0.0019367368     0.00109555       -19.97%     30.23%
         320         325        0.0021088951    0.000878454     0.0018437695    0.000704626     0.0024914890     0.00115882       -12.57%     18.14%
         325         330        0.0013724910    0.000420169     0.0012075340    0.000319583     0.0016065614    0.000581039       -12.02%     17.05%
         330         335        0.0034668220     0.00108342     0.0027106083    0.000764081     0.0045417586     0.00156010       -21.81%     31.01%
         335         340      -7.8764485e-05    0.000572082   -0.00023482561    0.000465045    8.8820497e-05    0.000925773       198.14%   -212.77%
         340         345        0.0018774858    0.000624280     0.0014626708    0.000504779     0.0025042940    0.000802932       -22.09%     33.39%
         345         350       0.00026845523    0.000570841   -5.4021961e-05    0.000816205    0.00046574455    0.000435285      -120.12%     73.49%
         350         355        0.0012907121    0.000529814     0.0011373119    0.000428585     0.0015274014    0.000677778       -11.88%     18.34%
         355         360       3.0975234e-05    0.000643681   -0.00026537254    0.000941952    0.00021590227    0.000453849      -956.72%    597.02%
         360         365        0.0049245630     0.00308882     0.0040155095     0.00253606     0.0061584504     0.00383720       -18.46%     25.06%
         365         370       -0.0029672854     0.00309300    -0.0036165453     0.00384628    -0.0024736200     0.00253783        21.88%    -16.64%
         370         375      -0.00099838295    0.000963713    -0.0015500418     0.00121953   -0.00063600647    0.000785436        55.26%    -36.30%
         375         380       3.4321286e-05    0.000588685   -0.00027337643    0.000713282    0.00023684202    0.000628811      -896.52%    590.07%
         380         385       -0.0029427117     0.00220383    -0.0042204854     0.00318207    -0.0020891578     0.00156042        43.42%    -29.01%
         385         390        0.0014361888     0.00111942    0.00090235227    0.000822846     0.0022470781     0.00156960       -37.17%     56.46%
         390         395       0.00089051759    0.000455136    0.00069398805    0.000340006     0.0011966024    0.000641905       -22.07%     34.37%
         395         400        0.0012169642    0.000284643    0.00092874088    0.000207119     0.0016726768    0.000416441       -23.68%     37.45%
         400         405      -0.00041921594    0.000731071   -0.00064377573     0.00100648   -0.00027031669    0.000546396        53.57%    -35.52%
         405         410      -0.00094123800    0.000459290    -0.0012997383    0.000558716   -0.00070233150    0.000398086        38.09%    -25.38%
         410         415      -0.00038596465    0.000383763   -0.00044534506    0.000535965   -0.00033715597    0.000284381        15.38%    -12.65%
         415         420       0.00019029920    0.000119547    0.00017848946    0.000111300    0.00020618031    0.000130519        -6.21%      8.35%
         420         425        0.0015052465    0.000485570     0.0012207381    0.000380000     0.0019097344    0.000665848       -18.90%     26.87%
         425         430       -0.0011318862    0.000751338    -0.0012822031    0.000936264    -0.0010052622    0.000625493        13.28%    -11.19%
         430         435       0.00027152095    0.000228962    0.00021704417    0.000178017    0.00035202330    0.000306158       -20.06%     29.65%
         435         440       0.00012882734    0.000246940   -0.00035355293    0.000522134    0.00037204081    0.000229155      -374.44%    188.79%
         440         445       0.00055009813    0.000230793    0.00047463477    0.000181065    0.00067873059    0.000313936       -13.72%     23.38%
         445         450        0.0021424418     0.00127307     0.0017829195     0.00102365     0.0025880921     0.00159096       -16.78%     20.80%
         450         455       0.00031662060    0.000232103    0.00027393512    0.000306130    0.00033777612    0.000205844       -13.48%      6.68%
         455         460       0.00069465350    0.000317082    0.00044180085    0.000227033     0.0011076383    0.000461299       -36.40%     59.45%
         460         465      -0.00034094974    0.000193532   -0.00050931371    0.000273553   -0.00023356356    0.000144938        49.38%    -31.50%
         465         470       0.00052971043    0.000173154    0.00036174078    0.000116587    0.00078882121    0.000262643       -31.71%     48.92%
         470         475       0.00043297316    0.000101759    0.00032694817    6.82354e-05    0.00060093769    0.000161498       -24.49%     38.79%
         475         480        0.0010786172    0.000351672    0.00091465522    0.000279185     0.0012923683    0.000463886       -15.20%     19.82%
         480         485      -1.1660106e-05    0.000178043   -3.1257786e-05    0.000165721    2.6521130e-05    0.000227335       168.07%   -327.45%
         485         490      -2.0442078e-05    0.000285954   -4.9901338e-05    0.000349662    7.7970550e-07    0.000239745       144.11%   -103.81%
         490         495       0.00047898558    0.000186797    0.00040603406    0.000150774    0.00057671900    0.000247487       -15.23%     20.40%
         495         500      -0.00021784400    0.000209673   -0.00037569794    0.000274175   -0.00011865230    0.000168374        72.46%    -45.53%
         500         505       0.00038295103    0.000132674    0.00035162809    9.65540e-05    0.00041806421    0.000199471        -8.18%      9.17%
         505         510       0.00049091683    0.000346394    0.00043059449    0.000291721    0.00055949645    0.000418314       -12.29%     13.97%
         510         515       0.00018091619    7.59256e-05    0.00014755436    5.69255e-05    0.00023063355    0.000107512       -18.44%     27.48%
         515         520       0.00076692925    0.000353998    0.00056519453    0.000252740     0.0010677745    0.000505923       -26.30%     39.23%
         520         525      -0.00072413479    0.000438972   -0.00097865722    0.000587805   -0.00054919545    0.000341186        35.15%    -24.16%
         525         530       0.00015480644    0.000155118    0.00010817590    0.000246799    0.00018610827    0.000107431       -30.12%     20.22%
         530         535      -0.00011603159    0.000254284   -0.00027038063    0.000396991   -2.9949374e-05    0.000166268       133.02%    -74.19%
         535         540       0.00019023714    6.53712e-05    0.00012860096    4.68048e-05    0.00028458254    9.41846e-05       -32.40%     49.59%
         540         545      -0.00023332752    0.000225655   -0.00031196764    0.000305949   -0.00017887950    0.000171202        33.70%    -23.34%
         545         550      -2.8032724e-05    4.31344e-05   -4.5902174e-05    6.03230e-05   -1.7092795e-05    3.22269e-05        63.74%    -39.03%
         550         555      -0.00030072511    0.000242693   -0.00056689712    0.000437803   -0.00013626879    0.000121742        88.51%    -54.69%
         555         560       0.00080357929    0.000246089    0.00059018172    0.000176737     0.0011233050    0.000368706       -26.56%     39.79%
         560         565       0.00033949596    0.000137352    0.00024224507    8.93152e-05    0.00049161063    0.000213801       -28.65%     44.81%
         565         570      -6.7147308e-05    0.000146176   -9.8017390e-05    0.000136898   -2.2489018e-05    0.000162084        45.97%    -66.51%
         570         575       0.00029707424    0.000158819    0.00023021531    0.000121652    0.00039505647    0.000213333       -22.51%     32.98%
         575         580       2.8309099e-05    2.63647e-05    1.7739624e-05    1.93887e-05    4.8802419e-05    3.84750e-05       -37.34%     72.39%
         580         585       0.00027631197    8.47217e-05    0.00019609009    6.06248e-05    0.00039917831    0.000123280       -29.03%     44.47%
         585         590       0.00012105261    6.56102e-05    9.7949251e-05    4.75730e-05    0.00014917861    9.09225e-05       -19.09%     23.23%
         590         595      -5.3534897e-05    0.000189746   -6.8270890e-05    0.000169880   -2.1877225e-05    0.000239618        27.53%    -59.13%
         595         600       0.00026219398    7.78931e-05    0.00017744567    4.87870e-05    0.00039399453    0.000125430       -32.32%     50.27%
         600         605       2.9280028e-05    1.69298e-05    2.4303889e-05    1.56258e-05    3.4972393e-05    1.85210e-05       -16.99%     19.44%
         605         610      -5.2818967e-05    4.74967e-05   -8.1488368e-05    6.66056e-05   -3.3665301e-05    3.52177e-05        54.28%    -36.26%
         610         615       0.00022325806    9.80559e-05    0.00019279779    8.14243e-05    0.00026229992    0.000122772       -13.64%     17.49%
         615         620       3.9118722e-05    5.19730e-05    2.3680620e-05    3.54875e-05    6.4974290e-05    7.85119e-05       -39.46%     66.10%
         620         625       6.6226550e-05    5.29028e-05    6.2626691e-05    6.19426e-05    6.9820492e-05    4.65360e-05        -5.44%      5.43%
         625         630       0.00021520322    0.000221722    0.00014167375    0.000176410    0.00033366536    0.000291645       -34.17%     55.05%
         630         635       0.00020145819    0.000140882    0.00014980340    0.000107907    0.00028294564    0.000193703       -25.64%     40.45%
         635         640      -0.00015883753    0.000102397   -0.00022236213    0.000141623   -0.00011680436    7.63834e-05        39.99%    -26.46%
         640         645       9.8845442e-05    3.43168e-05    6.8733597e-05    2.30682e-05    0.00014569017    5.17533e-05       -30.46%     47.39%
         645         650      -5.2339722e-05    0.000113625   -7.9271326e-05    0.000102816   -4.0728535e-06    0.000129563        51.46%    -92.22%
         650         655       4.6053530e-06    1.01507e-05    3.2002540e-06    9.40222e-06    7.3061509e-06    1.38743e-05       -30.51%     58.64%
         655         660      -2.7050330e-05    4.87906e-05   -4.2278404e-05    7.08080e-05   -1.7609168e-05    3.48759e-05        56.30%    -34.90%
         660         665       0.00026833016    0.000538516    0.00011647930    0.000366426    0.00052313574    0.000813259       -56.59%     94.96%
         665         670       0.00039426557    0.000171870    0.00028528881    0.000134822    0.00056085221    0.000230772       -27.64%     42.25%
         670         675       4.0235253e-05    1.44983e-05    3.1927292e-05    1.12189e-05    5.2843897e-05    1.96359e-05       -20.65%     31.34%
         675         680       -0.0024797040     0.00174893    -0.0031125321     0.00218592    -0.0020158954     0.00142686        25.52%    -18.70%
         680         685        0.0025146931     0.00175712     0.0020489199     0.00143354     0.0031495544     0.00219616       -18.52%     25.25%
         685         690       1.6077690e-05    1.13105e-05    1.5734024e-05    9.40841e-06    1.6772334e-05    1.42917e-05        -2.14%      4.32%
