#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0061054605     0.00233191     0.0057739044     0.00226416     0.0065743499     0.00240613        -5.43%      7.68%
         215         220        0.0021596981     0.00302164    0.00022856935     0.00413219     0.0032848084     0.00230012       -89.42%     52.10%
         220         225         0.010215037     0.00250713     0.0086456265     0.00191363      0.012498397     0.00344097       -15.36%     22.35%
         225         230        0.0073424034     0.00208519     0.0072102616     0.00238333     0.0075012436     0.00211596        -1.80%      2.16%
         230         235        0.0063012868     0.00133179     0.0059047368     0.00108271     0.0068713541     0.00174374        -6.29%      9.05%
         235         240        0.0071443896     0.00248652     0.0067454627     0.00195205     0.0076051097     0.00324675        -5.58%      6.45%
         240         245        0.0021653853     0.00318560    0.00082155792     0.00399657     0.0030537555     0.00263456       -62.06%     41.03%
         245         250        0.0069429044     0.00291814     0.0054500288     0.00228716     0.0090857095     0.00388779       -21.50%     30.86%
         250         255        0.0043047319     0.00134602     0.0038317629     0.00104282     0.0048982526     0.00179692       -10.99%     13.79%
         255         260        0.0026640680     0.00139245     0.0025376628     0.00130521     0.0028083850     0.00149029        -4.74%      5.42%
         260         265        0.0051739985     0.00145895     0.0045533543     0.00112734     0.0059934259     0.00195619       -12.00%     15.84%
         265         270       0.00058953365     0.00136483    0.00021303885     0.00168416    0.00083959001     0.00113802       -63.86%     42.42%
         270         275        0.0046320707    0.000967700     0.0039938958    0.000754916     0.0055131709     0.00128141       -13.78%     19.02%
         275         280       0.00020711537    0.000923433   -0.00020394914     0.00116474    0.00044753856    0.000761337      -198.47%    116.08%
         280         285        0.0038929779     0.00117878     0.0031515030     0.00101091     0.0049501760     0.00143268       -19.05%     27.16%
         285         290        0.0014088133     0.00104501     0.0011526132     0.00129789     0.0017086744     0.00111254       -18.19%     21.28%
         290         295        0.0035574927    0.000914224     0.0031138772    0.000756901     0.0041409980     0.00114107       -12.47%     16.40%
         295         300        0.0020695085     0.00107103     0.0017774043     0.00120802     0.0022731247     0.00115681       -14.11%      9.84%
         300         305        0.0027890860    0.000722883     0.0023441213    0.000500919     0.0033714911     0.00110104       -15.95%     20.88%
         305         310        0.0012031485    0.000734721     0.0010670728    0.000595437     0.0013801745    0.000942807       -11.31%     14.71%
         310         315        0.0023810854    0.000429041     0.0021512123    0.000334967     0.0026828113    0.000576542        -9.65%     12.67%
         315         320        0.0033315563     0.00102932     0.0026756692    0.000728330     0.0042528156     0.00148149       -19.69%     27.65%
         320         325        0.0024705464    0.000654364     0.0021205171    0.000511954     0.0029259976    0.000875001       -14.17%     18.44%
         325         330       -0.0014587192     0.00156067    -0.0021764753     0.00209615   -0.00098974269     0.00119648        49.20%    -32.15%
         330         335      -0.00079511081    0.000787626    -0.0010089062    0.000989663   -0.00064605171    0.000664165        26.89%    -18.75%
         335         340        0.0027553717    0.000690891     0.0021301725    0.000511769     0.0036696994    0.000965102       -22.69%     33.18%
         340         345       0.00064829863    0.000396805    0.00048809543    0.000529339    0.00075190802    0.000393273       -24.71%     15.98%
         345         350        0.0020565711    0.000520048     0.0017039009    0.000402520     0.0025806306    0.000704787       -17.15%     25.48%
         350         355       0.00098275578    0.000449746    0.00084276138    0.000627809     0.0011109866    0.000483531       -14.25%     13.05%
         355         360      -0.00027894042    0.000675754   -0.00067158210    0.000977916   -3.4532206e-05    0.000483766       140.76%    -87.62%
         360         365       0.00058239645    0.000899500    0.00041177808    0.000904961    0.00075832512    0.000912396       -29.30%     30.21%
         365         370        0.0022576082    0.000548734     0.0019167828    0.000416286     0.0027551582    0.000752466       -15.10%     22.04%
         370         375      -0.00066185599     0.00216689    -0.0014801481     0.00316632   -0.00017283087     0.00150615       123.64%    -73.89%
         375         380       0.00077952028    0.000530124    0.00070783582    0.000407033    0.00089337344    0.000722089        -9.20%     14.61%
         380         385       0.00086409417    0.000365579    0.00068282685    0.000262760     0.0011565095    0.000519069       -20.98%     33.84%
         385         390       0.00019885295    0.000256947    1.0852017e-05    0.000383374    0.00030952265    0.000225295       -94.54%     55.65%
         390         395       -0.0053795230     0.00286275    -0.0078809514     0.00435116    -0.0037921586     0.00194708        46.50%    -29.51%
         395         400        0.0027779998    0.000818228     0.0024428591    0.000720211     0.0032190902    0.000949359       -12.06%     15.88%
         400         405      -0.00032551180    0.000485548   -0.00058590228    0.000675362   -0.00015215613    0.000408015        79.99%    -53.26%
         405         410      -4.2938516e-05    0.000384851   -0.00018159299    0.000512853    3.8719203e-05    0.000299616       322.91%   -190.17%
         410         415      -3.1322751e-05    0.000319538   -0.00025197377    0.000464193    0.00010496219    0.000253638       704.44%   -435.10%
         415         420       0.00077930520    0.000324692    0.00067077913    0.000246482    0.00092878245    0.000445046       -13.93%     19.18%
         420         425       0.00055866481    0.000149090    0.00048096159    0.000119496    0.00066217698    0.000192885       -13.91%     18.53%
         425         430        0.0012547859    0.000299981    0.00095635648    0.000210223     0.0017097372    0.000441491       -23.78%     36.26%
         430         435      -0.00024984726    0.000362336   -0.00044293128    0.000500956   -0.00012963205    0.000272719        77.28%    -48.12%
         435         440       0.00055010136    0.000298353    0.00049744333    0.000218709    0.00061397378    0.000422740        -9.57%     11.61%
         440         445      -0.00010833821    0.000175487   -0.00027881984    0.000259846    7.0488435e-06    0.000129762       157.36%   -106.51%
         445         450      -4.8346406e-05    0.000375171   -0.00043356395    0.000697506    0.00016367174    0.000190866       796.79%   -438.54%
         450         455       0.00040709651    0.000198791    0.00029808852    0.000149426    0.00057865289    0.000276608       -26.78%     42.14%
         455         460       0.00073479390    0.000378289    0.00065558267    0.000314915    0.00082177782    0.000465809       -10.78%     11.84%
         460         465       0.00013057888    0.000348636    3.0984543e-05    0.000287117    0.00030528482    0.000442106       -76.27%    133.79%
         465         470      -0.00010931524    0.000185778   -0.00012381518    0.000212857   -9.6205305e-05    0.000151387        13.26%    -11.99%
         470         475       0.00093403243    0.000370505    0.00078311915    0.000313588     0.0011378785    0.000445749       -16.16%     21.82%
         475         480      -0.00013262455    0.000351776   -0.00018991907    0.000427815   -9.6996843e-05    0.000326869        43.20%    -26.86%
         480         485       0.00077723001    0.000239149    0.00066809406    0.000195818    0.00091738869    0.000301013       -14.04%     18.03%
         485         490       3.9672742e-05    0.000159084    8.4470111e-06    0.000236143    5.3953502e-05    0.000118518       -78.71%     36.00%
         490         495      -0.00021493143    0.000229999   -0.00027021715    0.000286373   -0.00017426269    0.000189590        25.72%    -18.92%
         495         500       0.00032226300    0.000127591    0.00028845297    0.000102554    0.00036216255    0.000165391       -10.49%     12.38%
         500         505       9.3683039e-05    9.30683e-05    6.7818315e-05    0.000130431    0.00010965664    7.24142e-05       -27.61%     17.05%
         505         510      -0.00010840140    0.000322746   -0.00033891292    0.000468928    3.0825052e-05    0.000233573       212.65%   -128.44%
         510         515       0.00021490570    0.000102945    0.00016943233    7.25949e-05    0.00028820651    0.000148604       -21.16%     34.11%
         515         520        0.0010224302    0.000363069    0.00077079069    0.000258360     0.0013870338    0.000519355       -24.61%     35.66%
         520         525      -4.0599748e-05    5.98838e-05   -8.2806146e-05    8.51983e-05   -1.5483252e-05    4.37370e-05       103.96%    -61.86%
         525         530       0.00027876302    0.000235872    0.00025700654    0.000154681    0.00030616808    0.000365500        -7.80%      9.83%
         530         535       0.00025063646    6.46275e-05    0.00018451155    4.37867e-05    0.00034936309    0.000102865       -26.38%     39.39%
         535         540       0.00021760219    0.000207578    0.00015586225    0.000159615    0.00030675091    0.000286079       -28.37%     40.97%
         540         545       0.00029077909    6.71202e-05    0.00022683792    5.10103e-05    0.00038515193    9.14504e-05       -21.99%     32.46%
         545         550       0.00025731474    9.30424e-05    0.00021563829    7.79547e-05    0.00031177954    0.000112944       -16.20%     21.17%
         550         555       0.00017490027    9.57162e-05    0.00015014794    7.98286e-05    0.00020598129    0.000118470       -14.15%     17.77%
         555         560       0.00022734580    6.63101e-05    0.00017507804    4.86742e-05    0.00030542590    9.38850e-05       -22.99%     34.34%
         560         565       0.00030101465    0.000158966    0.00022464499    0.000106146    0.00041195414    0.000239665       -25.37%     36.86%
         565         570       0.00021462186    7.03635e-05    0.00015758872    4.45722e-05    0.00030171712    0.000113097       -26.57%     40.58%
         570         575       0.00031331337    6.83914e-05    0.00024000220    5.25164e-05    0.00042189344    9.32984e-05       -23.40%     34.66%
         575         580       4.8559343e-05    9.54349e-05    2.0440840e-05    7.49842e-05    9.9088715e-05    0.000126852       -57.91%    104.06%
         580         585       0.00023649321    7.17629e-05    0.00018856181    5.88061e-05    0.00030473680    8.97423e-05       -20.27%     28.86%
         585         590       0.00038726407    0.000123495    0.00029351888    9.25966e-05    0.00053135454    0.000173241       -24.21%     37.21%
         590         595       0.00024714540    9.29083e-05    0.00018130781    6.90431e-05    0.00034620333    0.000129113       -26.64%     40.08%
         595         600       2.5749313e-05    8.04608e-05   -3.3089275e-05    0.000116500    6.2568105e-05    6.16568e-05      -228.51%    142.99%
         600         605      -4.9399327e-05    6.56495e-05   -0.00010235240    9.29041e-05   -1.7180050e-05    4.84013e-05       107.19%    -65.22%
         605         610      -6.6005082e-05    0.000124522   -0.00010578044    0.000180579   -4.2123240e-05    8.86606e-05        60.26%    -36.18%
         610         615      -8.3120235e-05    6.34824e-05   -0.00012066188    9.03155e-05   -6.0271402e-05    4.74841e-05        45.17%    -27.49%
         615         620       2.4023741e-05    7.35735e-05    1.9184626e-06    9.74948e-05    3.8169322e-05    5.72650e-05       -92.01%     58.88%
         620         625       7.8193740e-05    3.24905e-05    5.7623693e-05    2.23832e-05    0.00010925606    4.82535e-05       -26.31%     39.72%
         625         630       0.00033785608    0.000227977    0.00027847664    0.000185425    0.00041717971    0.000285560       -17.58%     23.48%
         630         635       0.00012365093    5.41962e-05    9.5351043e-05    3.90422e-05    0.00016677952    7.98205e-05       -22.89%     34.88%
         635         640       7.1939458e-05    4.11519e-05    5.3760983e-05    2.78964e-05    0.00010111121    6.17933e-05       -25.27%     40.55%
         640         645       0.00021557179    0.000155739    0.00019593989    0.000127148    0.00023881183    0.000167374        -9.11%     10.78%
         645         650      -0.00012734648    0.000145256   -0.00013824032    0.000175608   -0.00011550263    0.000122330         8.55%     -9.30%
         650         655       0.00010473626    6.44947e-05    8.9837335e-05    5.18666e-05    0.00012222113    8.23379e-05       -14.23%     16.69%
         655         660      -3.8413110e-05    6.14687e-05   -4.3010196e-05    4.83514e-05   -2.3922467e-05    8.16099e-05        11.97%    -37.72%
         660         665      -9.4758607e-06    3.21679e-05   -2.9526321e-05    5.90300e-05    1.2714901e-06    1.73195e-05       211.60%   -113.42%
         665         670       0.00033598629    0.000103796    0.00024557592    7.34259e-05    0.00047202778    0.000154307       -26.91%     40.49%
         670         675       0.00012038060    5.90033e-05    0.00010103325    4.78476e-05    0.00014692511    7.44571e-05       -16.07%     22.05%
         675         680       4.4840688e-05    1.87898e-05    3.7487485e-05    1.41397e-05    5.5240953e-05    2.59329e-05       -16.40%     23.19%
         680         685       7.3934040e-05    2.26282e-05    5.0442878e-05    1.51609e-05    0.00011176115    3.46996e-05       -31.77%     51.16%
         685         690       2.4338906e-05    1.26131e-05    2.0725531e-05    9.01347e-06    2.8776085e-05    1.86702e-05       -14.85%     18.23%
         690         695       3.1797222e-05    1.32940e-05    2.1827236e-05    8.59664e-06    4.7516586e-05    2.09687e-05       -31.35%     49.44%
         695         700       3.9631708e-05    4.78983e-05    2.4056550e-05    7.19605e-05    4.6083973e-05    3.92071e-05       -39.30%     16.28%
         700         705      -4.9195086e-05    4.16238e-05   -6.2295176e-05    5.31901e-05   -3.9447311e-05    3.35310e-05        26.63%    -19.81%
         705         710       1.3813460e-05    8.86730e-06    6.8127701e-06    6.53760e-06    2.5766905e-05    1.38703e-05       -50.68%     86.53%
         710         715       1.2196960e-05    1.12383e-05    1.0144539e-05    9.25085e-06    1.5360286e-05    1.44188e-05       -16.83%     25.94%
         715         720       0.00016240151    9.30749e-05    0.00012926905    7.62329e-05    0.00020908395    0.000115845       -20.40%     28.75%
         720         725      -0.00069421469    0.000501906   -0.00099686984    0.000724940   -0.00050016923    0.000359524        43.60%    -27.95%
         725         730       0.00071951644    0.000524161    0.00051702618    0.000375807     0.0010365027    0.000756463       -28.14%     44.06%
         730         735      -0.00024393173    0.000191619   -0.00029420009    0.000274397   -0.00020469041    0.000139293        20.61%    -16.09%
         735         740      -1.7458809e-05    3.02106e-05   -4.3066446e-05    4.59322e-05   -2.2944832e-06    2.09382e-05       146.67%    -86.86%
         740         745       0.00013051115    5.85266e-05    9.9962015e-05    4.41536e-05    0.00017651145    8.13406e-05       -23.41%     35.25%
         745         750      -5.9405221e-05    2.88399e-05   -0.00012425130    5.30773e-05   -1.8829356e-05    1.48288e-05       109.16%    -68.30%
         750         755       0.00010988855    5.33236e-05    7.0802850e-05    3.40437e-05    0.00017134148    8.42156e-05       -35.57%     55.92%
         755         760       4.7282344e-05    4.06538e-05    3.3373555e-05    2.70985e-05    6.9047622e-05    6.30739e-05       -29.42%     46.03%
         760         765       6.9034778e-05    3.83434e-05    6.1195723e-05    3.01868e-05    7.8266243e-05    5.15630e-05       -11.36%     13.37%
         765         770       3.0274718e-05    1.13073e-05    2.4721812e-05    1.41614e-05    3.3785026e-05    1.11072e-05       -18.34%     11.59%
         770         775       2.8176545e-05    1.06171e-05    2.6293020e-05    9.03986e-06    3.0266032e-05    1.16365e-05        -6.68%      7.42%
         775         780       0.00011764662    5.19923e-05    8.5959889e-05    3.87724e-05    0.00016575220    7.20640e-05       -26.93%     40.89%
         780         785       3.2148427e-05    2.30429e-05    2.6347645e-05    1.85290e-05    4.0204087e-05    2.93477e-05       -18.04%     25.06%
         785         790      -9.1188257e-06    2.26464e-05   -9.7431909e-06    2.87336e-05   -8.2556334e-06    1.82707e-05         6.85%     -9.47%
         790         795       8.2414435e-07    5.43070e-06   -1.3491056e-06    6.56997e-06    2.6342451e-06    4.67687e-06      -263.70%    219.63%
         795         800      -0.00015219814    0.000180360   -0.00025214561    0.000283593   -9.7107261e-05    0.000119254        65.67%    -36.20%
         800         805       0.00015157288    0.000105773    0.00010034248    6.90722e-05    0.00024003274    0.000169517       -33.80%     58.36%
         805         810       0.00015264987    6.18943e-05    0.00012469278    5.38444e-05    0.00019506400    7.56434e-05       -18.31%     27.79%
         810         815       0.00011518531    5.10876e-05    7.2166664e-05    3.10651e-05    0.00018705751    8.37580e-05       -37.35%     62.40%
         815         820      -6.0355579e-06    7.44727e-06   -1.1810524e-05    1.26097e-05   -2.8257524e-06    4.80897e-06        95.68%    -53.18%
         820         825       0.00010131465    7.41784e-05    6.6405091e-05    4.80320e-05    0.00015691721    0.000116283       -34.46%     54.88%
         825         830      -1.6791597e-05    7.16801e-06   -2.9599861e-05    1.18585e-05   -9.4323392e-06    4.55078e-06        76.28%    -43.83%
         830         835      -7.6338184e-05    4.92372e-05   -0.00013960003    9.04199e-05   -4.1794981e-05    2.71293e-05        82.87%    -45.25%
         835         840       2.0065227e-05    1.12259e-05    1.4354158e-05    1.00984e-05    2.8260426e-05    1.32218e-05       -28.46%     40.84%
         840         845       3.8015412e-05    2.17502e-05    2.4782227e-05    1.36778e-05    5.9637271e-05    3.48670e-05       -34.81%     56.88%
         845         850       2.2157801e-05    2.00774e-05    1.5422512e-05    1.72580e-05    3.3554349e-05    2.54905e-05       -30.40%     51.43%
         850         855       4.8588917e-05    2.61726e-05    3.5154836e-05    2.05198e-05    6.9592864e-05    3.46447e-05       -27.65%     43.23%
         855         860       1.1031782e-05    4.32058e-06    7.6036899e-06    3.36148e-06    1.6616419e-05    5.74656e-06       -31.07%     50.62%
         860         865       9.7718193e-06    1.17744e-05    6.6099667e-06    1.59593e-05    1.1286836e-05    1.04595e-05       -32.36%     15.50%
         865         870       4.7591855e-05    2.68950e-05    3.4714705e-05    1.81000e-05    6.7319739e-05    4.22346e-05       -27.06%     41.45%
         870         875       7.4628419e-05    2.85356e-05    4.0502174e-05    1.55311e-05    0.00013630907    5.25863e-05       -45.73%     82.65%
         875         880       3.6829064e-06    2.50199e-06    2.5177375e-06    1.78866e-06    5.5522877e-06    3.63727e-06       -31.64%     50.76%
         880         885      -2.4316176e-05    1.88356e-05   -3.6745552e-05    2.84374e-05   -1.6743881e-05    1.29898e-05        51.12%    -31.14%
         885         890       6.9137814e-06    2.98837e-06    4.9549691e-06    2.06440e-06    1.0216516e-05    4.56420e-06       -28.33%     47.77%
         890         895      -3.2543251e-06    2.29086e-06   -5.3870583e-06    4.14382e-06   -2.0455661e-06    1.34850e-06        65.54%    -37.14%
         895         900       3.0307081e-06    5.29740e-06    1.2707401e-06    7.84457e-06    3.9199922e-06    3.93505e-06       -58.07%     29.34%
         900         905       3.8354605e-06    6.86569e-06    2.4755010e-06    6.43799e-06    5.7539263e-06    7.59643e-06       -35.46%     50.02%
         905         910       2.9130788e-05    2.07454e-05    2.4532212e-05    1.43067e-05    3.4622270e-05    3.20502e-05       -15.79%     18.85%
         910         915      -0.00027363097    0.000202903   -0.00045113776    0.000331294   -0.00016402754    0.000123582        64.87%    -40.06%
         915         920       9.9312100e-06    5.96829e-06    4.7198403e-06    2.51629e-06    1.9059160e-05    1.21202e-05       -52.47%     91.91%
         920         925      -1.7325748e-05    2.02897e-05   -8.8155384e-05    7.23491e-05    1.9321610e-05    7.63730e-06       408.81%   -211.52%
         925         930       9.0102712e-06    4.30170e-06    6.5772148e-06    3.03417e-06    1.2879488e-05    6.61220e-06       -27.00%     42.94%
         930         935      -9.6031258e-05    5.60503e-05   -0.00015843813    8.94709e-05   -5.5806761e-05    3.44491e-05        64.99%    -41.89%
         935         940      -1.8124654e-06    1.60391e-05   -1.2772063e-05    2.57395e-05    3.6094344e-06    1.05648e-05       604.68%   -299.15%
         940         945       8.6842054e-06    4.13852e-06    5.8243896e-06    2.94801e-06    1.3397230e-05    6.07134e-06       -32.93%     54.27%
         945         950       1.2174717e-05    4.21890e-06    8.2372838e-06    3.02033e-06    1.8612423e-05    6.31140e-06       -32.34%     52.88%
         950         955       7.0983562e-06    8.02046e-06    5.1536488e-06    9.33156e-06    8.3324173e-06    7.90062e-06       -27.40%     17.39%
         955         960       0.00029660383    0.000240480    0.00023451589    0.000187152    0.00038298008    0.000316939       -20.93%     29.12%
         960         965       1.0573991e-05    6.08704e-06    8.4095784e-06    5.15532e-06    1.3658333e-05    7.57438e-06       -20.47%     29.17%
         965         970      -3.9270356e-06    7.46738e-06   -5.9436171e-06    1.03769e-05   -2.9102955e-06    5.85429e-06        51.35%    -25.89%
         970         975       4.9669181e-06    1.92484e-06    3.3475040e-06    1.26405e-06    7.7316846e-06    3.12123e-06       -32.60%     55.66%
         975         980       4.9007919e-06    7.07991e-06    2.8999535e-06    8.44009e-06    6.0777123e-06    6.88015e-06       -40.83%     24.01%
         980         985       9.2502139e-06    3.63693e-06    7.1246692e-06    2.65826e-06    1.2661407e-05    5.30262e-06       -22.98%     36.88%
         985         990       6.6388628e-07    3.79379e-06   -1.2939842e-07    2.42202e-06    1.8901356e-06    6.16015e-06      -119.49%    184.71%
         990         995       9.4962602e-06    5.62179e-06    7.5092913e-06    4.18163e-06    1.2556695e-05    8.08166e-06       -20.92%     32.23%
         995        1000       1.2102015e-05    4.13840e-06    9.2414787e-06    3.44350e-06    1.6656799e-05    5.32325e-06       -23.64%     37.64%
