#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.2        4.35           20.657153        1.71717        19.935835        1.64091        21.179470        1.86871        -3.49%      2.53%
        4.35         4.5           17.170594        1.33250        16.464638        1.37116        17.799909        1.31525        -4.11%      3.67%
         4.5        4.65           16.445558        1.28528        15.956690        1.07333        16.743826        1.50782        -2.97%      1.81%
        4.65         4.8           11.319763        1.08212        10.647687        1.27357        11.771751       0.914471        -5.94%      3.99%
         4.8        4.95           15.630571        1.32477        14.512812        1.10703        16.525511        1.55117        -7.15%      5.73%
        4.95         5.1           11.312799        1.22099        11.015562        1.03696        11.371886        1.20859        -2.63%      0.52%
         5.1        5.25           11.044814        1.10606        10.611703       0.948793        11.431641        1.31909        -3.92%      3.50%
        5.25         5.4           6.8657589        1.01287        6.5961636        1.05274        7.0681937       0.992905        -3.93%      2.95%
         5.4        5.55           7.8907047       0.867192        7.4737538       0.738842        8.2299416        1.05849        -5.28%      4.30%
        5.55         5.7           6.6479552       0.754195        6.2922439       0.635867        7.0272758       0.918687        -5.35%      5.71%
         5.7        5.85           3.9170468       0.634060        3.7124721       0.534810        4.0832671       0.739357        -5.22%      4.24%
        5.85           6           3.3816447       0.586604        3.1649506       0.516134        3.6114362       0.717521        -6.41%      6.80%
           6        6.15           1.6662524       0.527818        1.5395966       0.563789        1.7682808       0.503190        -7.60%      6.12%
        6.15         6.3          -1.9772913        1.67228       -2.8295386        2.17052       -1.3452999        1.31793        43.10%    -31.96%
         6.3        6.45           1.3667741       0.580672        1.1655055       0.502429        1.5704734       0.650921       -14.73%     14.90%
        6.45         6.6          0.10954700       0.172690      0.060075672       0.208334       0.14011464       0.145392       -45.16%     27.90%
         6.6        6.75         -0.12995266       0.131725      -0.20308050       0.160258     -0.066202747       0.126500        56.27%    -49.06%
        6.75         6.9        -0.041989719      0.0533555     -0.071978780      0.0648343     -0.021048722      0.0451396        71.42%    -49.87%
         6.9        7.05         0.019214917     0.00995253      0.014842986     0.00947621      0.024938680      0.0106656       -22.75%     29.79%
        7.05         7.2       -0.0077397122     0.00275222    -0.0093765375     0.00338456    -0.0065328550     0.00229652        21.15%    -15.59%
         7.2        7.35      -0.00044797280    0.000389238   -0.00047579371    0.000434394   -0.00041675524    0.000366790         6.21%     -6.97%
        7.35         7.5      -1.4699974e-08    1.01835e-08   -1.9101549e-08    1.32242e-08   -1.1364161e-08    7.87474e-09        29.94%    -22.69%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
