#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0072591154     0.00239719     0.0063976405     0.00203329     0.0084335993     0.00290445       -11.87%     16.18%
         220         225        0.0021387341     0.00255801     0.0010703247     0.00321098     0.0027625455     0.00212050       -49.96%     29.17%
         225         230        0.0098778281     0.00168643     0.0087149593     0.00139571      0.011411745     0.00205912       -11.77%     15.53%
         230         235        0.0064517636     0.00168090     0.0053641008     0.00141975     0.0079578039     0.00205480       -16.86%     23.34%
         235         240        0.0014617414     0.00201868    0.00010432040     0.00264755     0.0023715075     0.00157733       -92.86%     62.24%
         240         245        0.0023020389     0.00134745     0.0021948678     0.00110796     0.0024447732     0.00169047        -4.66%      6.20%
         245         250       -0.0036852668     0.00178014    -0.0054045442     0.00234392    -0.0025113433     0.00139249        46.65%    -31.85%
         250         255        0.0033927574     0.00216131     0.0031369132     0.00257459     0.0035059538     0.00185814        -7.54%      3.34%
         255         260        0.0035453684     0.00209767     0.0033089562     0.00182066     0.0038421987     0.00248259        -6.67%      8.37%
         260         265        0.0024660204     0.00178208     0.0023622618     0.00149053     0.0026066837     0.00169600        -4.21%      5.70%
         265         270      -0.00021956157     0.00173584   -0.00091810535     0.00227525    0.00025948257     0.00136051       318.15%   -218.18%
         270         275        0.0020470722     0.00103652     0.0018286808    0.000847769     0.0023257899     0.00131545       -10.67%     13.62%
         275         280        0.0041856236     0.00138321     0.0035823113     0.00107468     0.0049869913     0.00174851       -14.41%     19.15%
         280         285        0.0036854109     0.00145021     0.0029853808     0.00107460     0.0047123104     0.00204814       -18.99%     27.86%
         285         290        0.0017547004    0.000882825     0.0016431706    0.000837006     0.0018978107    0.000937895        -6.36%      8.16%
         290         295      -0.00025303586    0.000956217   -0.00072065646     0.00133035    4.6996246e-05    0.000705263       184.80%   -118.57%
         295         300        0.0017881847    0.000964607     0.0017160098    0.000926505     0.0018852571     0.00100653        -4.04%      5.43%
         300         305       -0.0038527669     0.00284164    -0.0064048680     0.00433658    -0.0022674316     0.00192076        66.24%    -41.15%
         305         310      -0.00013856224    0.000641293   -0.00043066815    0.000841622    5.6865274e-05    0.000508824       210.81%   -141.04%
         310         315       0.00093869302    0.000924600    0.00087556327     0.00114864     0.0010298521     0.00100648        -6.73%      9.71%
         315         320       0.00023464796    0.000808894    7.2750445e-05     0.00109198    0.00033206430    0.000622832       -69.00%     41.52%
         320         325       0.00016240146    0.000574098    7.1310000e-05    0.000714932    0.00022761188    0.000477491       -56.09%     40.15%
         325         330        0.0013708813    0.000554984     0.0012239817    0.000439262     0.0015646528    0.000737772       -10.72%     14.13%
         330         335        0.0021043303    0.000813350     0.0016150602    0.000593423     0.0028140658     0.00115148       -23.25%     33.73%
         335         340        0.0019484408    0.000684727     0.0017488943    0.000562375     0.0022077610    0.000857427       -10.24%     13.31%
         340         345       0.00036745762    0.000819050    0.00024655968     0.00108472    0.00044600778    0.000766832       -32.90%     21.38%
         345         350       -0.0025307853     0.00283853    -0.0027859460     0.00319711    -0.0023129633     0.00255534        10.08%     -8.61%
         350         355        0.0053700921     0.00278916     0.0047518671     0.00249925     0.0061267148     0.00313666       -11.51%     14.09%
         355         360      -0.00043577544    0.000377386   -0.00065514062    0.000499122   -0.00027327053    0.000294742        50.34%    -37.29%
         360         365        0.0041807408     0.00310951     0.0037968400     0.00254689     0.0046102676     0.00388000        -9.18%     10.27%
         365         370       -0.0035394555     0.00309621    -0.0042803622     0.00384571    -0.0029677543     0.00254169        20.93%    -16.15%
         370         375        0.0012082904    0.000914261    0.00094118295    0.000696378     0.0015855146     0.00122692       -22.11%     31.22%
         375         380       0.00083441278    0.000595996    0.00072626479    0.000566578    0.00096337864    0.000749369       -12.96%     15.46%
         380         385       0.00075384856    0.000345768    0.00058575937    0.000278838    0.00099421468    0.000441703       -22.30%     31.89%
         385         390       0.00021836649    0.000269316    0.00018859873    0.000343075    0.00023541062    0.000251575       -13.63%      7.81%
         390         395       0.00092117508    0.000357177    0.00077700986    0.000297721     0.0011540656    0.000460500       -15.65%     25.28%
         395         400       0.00056631154    0.000288349    0.00049595431    0.000221277    0.00067614277    0.000396374       -12.42%     19.39%
         400         405       0.00030604702    0.000310307    0.00026905597    0.000283789    0.00034265175    0.000342829       -12.09%     11.96%
         405         410       0.00043565469    0.000412355    0.00040584612    0.000313278    0.00047328067    0.000556226        -6.84%      8.64%
         410         415      -8.8585021e-05    0.000274424   -0.00021104333    0.000359588   -1.0542974e-05    0.000217715       138.24%    -88.10%
         415         420       0.00020317112    0.000273208    0.00015533268    0.000301300    0.00024943023    0.000250738       -23.55%     22.77%
         420         425       0.00069905233    0.000236551    0.00061988636    0.000198456    0.00080462766    0.000289708       -11.32%     15.10%
         425         430        0.0022283508    0.000933797     0.0016696334    0.000656450     0.0030456829     0.00134963       -25.07%     36.68%
         430         435      -0.00020383946    0.000456807   -0.00028946673    0.000423988   -5.6995863e-05    0.000503941        42.01%    -72.04%
         435         440       0.00036244407    0.000234930    0.00030786035    0.000198405    0.00043972295    0.000288379       -15.06%     21.32%
         440         445      -0.00031848580    0.000397553   -0.00034247644    0.000390112   -0.00028629394    0.000410130         7.53%    -10.11%
         445         450      -0.00059595443    0.000471216   -0.00089271315    0.000640847   -0.00040304871    0.000357574        49.80%    -32.37%
         450         455       0.00030630039    0.000352922    0.00019039443    0.000484363    0.00036624918    0.000270135       -37.84%     19.57%
         455         460       -0.0019559926    0.000936184    -0.0028539916     0.00138677    -0.0013525013    0.000647352        45.91%    -30.85%
         460         465      -0.00085699621    0.000575716    -0.0011074496    0.000745862   -0.00067485505    0.000455255        29.22%    -21.25%
         465         470       0.00028688519    0.000126411    0.00026107969    0.000134322    0.00031249608    0.000129008        -9.00%      8.93%
         470         475       0.00042421300    0.000144389    0.00032981222    0.000112459    0.00056918852    0.000200065       -22.25%     34.18%
         475         480       0.00052522702    0.000165756    0.00040622254    0.000125269    0.00070577189    0.000230647       -22.66%     34.37%
         480         485       0.00017281248    0.000131916    0.00015200217    9.88848e-05    0.00019831981    0.000182865       -12.04%     14.76%
         485         490       0.00040974424    0.000107949    0.00031659405    7.44292e-05    0.00054209666    0.000161690       -22.73%     32.30%
         490         495       0.00048233338    0.000152930    0.00041349392    0.000132151    0.00057112753    0.000179212       -14.27%     18.41%
         495         500       0.00045035843    0.000103768    0.00040137611    9.09489e-05    0.00051208091    0.000122874       -10.88%     13.71%
         500         505       0.00024070131    7.94537e-05    0.00021620893    6.92224e-05    0.00027099996    9.30259e-05       -10.18%     12.59%
         505         510       0.00018969197    7.11377e-05    0.00014597572    5.42090e-05    0.00025415984    9.99038e-05       -23.05%     33.99%
         510         515       0.00016555518    0.000118834    0.00012408874    8.99676e-05    0.00023515446    0.000164527       -25.05%     42.04%
         515         520      -0.00030836098    0.000332275   -0.00043814209    0.000448783   -0.00022282581    0.000253850        42.09%    -27.74%
         520         525        0.0012374026    0.000792320     0.0010532171    0.000656685     0.0014705669    0.000973018       -14.88%     18.84%
         525         530       -0.0039115893     0.00223705    -0.0055467252     0.00321645    -0.0028060343     0.00159025        41.80%    -28.26%
         530         535       0.00017680577    5.97922e-05    0.00015830967    4.36551e-05    0.00019591225    7.83552e-05       -10.46%     10.81%
         535         540       0.00024196217    8.24065e-05    0.00015729548    4.85189e-05    0.00037515869    0.000137956       -34.99%     55.05%
         540         545      -4.0987584e-05    0.000235307   -0.00024816655    0.000349372    7.5588437e-05    0.000178392       505.47%   -284.42%
         545         550       0.00026769234    9.76702e-05    0.00022133186    8.22719e-05    0.00034053812    0.000121957       -17.32%     27.21%
         550         555      -0.00032424683    0.000243916   -0.00065435672    0.000442387   -0.00012254250    0.000122081       101.81%    -62.21%
         555         560      -4.0657542e-05    0.000254236   -0.00013079907    0.000398473    4.6990068e-06    0.000162811       221.71%   -111.56%
         560         565       0.00014664552    4.59906e-05    0.00011947991    3.47444e-05    0.00018416286    6.50843e-05       -18.52%     25.58%
         565         570      -3.3246896e-05    4.96888e-05   -4.5803237e-05    6.48486e-05   -2.2956157e-05    3.94044e-05        37.77%    -30.95%
         570         575       7.7253036e-05    3.50047e-05    6.5402697e-05    2.66099e-05    9.5102659e-05    4.81381e-05       -15.34%     23.11%
         575         580       0.00011491330    4.47547e-05    8.7874821e-05    3.27713e-05    0.00015737276    6.53191e-05       -23.53%     36.95%
         580         585       0.00013918334    4.99497e-05    0.00010525179    3.59558e-05    0.00019061778    7.43035e-05       -24.38%     36.95%
         585         590       5.4988246e-05    3.31443e-05    4.2648992e-05    2.45211e-05    7.2136757e-05    4.68640e-05       -22.44%     31.19%
         590         595      -0.00012885190    0.000235323   -0.00014881532    0.000198039   -8.1677954e-05    0.000286602        15.49%    -36.61%
         595         600       0.00031027567    7.89892e-05    0.00020715950    4.89134e-05    0.00047206356    0.000127830       -33.23%     52.14%
         600         605      -3.7661920e-06    1.81669e-05   -8.1270604e-06    2.44315e-05   -9.0817842e-07    1.40296e-05       115.79%    -75.89%
         605         610       0.00040490639    0.000230281    0.00034965709    0.000196517    0.00047669089    0.000273891       -13.64%     17.73%
         610         615      -5.9055375e-05    0.000114263   -0.00012240617    0.000157017   -2.0085862e-05    8.68583e-05       107.27%    -65.99%
         615         620       0.00011806317    4.60402e-05    7.9310641e-05    2.85256e-05    0.00017919935    7.51260e-05       -32.82%     51.78%
         620         625       4.7865662e-05    3.00223e-05    3.8723516e-05    2.28300e-05    6.2238368e-05    4.12971e-05       -19.10%     30.03%
         625         630       0.00020499103    9.41711e-05    0.00016711278    7.42595e-05    0.00025790092    0.000122412       -18.48%     25.81%
         630         635       0.00013922509    4.88578e-05    9.9404586e-05    3.44790e-05    0.00020100760    7.12614e-05       -28.60%     44.38%
         635         640       5.9991223e-05    2.26168e-05    5.0046507e-05    1.68098e-05    7.4180003e-05    3.26147e-05       -16.58%     23.65%
         640         645       8.9560862e-06    7.11193e-06    8.7137707e-06    6.31060e-06    9.1561834e-06    8.14974e-06        -2.71%      2.23%
         645         650       2.5258602e-05    1.44185e-05    1.4072678e-05    1.11043e-05    4.3930350e-05    2.03332e-05       -44.29%     73.92%
         650         655      -0.00017500350    0.000118936   -0.00023212902    0.000143147   -0.00013998334    0.000105265        32.64%    -20.01%
         655         660      -2.7953154e-05    2.81532e-05   -4.1753453e-05    3.84032e-05   -1.9830743e-05    2.21548e-05        49.37%    -29.06%
         660         665      -0.00019787246    0.000153623   -0.00026994098    0.000213943   -0.00014970628    0.000113814        36.42%    -24.34%
         665         670       7.3377048e-05    2.85954e-05    4.8738214e-05    1.88719e-05    0.00011260665    4.54551e-05       -33.58%     53.46%
         670         675       4.7172074e-05    4.08131e-05    4.0302820e-05    3.29064e-05    5.6853979e-05    5.21494e-05       -14.56%     20.52%
         675         680       0.00011842775    6.66106e-05    8.5165588e-05    4.65105e-05    0.00017008558    9.78282e-05       -28.09%     43.62%
         680         685       4.2667195e-05    1.21152e-05    3.1634835e-05    9.15215e-06    5.9447016e-05    1.67290e-05       -25.86%     39.33%
         685         690      -7.5068754e-05    7.29229e-05   -0.00018236173    0.000153374   -1.3000946e-05    2.71836e-05       142.93%    -82.68%
         690         695       6.6199621e-05    2.54907e-05    4.5538945e-05    1.95573e-05    9.8348399e-05    3.51129e-05       -31.21%     48.56%
         695         700       1.2879194e-06    1.97122e-05   -4.3437771e-06    1.81346e-05    9.3567310e-06    2.22517e-05      -437.27%    626.50%
         700         705       7.3382276e-05    4.44497e-05    5.7454825e-05    2.95715e-05    9.8256470e-05    6.79395e-05       -21.70%     33.90%
         705         710       9.7738710e-05    7.51534e-05    8.7513097e-05    5.88310e-05    0.00010845623    9.86739e-05       -10.46%     10.97%
         710         715       9.4238646e-05    4.34291e-05    7.2832307e-05    3.44382e-05    0.00012547715    5.60388e-05       -22.72%     33.15%
         715         720      -0.00051394217    0.000257106   -0.00080323056    0.000403077   -0.00033475729    0.000166733        56.29%    -34.86%
         720         725       1.4339934e-05    5.56829e-05   -2.8227781e-05    9.44379e-05    3.3779983e-05    3.60630e-05      -296.85%    135.57%
         725         730      -3.5705256e-06    3.24674e-05   -1.3570623e-05    4.53671e-05    2.2453358e-06    2.42439e-05       280.07%   -162.89%
         730         735       3.5413491e-05    3.05795e-05    2.3209253e-05    2.19940e-05    5.5550200e-05    4.43476e-05       -34.46%     56.86%
         735         740       1.6839677e-05    6.15903e-06    1.5044309e-05    4.94112e-06    1.9367901e-05    8.16867e-06       -10.66%     15.01%
         740         745      -7.7449257e-06    1.17012e-05   -9.9599857e-06    1.34974e-05   -5.8442301e-06    1.02679e-05        28.60%    -24.54%
         745         750      -0.00015707271    0.000100266   -0.00022415573    0.000138622   -0.00011286734    7.48401e-05        42.71%    -28.14%
         750         755      -8.6708801e-06    7.81629e-06   -1.8577498e-05    1.33488e-05   -2.9747913e-06    7.32105e-06       114.25%    -65.69%
         755         760       0.00015123241    6.44026e-05    0.00011398426    5.05179e-05    0.00020660325    8.49874e-05       -24.63%     36.61%
         760         765      -9.4138136e-05    7.28514e-05   -0.00011400090    9.02320e-05   -7.8935541e-05    6.00487e-05        21.10%    -16.15%
         765         770       7.3472860e-05    4.64776e-05    6.6777738e-05    4.16802e-05    8.1789205e-05    5.26191e-05        -9.11%     11.32%
         770         775       2.2963830e-05    1.29566e-05    1.6547835e-05    1.84689e-05    2.9158633e-05    1.19844e-05       -27.94%     26.98%
         775         780      -1.3220705e-06    9.31432e-05   -3.4711565e-05    0.000116481    2.0060289e-05    9.40779e-05      2525.55%  -1617.34%
         780         785       1.7079777e-05    1.51273e-05    1.1105060e-05    9.64730e-06    2.4983936e-05    2.13450e-05       -34.98%     46.28%
         785         790      -6.0552570e-06    2.75397e-05   -1.2351848e-05    3.63386e-05   -2.2491714e-06    2.15107e-05       103.99%    -62.86%
         790         795       5.3840065e-05    2.05395e-05    4.2552720e-05    1.64238e-05    7.0524096e-05    2.69328e-05       -20.96%     30.99%
         795         800      -2.8689589e-05    4.77365e-05   -4.0218007e-05    7.80541e-05   -2.2156040e-05    3.08087e-05        40.18%    -22.77%
         800         805       3.5151536e-05    0.000124478    1.5730298e-05    9.77783e-05    6.6189422e-05    0.000178878       -55.25%     88.30%
         805         810       1.7281967e-05    1.32963e-05    1.3952024e-05    1.05605e-05    2.1956041e-05    1.72696e-05       -19.27%     27.05%
         810         815       3.3755551e-05    2.97543e-05    3.0616120e-05    3.05183e-05    3.5969755e-05    2.93590e-05        -9.30%      6.56%
         815         820       0.00012449860    5.83800e-05    0.00010135126    5.16674e-05    0.00015996256    6.98856e-05       -18.59%     28.49%
         820         825       4.3645604e-05    1.37045e-05    3.2690960e-05    1.09646e-05    6.1643621e-05    1.94089e-05       -25.10%     41.24%
         825         830      -3.5321984e-05    3.28951e-05   -4.8235420e-05    4.40344e-05   -2.6490150e-05    2.53214e-05        36.56%    -25.00%
         830         835      -8.8526976e-06    1.89285e-05   -9.0658921e-06    1.70195e-05   -7.6537224e-06    2.48151e-05         2.41%    -13.54%
         835         840      -1.8285321e-05    3.31441e-05   -2.3554778e-05    3.25561e-05   -9.9312500e-06    3.85122e-05        28.82%    -45.69%
         840         845       8.0006536e-05    4.99747e-05    6.7987968e-05    4.25188e-05    9.4880732e-05    5.87915e-05       -15.02%     18.59%
         845         850       1.8157691e-06    5.50174e-06   -2.7940365e-07    4.41678e-06    5.6501377e-06    7.29022e-06      -115.39%    211.17%
         850         855       8.0411301e-05    4.93278e-05    4.9881915e-05    2.98854e-05    0.00012963301    8.07318e-05       -37.97%     61.21%
         855         860       2.0245867e-05    2.25717e-05    1.5570023e-05    1.67374e-05    2.8095723e-05    3.19460e-05       -23.10%     38.77%
         860         865      -5.4139880e-06    1.06416e-05   -9.2378198e-06    1.49501e-05   -2.0037861e-06    7.10472e-06        70.63%    -62.99%
         865         870       8.7428261e-07    1.27292e-06    4.4717074e-07    1.64907e-06    1.1606804e-06    1.31171e-06       -48.85%     32.76%
         870         875       6.7101155e-06    4.01325e-06    5.2257962e-06    3.08086e-06    8.8056260e-06    5.33918e-06       -22.12%     31.23%
         875         880      -1.2596093e-06    5.72022e-06   -1.3142804e-06    5.06636e-06   -1.0750382e-06    8.25858e-06         4.34%    -14.65%
         880         885       2.1921296e-05    1.75883e-05    1.4003769e-05    1.17829e-05    3.5609370e-05    2.74450e-05       -36.12%     62.44%
         885         890       1.8026325e-05    7.69445e-06    1.3257162e-05    5.35700e-06    2.5620677e-05    1.17045e-05       -26.46%     42.13%
         890         895       2.4180959e-05    1.53520e-05    1.0968315e-05    6.55501e-06    5.0819638e-05    3.33670e-05       -54.64%    110.16%
         895         900      -3.3400839e-06    1.94963e-06   -9.5028676e-06    4.72548e-06    1.1829107e-06    2.35981e-06       184.51%   -135.42%
         900         905      -2.5134572e-05    1.78832e-05   -3.6029368e-05    2.57596e-05   -1.8104448e-05    1.28554e-05        43.35%    -27.97%
         905         910      -1.6587778e-05    7.15037e-06   -2.7574207e-05    1.15017e-05   -1.0221794e-05    4.66478e-06        66.23%    -38.38%
         910         915      -1.5069767e-05    4.38008e-05   -3.9492963e-05    6.97699e-05   -1.6146006e-06    3.25274e-05       162.07%    -89.29%
         915         920       3.1639439e-05    9.38396e-06    2.2821173e-05    6.58291e-06    4.5972684e-05    1.40851e-05       -27.87%     45.30%
         920         925       2.0221143e-06    8.12994e-07    1.5983672e-06    6.52347e-07    2.7095041e-06    1.07581e-06       -20.96%     33.99%
         925         930       2.2239123e-05    1.01960e-05    1.5575585e-05    7.00503e-06    3.2917353e-05    1.53363e-05       -29.96%     48.02%
         930         935      -5.8624001e-07    4.52977e-06   -1.5793804e-06    6.63104e-06   -4.2225198e-08    3.20870e-06       169.41%    -92.80%
         935         940      -1.5664577e-05    1.05005e-05   -2.7519785e-05    1.85842e-05   -8.9168113e-06    5.94175e-06        75.68%    -43.08%
         940         945      -6.7435483e-05    4.71526e-05   -9.9042398e-05    6.92533e-05   -4.7533989e-05    3.32469e-05        46.87%    -29.51%
         945         950       5.6326999e-06    9.48518e-06    3.9075359e-06    6.80130e-06    8.3143659e-06    1.36936e-05       -30.63%     47.61%
         950         955      -0.00034839706    0.000258677   -0.00053435098    0.000393696   -0.00023625181    0.000177058        53.37%    -32.19%
         955         960       0.00032966628    0.000262289    0.00022688200    0.000179026    0.00050544415    0.000399500       -31.18%     53.32%
         960         965      -4.8180130e-07    7.32691e-06   -7.2400629e-07    6.27145e-06   -4.3383750e-08    1.08630e-05        50.27%    -91.00%
         965         970       5.4685118e-05    2.63387e-05    3.6920044e-05    1.83784e-05    8.3425497e-05    3.92590e-05       -32.49%     52.56%
         970         975      -1.9216735e-06    8.96030e-06   -4.7591727e-06    1.26605e-05   -3.2967606e-07    6.70586e-06       147.66%    -82.84%
         975         980       4.2924818e-05    1.85566e-05    3.0443233e-05    1.29176e-05    6.2745637e-05    2.77466e-05       -29.08%     46.18%
         980         985      -4.8867268e-05    1.87584e-05   -6.6242743e-05    2.54745e-05   -3.7201174e-05    1.43258e-05        35.56%    -23.87%
         985         990       2.3147197e-06    9.98810e-07    1.8324062e-06    7.08182e-07    3.1142165e-06    1.53805e-06       -20.84%     34.54%
         990         995       2.8039724e-06    2.33972e-06    1.8376842e-06    1.55117e-06    4.3429431e-06    3.60116e-06       -34.46%     54.89%
         995        1000       7.6169823e-07    9.42240e-07    6.5261754e-07    7.44146e-07    9.3972165e-07    1.31115e-06       -14.32%     23.37%
