#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0077198547    0.000204814     0.0071763046    0.000183949     0.0083784443    0.000229971        -7.04%      8.53%
         155         160        0.0068140965    0.000174773     0.0063176661    0.000158081     0.0074149345    0.000194538        -7.29%      8.82%
         160         165        0.0057823746    0.000158624     0.0053646769    0.000142106     0.0062889641    0.000178473        -7.22%      8.76%
         165         170        0.0054736914    0.000268101     0.0050654314    0.000246786     0.0059692284    0.000292141        -7.46%      9.05%
         170         175        0.0043871207    0.000288137     0.0040293432    0.000264336     0.0048290122    0.000315127        -8.16%     10.07%
         175         180        0.0044503299    0.000185300     0.0041004075    0.000166617     0.0048768768    0.000207520        -7.86%      9.58%
         180         185        0.0037184463    0.000177586     0.0034225460    0.000161036     0.0040802061    0.000197259        -7.96%      9.73%
         185         190        0.0034552130    0.000198692     0.0031674757    0.000179698     0.0038096252    0.000221255        -8.33%     10.26%
         190         195        0.0031258989    0.000146057     0.0028623658    0.000131674     0.0034483978    0.000162965        -8.43%     10.32%
         195         200        0.0029320352    0.000125980     0.0026683936    0.000111939     0.0032559473    0.000143029        -8.99%     11.05%
         200         205        0.0023395962    0.000130643     0.0021378810    0.000115896     0.0025889022    0.000148498        -8.62%     10.66%
         205         210        0.0021439496    0.000102881     0.0019604885    9.01223e-05     0.0023715013    0.000118745        -8.56%     10.61%
         210         215        0.0020468057    0.000106317     0.0018597957    9.37726e-05     0.0022783831    0.000121680        -9.14%     11.31%
         215         220        0.0018693727    0.000106561     0.0016931901    9.36912e-05     0.0020888396    0.000122417        -9.42%     11.74%
         220         225        0.0018288189    9.15123e-05     0.0016534145    7.97486e-05     0.0020449787    0.000106144        -9.59%     11.82%
         225         230        0.0015724053    9.23063e-05     0.0014220154    8.13604e-05     0.0017603188    0.000105729        -9.56%     11.95%
         230         235        0.0012843280    8.99960e-05     0.0011627478    7.92318e-05     0.0014375182    0.000103226        -9.47%     11.93%
         235         240        0.0013414639    7.83756e-05     0.0012096259    6.88264e-05     0.0015062225    9.02276e-05        -9.83%     12.28%
         240         245        0.0011715228    7.14091e-05     0.0010552456    6.28676e-05     0.0013185640    8.19790e-05        -9.93%     12.55%
         245         250        0.0010366328    7.19149e-05    0.00093399922    6.21401e-05     0.0011663239    8.42294e-05        -9.90%     12.51%
         250         255       0.00096695536    7.16035e-05    0.00086932877    6.14324e-05     0.0010899061    8.45620e-05       -10.10%     12.72%
         255         260       0.00099284329    6.39220e-05    0.00088746152    5.48538e-05     0.0011263485    7.56067e-05       -10.61%     13.45%
         260         265       0.00083173300    6.50782e-05    0.00074893721    5.57369e-05    0.00093675793    7.72554e-05        -9.95%     12.63%
         265         270       0.00079245496    5.41853e-05    0.00070759440    4.71737e-05    0.00089991662    6.29501e-05       -10.71%     13.56%
         270         275       0.00071300478    4.17616e-05    0.00063668526    3.59292e-05    0.00081012140    4.92575e-05       -10.70%     13.62%
         275         280       0.00068552403    4.15754e-05    0.00061430837    3.65466e-05    0.00077504447    4.79898e-05       -10.39%     13.06%
         280         285       0.00062235618    6.74184e-05    0.00055914250    5.90029e-05    0.00070241352    7.79311e-05       -10.16%     12.86%
         285         290       0.00054286621    7.74442e-05    0.00048173907    6.77131e-05    0.00062169608    8.94572e-05       -11.26%     14.52%
         290         295       0.00060452083    5.63564e-05    0.00053709999    4.91147e-05    0.00069070104    6.54515e-05       -11.15%     14.26%
         295         300       0.00044677691    3.91834e-05    0.00040166450    3.37790e-05    0.00050414025    4.61049e-05       -10.10%     12.84%
         300         305       0.00042489848    3.86526e-05    0.00037985618    3.28892e-05    0.00048232574    4.61618e-05       -10.60%     13.52%
         305         310       0.00045529308    4.27225e-05    0.00040701244    3.63050e-05    0.00051641970    5.10456e-05       -10.60%     13.43%
         310         315       0.00037410966    4.20815e-05    0.00033325264    3.57067e-05    0.00042695103    5.03627e-05       -10.92%     14.12%
         315         320       0.00038327561    3.72497e-05    0.00033849888    3.16352e-05    0.00044124679    4.46054e-05       -11.68%     15.13%
         320         325       0.00036350028    3.07668e-05    0.00032357119    2.63051e-05    0.00041440838    3.65566e-05       -10.98%     14.00%
         325         330       0.00034198829    3.11664e-05    0.00030449899    2.67420e-05    0.00039035592    3.68448e-05       -10.96%     14.14%
         330         335       0.00029490963    2.56120e-05    0.00026240102    2.19150e-05    0.00033734602    3.04605e-05       -11.02%     14.39%
         335         340       0.00026775027    2.59824e-05    0.00023592371    2.18973e-05    0.00030960260    3.14188e-05       -11.89%     15.63%
         340         345       0.00025413944    3.20789e-05    0.00022650424    2.72167e-05    0.00028965344    3.84212e-05       -10.87%     13.97%
         345         350       0.00025128088    2.54035e-05    0.00022261309    2.17212e-05    0.00028808391    3.01749e-05       -11.41%     14.65%
         350         355       0.00027114979    3.72312e-05    0.00023710155    3.19141e-05    0.00031556621    4.40204e-05       -12.56%     16.38%
         355         360       0.00023291624    3.28188e-05    0.00020438154    2.82979e-05    0.00027000225    3.85585e-05       -12.25%     15.92%
         360         365       0.00021686678    2.23368e-05    0.00019300807    1.90206e-05    0.00024756079    2.66865e-05       -11.00%     14.15%
         365         370       0.00020036717    2.23923e-05    0.00017756359    1.88721e-05    0.00023013779    2.70820e-05       -11.38%     14.86%
         370         375       0.00017712204    1.91730e-05    0.00015769149    1.59841e-05    0.00020257468    2.34913e-05       -10.97%     14.37%
         375         380       0.00022046383    5.31415e-05    0.00019611521    4.47189e-05    0.00025227225    6.46891e-05       -11.04%     14.43%
         380         385       0.00015656562    2.19143e-05    0.00013949401    1.83633e-05    0.00017838888    2.65808e-05       -10.90%     13.94%
         385         390       0.00013947681    3.72456e-05    0.00012266387    3.08932e-05    0.00016127900    4.56548e-05       -12.05%     15.63%
         390         395       0.00013070710    5.48969e-05    0.00011563003    4.49335e-05    0.00015003602    6.83211e-05       -11.54%     14.79%
         395         400       0.00013027556    1.16656e-05    0.00011434103    9.71307e-06    0.00015125538    1.43020e-05       -12.23%     16.10%
         400         405       0.00011994346    1.53241e-05    0.00010566294    1.29560e-05    0.00013855629    1.84221e-05       -11.91%     15.52%
         405         410       0.00016972018    2.98860e-05    0.00014705543    2.53878e-05    0.00019935623    3.56411e-05       -13.35%     17.46%
         410         415       6.7427231e-05    3.26365e-05    6.0481382e-05    2.77029e-05    7.6906957e-05    3.89654e-05       -10.30%     14.06%
         415         420       0.00014251376    3.21608e-05    0.00012191001    2.61673e-05    0.00016991507    4.03363e-05       -14.46%     19.23%
         420         425       0.00011861234    1.72739e-05    0.00010293781    1.46867e-05    0.00013891382    2.06427e-05       -13.21%     17.12%
         425         430       9.2906602e-05    1.87473e-05    8.1980132e-05    1.57639e-05    0.00010705360    2.26453e-05       -11.76%     15.23%
         430         435       3.9543718e-05    2.92765e-05    3.4781717e-05    2.36914e-05    4.5823499e-05    3.69330e-05       -12.04%     15.88%
         435         440       7.9798781e-05    1.34905e-05    7.0932061e-05    1.11775e-05    9.1385977e-05    1.66073e-05       -11.11%     14.52%
         440         445       6.1237682e-05    1.02237e-05    5.4541539e-05    8.51950e-06    7.0024138e-05    1.25581e-05       -10.93%     14.35%
         445         450       6.0893380e-05    1.57720e-05    5.6468529e-05    1.09342e-05    6.6263270e-05    2.28226e-05        -7.27%      8.82%
         450         455       4.5669577e-05    1.13477e-05    4.1854859e-05    9.51937e-06    5.0625795e-05    1.37820e-05        -8.35%     10.85%
         455         460       0.00014044266    6.92806e-05    0.00011948506    5.75961e-05    0.00016764010    8.42747e-05       -14.92%     19.37%
         460         465       5.8268678e-05    2.25497e-05    5.1381002e-05    1.91769e-05    6.7267154e-05    2.69092e-05       -11.82%     15.44%
         465         470       3.0403162e-05    1.67350e-05    2.9301062e-05    1.51829e-05    3.1768259e-05    1.86610e-05        -3.62%      4.49%
         470         475       4.5591089e-05    1.22557e-05    4.0643862e-05    1.00408e-05    5.2076853e-05    1.52886e-05       -10.85%     14.23%
         475         480       6.6764971e-05    1.23368e-05    5.7381200e-05    1.01998e-05    7.9292742e-05    1.52255e-05       -14.05%     18.76%
         480         485       4.7514802e-05    1.32059e-05    4.3440947e-05    1.10764e-05    5.2499107e-05    1.62811e-05        -8.57%     10.49%
         485         490       4.7066054e-05    9.18765e-06    4.0713757e-05    7.39219e-06    5.5287066e-05    1.16378e-05       -13.50%     17.47%
         490         495       4.0799605e-05    7.05699e-06    3.5641649e-05    5.76128e-06    4.7663698e-05    8.84906e-06       -12.64%     16.82%
         495         500       3.7837102e-05    8.06360e-06    3.3424412e-05    6.88595e-06    4.3453446e-05    9.54509e-06       -11.66%     14.84%
         500         505       5.2604681e-05    8.69170e-06    4.6578609e-05    7.32503e-06    6.0323008e-05    1.05143e-05       -11.46%     14.67%
         505         510       3.6062384e-05    9.37149e-06    3.1633511e-05    7.80800e-06    4.1996278e-05    1.14494e-05       -12.28%     16.45%
         510         515       2.7445910e-05    6.76643e-06    2.5468628e-05    5.83972e-06    3.0089858e-05    8.04994e-06        -7.20%      9.63%
         515         520       4.0814979e-05    6.63580e-06    3.5408834e-05    5.58073e-06    4.7940011e-05    8.04348e-06       -13.25%     17.46%
         520         525       5.3285296e-05    1.80069e-05    4.5586655e-05    1.51151e-05    6.3552955e-05    2.18238e-05       -14.45%     19.27%
         525         530       3.3414446e-05    1.11458e-05    2.8965667e-05    9.05756e-06    3.9305845e-05    1.39929e-05       -13.31%     17.63%
         530         535       7.1125527e-05    4.39296e-05    5.9308250e-05    3.61391e-05    8.7203641e-05    5.43929e-05       -16.61%     22.61%
         535         540       3.5623706e-05    1.05173e-05    3.0882685e-05    8.68662e-06    4.2001680e-05    1.29738e-05       -13.31%     17.90%
         540         545       3.4347305e-05    7.65622e-06    2.9414322e-05    6.38257e-06    4.0939754e-05    9.34391e-06       -14.36%     19.19%
         545         550       2.5223928e-05    5.27133e-06    2.2228005e-05    4.44558e-06    2.9210003e-05    6.37960e-06       -11.88%     15.80%
         550         555       1.4999996e-05    1.70696e-06    1.3473322e-05    1.45544e-06    1.7017034e-05    2.06132e-06       -10.18%     13.45%
         555         560       1.2785131e-05    3.94171e-06    1.1865219e-05    3.21150e-06    1.3988425e-05    4.95772e-06        -7.20%      9.41%
         560         565       8.7692462e-06    3.54148e-06    8.3277121e-06    4.88919e-06    9.3223715e-06    2.78817e-06        -5.04%      6.31%
         565         570       1.5101606e-05    8.55510e-06    1.3375842e-05    7.12699e-06    1.7514348e-05    1.04689e-05       -11.43%     15.98%
         570         575       2.4563653e-05    5.93845e-06    2.1506196e-05    4.98775e-06    2.8550410e-05    7.20891e-06       -12.45%     16.23%
         575         580       2.1867035e-05    8.18007e-06    1.8433612e-05    6.56435e-06    2.6589390e-05    1.04423e-05       -15.70%     21.60%
         580         585       1.2186989e-05    8.01206e-06    1.1287099e-05    1.05496e-05    1.3048134e-05    5.93154e-06        -7.38%      7.07%
         585         590       2.2972439e-05    4.54698e-06    1.9934586e-05    3.84888e-06    2.7066565e-05    5.51008e-06       -13.22%     17.82%
         590         595       3.4985951e-05    1.36106e-05    3.0867021e-05    1.21820e-05    4.0277291e-05    1.53448e-05       -11.77%     15.12%
         595         600       1.0052042e-05    7.73330e-06    9.3534376e-06    6.33808e-06    1.0898501e-05    9.65751e-06        -6.95%      8.42%
         600         605       8.0422335e-06    5.94191e-06    7.3252938e-06    4.89336e-06    9.0174770e-06    7.35997e-06        -8.91%     12.13%
         605         610       1.4199490e-05    5.26011e-06    1.2602936e-05    4.20877e-06    1.6282842e-05    6.74198e-06       -11.24%     14.67%
         610         615       2.1605099e-05    7.54005e-06    1.8461677e-05    6.26815e-06    2.5784808e-05    9.24416e-06       -14.55%     19.35%
         615         620       1.4248314e-05    4.32727e-06    1.2642098e-05    3.61186e-06    1.6369775e-05    5.29013e-06       -11.27%     14.89%
         620         625       1.6199234e-05    5.47335e-06    1.4064495e-05    4.42813e-06    1.9103798e-05    6.92813e-06       -13.18%     17.93%
         625         630       2.0254382e-05    8.81247e-06    1.7156506e-05    6.86128e-06    2.4627221e-05    1.16325e-05       -15.29%     21.59%
         630         635       5.1261054e-06    2.74503e-06    4.6978327e-06    2.18067e-06    5.7796993e-06    3.54750e-06        -8.35%     12.75%
         635         640       2.6124640e-05    9.98728e-06    2.1732943e-05    7.84089e-06    3.2260988e-05    1.30237e-05       -16.81%     23.49%
         640         645       2.2413715e-05    1.18234e-05    1.8862892e-05    9.32332e-06    2.7351690e-05    1.53697e-05       -15.84%     22.03%
         645         650       5.8895196e-06    1.25339e-05    5.3754904e-06    1.60989e-05    6.0780023e-06    1.00088e-05        -8.73%      3.20%
         650         655       8.9696671e-06    3.83166e-06    8.1272669e-06    3.00529e-06    1.0076046e-05    5.01471e-06        -9.39%     12.33%
         655         660       1.4092559e-05    4.92574e-06    1.2555264e-05    4.10357e-06    1.6099554e-05    6.03484e-06       -10.91%     14.24%
         660         665       3.3453851e-06    7.11963e-06    3.2470188e-06    5.64638e-06    3.4774428e-06    9.16985e-06        -2.94%      3.95%
         665         670       4.4175172e-06    3.53562e-06    4.0652606e-06    2.96427e-06    4.8956102e-06    4.29510e-06        -7.97%     10.82%
         670         675       2.4764966e-05    1.03785e-05    2.0515009e-05    8.35368e-06    3.0629847e-05    1.32034e-05       -17.16%     23.68%
         675         680       5.8093549e-06    9.82915e-06    5.0112707e-06    7.93661e-06    6.9610531e-06    1.24187e-05       -13.74%     19.82%
         680         685       6.2620129e-06    1.93546e-06    5.2621609e-06    1.51233e-06    7.6810247e-06    2.54829e-06       -15.97%     22.66%
         685         690       1.5777490e-05    6.98781e-06    1.3403496e-05    5.81705e-06    1.8941825e-05    8.53685e-06       -15.05%     20.06%
         690         695       1.3797958e-05    1.44740e-05    1.1610035e-05    1.19091e-05    1.6828793e-05    1.79177e-05       -15.86%     21.97%
         695         700       1.5570281e-05    6.74909e-06    1.2983207e-05    5.59873e-06    1.9032692e-05    8.27765e-06       -16.62%     22.24%
         700         705       2.3711461e-06    2.75951e-06    2.2315876e-06    3.37322e-06    2.4725290e-06    2.59593e-06        -5.89%      4.28%
         705         710       3.1932609e-06    1.01458e-06    3.0031893e-06    8.36820e-07    3.4331594e-06    1.27391e-06        -5.95%      7.51%
         710         715       9.4020043e-06    5.71860e-06    7.8645975e-06    4.64505e-06    1.1483057e-05    7.18641e-06       -16.35%     22.13%
         715         720       8.9561013e-06    4.14306e-06    7.3421128e-06    3.20997e-06    1.1269083e-05    5.52486e-06       -18.02%     25.83%
         720         725       6.3842599e-06    2.34688e-06    5.3058148e-06    1.91091e-06    7.8665378e-06    2.94558e-06       -16.89%     23.22%
         725         730       4.4679329e-06    1.92189e-06    3.7666494e-06    1.53226e-06    5.4093717e-06    2.46551e-06       -15.70%     21.07%
         730         735       1.5420615e-05    8.14136e-06    1.3523500e-05    7.21604e-06    1.7864998e-05    9.28576e-06       -12.30%     15.85%
         735         740       5.5057090e-06    2.32952e-06    4.7007541e-06    1.88853e-06    6.5971386e-06    2.94133e-06       -14.62%     19.82%
         740         745       5.8381560e-06    2.75111e-06    5.2280407e-06    2.32303e-06    6.6007785e-06    3.34738e-06       -10.45%     13.06%
         745         750       5.5185704e-06    3.08363e-06    4.7292253e-06    2.62745e-06    6.5824859e-06    3.70569e-06       -14.30%     19.28%
         750         755       2.6384571e-05    1.60785e-05    2.1410198e-05    1.30420e-05    3.3264459e-05    2.02404e-05       -18.85%     26.08%
         755         760       4.1364899e-06    1.59868e-06    3.5374756e-06    1.33164e-06    4.9363453e-06    1.97332e-06       -14.48%     19.34%
         760         765       4.6334146e-06    2.42212e-06    3.9159701e-06    1.99000e-06    5.5999926e-06    3.02090e-06       -15.48%     20.86%
         765         770       5.6157614e-06    3.00836e-06    4.6366751e-06    2.46136e-06    6.9510872e-06    3.75555e-06       -17.43%     23.78%
         770         775       2.8002444e-06    3.70495e-06    2.3979001e-06    3.92599e-06    3.1250738e-06    3.53567e-06       -14.37%     11.60%
         775         780       1.5839921e-06    7.28645e-07    1.3975242e-06    5.95058e-07    1.8607818e-06    9.16513e-07       -11.77%     17.47%
         780         785       3.8319251e-06    2.02658e-06    3.1556405e-06    1.62282e-06    4.7774754e-06    2.58446e-06       -17.65%     24.68%
         785         790       8.9204788e-06    4.41799e-06    7.2495547e-06    3.50420e-06    1.1227031e-05    5.69811e-06       -18.73%     25.86%
         790         795       2.7403933e-06    1.32373e-06    2.2767560e-06    1.08350e-06    3.3821291e-06    1.65002e-06       -16.92%     23.42%
         795         800       5.8225070e-06    3.87067e-06    4.6939664e-06    2.97187e-06    7.4319563e-06    5.18700e-06       -19.38%     27.64%
         800         805       2.2419155e-06    1.47879e-06    1.7647345e-06    1.16522e-06    2.9296552e-06    1.92519e-06       -21.28%     30.68%
         805         810       2.3802661e-06    1.24738e-06    1.9870442e-06    9.99653e-07    2.9052584e-06    1.59190e-06       -16.52%     22.06%
         810         815      -2.5948306e-06    3.59382e-06   -3.6663172e-06    4.65913e-06   -1.8259381e-06    2.83823e-06        41.29%    -29.63%
         815         820       3.5033081e-06    1.26090e-06    2.8832829e-06    1.02023e-06    4.3748657e-06    1.60973e-06       -17.70%     24.88%
         820         825       2.0873841e-06    1.87591e-06    1.8652938e-06    1.53996e-06    2.3647922e-06    2.33635e-06       -10.64%     13.29%
         825         830       1.9644804e-05    1.66860e-05    1.5926360e-05    1.31609e-05    2.4821822e-05    2.16635e-05       -18.93%     26.35%
         830         835       2.9632549e-06    1.92968e-06    2.3725369e-06    1.49317e-06    3.7981851e-06    2.55772e-06       -19.93%     28.18%
         835         840       5.6697975e-06    2.71255e-06    4.8263125e-06    2.25750e-06    6.7957299e-06    3.35376e-06       -14.88%     19.86%
         840         845      -5.9988066e-06    5.51193e-06   -7.9184325e-06    7.26589e-06   -4.6512837e-06    4.28491e-06        32.00%    -22.46%
         845         850       1.6687156e-06    1.96454e-06    1.4789508e-06    1.57083e-06    1.9140489e-06    2.51406e-06       -11.37%     14.70%
         850         855       1.6627770e-05    9.24650e-06    1.2979561e-05    7.15742e-06    2.1846621e-05    1.22500e-05       -21.94%     31.39%
         855         860      -4.4823941e-06    5.51769e-06   -5.8779267e-06    7.16938e-06   -3.4859592e-06    4.34079e-06        31.13%    -22.23%
         860         865      -8.2397599e-06    1.23102e-05   -1.0019976e-05    1.52968e-05   -6.8589794e-06    1.00840e-05        21.61%    -16.76%
         865         870       1.2152234e-05    1.21299e-05    1.0071664e-05    9.94827e-06    1.4905234e-05    1.50498e-05       -17.12%     22.65%
         870         875       8.9098603e-06    5.62202e-06    7.1160255e-06    4.42617e-06    1.1416775e-05    7.30034e-06       -20.13%     28.14%
         875         880       2.4828491e-06    1.17023e-06    2.1142355e-06    1.01051e-06    2.9881599e-06    1.38572e-06       -14.85%     20.35%
         880         885       1.3403363e-06    1.83592e-06    1.1213020e-06    1.50291e-06    1.6426850e-06    2.28532e-06       -16.34%     22.56%
         885         890       7.4341602e-07    1.34252e-06    6.8554792e-07    1.54726e-06    8.0662923e-07    1.49852e-06        -7.78%      8.50%
         890         895       1.0317807e-06    4.87204e-07    8.4738973e-07    3.92679e-07    1.2872333e-06    6.17779e-07       -17.87%     24.76%
         895         900       3.9686286e-07    2.38817e-07    3.6944701e-07    2.16829e-07    4.3082102e-07    2.66120e-07        -6.91%      8.56%
         900         905       8.3303686e-07    1.17850e-06    7.1228833e-07    1.05345e-06    9.9876310e-07    1.33402e-06       -14.49%     19.89%
         905         910       1.7429316e-06    1.21715e-06    1.5673685e-06    9.99152e-07    1.9544298e-06    1.52527e-06       -10.07%     12.13%
         910         915       4.8160240e-07    1.06012e-06    3.5601249e-07    9.21038e-07    6.7239499e-07    1.38009e-06       -26.08%     39.62%
         915         920       9.7587650e-07    7.67685e-07    8.6743442e-07    5.83483e-07    1.1190968e-06    1.03142e-06       -11.11%     14.68%
         920         925       2.3151719e-06    1.78269e-06    1.8426177e-06    1.39806e-06    2.9822972e-06    2.32792e-06       -20.41%     28.82%
         925         930      -4.4053594e-07    8.63396e-07   -6.7338170e-07    1.13477e-06   -2.7970464e-07    6.74402e-07        52.86%    -36.51%
         930         935       9.8885335e-07    1.41953e-06    8.6600471e-07    1.13036e-06    1.1543889e-06    1.82387e-06       -12.42%     16.74%
         935         940       1.9632861e-05    1.72541e-05    1.7452835e-05    1.52820e-05    2.3232382e-05    2.05984e-05       -11.10%     18.33%
         940         945       1.3554299e-06    1.07468e-06    1.2081489e-06    8.99790e-07    1.5375659e-06    1.32799e-06       -10.87%     13.44%
         945         950       2.1813200e-06    1.65568e-06    1.7926769e-06    1.29080e-06    2.7394713e-06    2.18207e-06       -17.82%     25.59%
         950         955      -2.5499010e-06    2.28151e-06   -3.4777728e-06    3.02771e-06   -1.9122668e-06    1.76146e-06        36.39%    -25.01%
         955         960       1.7794315e-06    9.99161e-07    1.4522874e-06    7.81451e-07    2.2373602e-06    1.31531e-06       -18.38%     25.73%
         960         965       1.8521490e-06    2.35528e-06    1.5152936e-06    1.83913e-06    2.3189198e-06    3.09471e-06       -18.19%     25.20%
         965         970      -1.0446258e-06    4.60216e-06   -2.1978133e-06    6.77235e-06   -2.2584388e-07    3.10144e-06       110.39%    -78.38%
         970         975       5.3965136e-06    2.76829e-06    4.1620399e-06    2.10282e-06    7.2197915e-06    3.76471e-06       -22.88%     33.79%
         975         980       3.5919601e-07    1.49471e-07    3.0209583e-07    1.18680e-07    4.3810713e-07    1.94791e-07       -15.90%     21.97%
         980         985       2.0049792e-06    1.18567e-06    1.6559462e-06    9.52669e-07    2.4816665e-06    1.51463e-06       -17.41%     23.78%
         985         990       1.0697560e-06    5.76864e-07    8.7698820e-07    4.72871e-07    1.3435334e-06    7.26858e-07       -18.02%     25.59%
         990         995       4.5833517e-07    4.94172e-07    4.0503548e-07    6.43891e-07    5.0470907e-07    4.37515e-07       -11.63%     10.12%
         995        1000      -1.2877693e-07    9.59711e-07   -1.9104290e-07    1.06726e-06   -7.8506998e-08    8.73281e-07        48.35%    -39.04%
