#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         600         610       2.9069136e-05    4.19406e-06    2.3857487e-05    3.42311e-06    3.6054297e-05    5.23610e-06       -17.93%     24.03%
         610         620       3.3233053e-05    3.96288e-06    2.7014666e-05    3.20092e-06    4.1650301e-05    5.00888e-06       -18.71%     25.33%
         620         630       3.1376210e-05    3.52177e-06    2.5349732e-05    2.80734e-06    3.9608872e-05    4.51779e-06       -19.21%     26.24%
         630         640       2.1225485e-05    2.43280e-06    1.7436443e-05    1.97563e-06    2.6295952e-05    3.06511e-06       -17.85%     23.89%
         640         650       2.6360859e-05    8.68162e-06    2.1220397e-05    7.00231e-06    3.3415958e-05    1.09860e-05       -19.50%     26.76%
         650         660       3.0185151e-05    4.19163e-06    2.4431263e-05    3.35583e-06    3.8022115e-05    5.34351e-06       -19.06%     25.96%
         660         670       1.9966335e-05    2.25107e-06    1.6102873e-05    1.78910e-06    2.5256421e-05    2.89766e-06       -19.35%     26.50%
         670         680       2.6088455e-05    3.08308e-06    2.1170143e-05    2.50597e-06    3.2779321e-05    3.86875e-06       -18.85%     25.65%
         680         690       2.3695914e-05    3.56708e-06    1.9151253e-05    2.86321e-06    2.9913584e-05    4.53924e-06       -19.18%     26.24%
         690         700       1.6295733e-05    2.37868e-06    1.3121409e-05    1.91558e-06    2.0652150e-05    3.01314e-06       -19.48%     26.73%
         700         710       1.5296239e-05    2.02269e-06    1.2306617e-05    1.61525e-06    1.9392359e-05    2.58597e-06       -19.54%     26.78%
         710         720       2.0412076e-05    4.21718e-06    1.6306637e-05    3.28922e-06    2.6139423e-05    5.55421e-06       -20.11%     28.06%
         720         730       1.4623379e-05    3.59247e-06    1.1897219e-05    2.92085e-06    1.8312691e-05    4.50305e-06       -18.64%     25.23%
         730         740       1.3857310e-05    2.20155e-06    1.1038689e-05    1.73705e-06    1.7783311e-05    2.85704e-06       -20.34%     28.33%
         740         750       1.1742355e-05    2.07016e-06    9.3693026e-06    1.65085e-06    1.5037333e-05    2.65397e-06       -20.21%     28.06%
         750         760       1.9342726e-05    3.62850e-06    1.5500687e-05    2.86583e-06    2.4653379e-05    4.70423e-06       -19.86%     27.46%
         760         770       1.7274611e-05    3.37146e-06    1.3871868e-05    2.70560e-06    2.1941353e-05    4.28832e-06       -19.70%     27.02%
         770         780       1.2438069e-05    3.30103e-06    1.0011371e-05    2.72737e-06    1.5776626e-05    4.07084e-06       -19.51%     26.84%
         780         790       2.1924413e-05    1.03009e-05    1.7389264e-05    8.19329e-06    2.8264047e-05    1.32326e-05       -20.69%     28.92%
         790         800       1.2534296e-05    2.28486e-06    1.0011231e-05    1.81899e-06    1.6028666e-05    2.93243e-06       -20.13%     27.88%
         800         810       4.0315255e-06    1.06491e-06    3.2599849e-06    8.52127e-07    5.0866349e-06    1.36719e-06       -19.14%     26.17%
         810         820       9.0843730e-06    1.94775e-06    7.1466617e-06    1.53806e-06    1.1819693e-05    2.52426e-06       -21.33%     30.11%
         820         830       7.7285670e-06    2.54979e-06    6.0504954e-06    1.97907e-06    1.0112334e-05    3.36802e-06       -21.71%     30.84%
         830         840       5.6144997e-06    1.03296e-06    4.4289763e-06    8.08812e-07    7.2842469e-06    1.35237e-06       -21.12%     29.74%
         840         850       8.0016136e-06    2.44638e-06    6.2928226e-06    1.90808e-06    1.0415950e-05    3.21367e-06       -21.36%     30.17%
         850         860       4.4012215e-06    1.86284e-06    3.4063111e-06    1.40990e-06    5.8399170e-06    2.53358e-06       -22.61%     32.69%
         860         870       6.9841895e-06    1.88647e-06    5.5329612e-06    1.49428e-06    9.0162126e-06    2.43460e-06       -20.78%     29.09%
         870         880       5.1684721e-06    1.99241e-06    4.0324141e-06    1.52367e-06    6.7956361e-06    2.67657e-06       -21.98%     31.48%
         880         890       6.9549685e-06    1.41668e-06    5.4999708e-06    1.11419e-06    9.0005080e-06    1.84514e-06       -20.92%     29.41%
         890         900       4.8811170e-06    9.55843e-07    3.8542519e-06    7.56882e-07    6.3252391e-06    1.23578e-06       -21.04%     29.59%
         900         910       4.4962260e-06    1.21624e-06    3.5112621e-06    9.50667e-07    5.9019935e-06    1.59436e-06       -21.91%     31.27%
         910         920       3.7296915e-06    1.03413e-06    2.9217494e-06    8.07974e-07    4.8812887e-06    1.35893e-06       -21.66%     30.88%
         920         930       1.3904021e-05    8.66472e-06    1.0884042e-05    6.80160e-06    1.8207707e-05    1.13024e-05       -21.72%     30.95%
         930         940       5.1768795e-06    2.35298e-06    4.1169261e-06    1.89791e-06    6.6591451e-06    2.97998e-06       -20.47%     28.63%
         940         950       3.6467544e-06    1.06479e-06    2.8121046e-06    8.11043e-07    4.8572318e-06    1.43840e-06       -22.89%     33.19%
         950         960       1.2721458e-06    5.45593e-07    1.0031084e-06    4.30296e-07    1.6513202e-06    7.07830e-07       -21.15%     29.81%
         960         970       2.0428020e-06    6.30628e-07    1.5761478e-06    4.81268e-07    2.7188652e-06    8.50427e-07       -22.84%     33.09%
         970         980       2.9258901e-06    1.35432e-06    2.2183726e-06    1.02205e-06    3.9770166e-06    1.85106e-06       -24.18%     35.93%
         980         990       1.0964519e-06    4.45377e-07    8.4400523e-07    3.41580e-07    1.4627348e-06    5.96591e-07       -23.02%     33.41%
         990        1000       9.9625100e-07    3.84127e-07    7.7974912e-07    3.02486e-07    1.3025745e-06    4.98525e-07       -21.73%     30.75%
