#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         315         320       0.00033154437    3.87483e-05    0.00029444001    3.36008e-05    0.00037955012    4.52867e-05       -11.19%     14.48%
         320         325       0.00038016963    2.96833e-05    0.00033795722    2.54886e-05    0.00043391398    3.50753e-05       -11.10%     14.14%
         325         330       0.00032951468    2.69935e-05    0.00029365185    2.30807e-05    0.00037579513    3.20521e-05       -10.88%     14.05%
         330         335       0.00025699890    4.67785e-05    0.00023032674    4.01912e-05    0.00029199773    5.51086e-05       -10.38%     13.62%
         335         340       0.00028674743    4.63390e-05    0.00025456682    3.99117e-05    0.00032775390    5.42916e-05       -11.22%     14.30%
         340         345       0.00026642223    2.86180e-05    0.00023564059    2.43322e-05    0.00030634248    3.42055e-05       -11.55%     14.98%
         345         350       0.00025671582    2.72955e-05    0.00022707632    2.30350e-05    0.00029475346    3.28893e-05       -11.55%     14.82%
         350         355       0.00028136452    3.07435e-05    0.00024779846    2.61316e-05    0.00032448540    3.67377e-05       -11.93%     15.33%
         355         360       0.00021538877    3.13299e-05    0.00018794238    2.66012e-05    0.00025150503    3.74353e-05       -12.74%     16.77%
         360         365       0.00028040021    5.91041e-05    0.00024815354    5.14144e-05    0.00032147564    6.87024e-05       -11.50%     14.65%
         365         370       0.00015863821    5.80280e-05    0.00014029246    5.05015e-05    0.00018318196    6.74256e-05       -11.56%     15.47%
         370         375       0.00019296960    2.32125e-05    0.00017118108    1.91747e-05    0.00022138089    2.87019e-05       -11.29%     14.72%
         375         380       0.00018392601    3.39144e-05    0.00016655517    3.02673e-05    0.00020628540    3.87233e-05        -9.44%     12.16%
         380         385       0.00014455341    2.15386e-05    0.00012767316    1.81782e-05    0.00016681262    2.59532e-05       -11.68%     15.40%
         385         390       0.00013974274    2.24957e-05    0.00012260121    1.90229e-05    0.00016199277    2.70040e-05       -12.27%     15.92%
         390         395       9.5063772e-05    4.73899e-05    8.6955355e-05    3.87808e-05    0.00010494702    5.90271e-05        -8.53%     10.40%
         395         400       0.00011881229    1.98341e-05    0.00010548149    1.66236e-05    0.00013610136    2.40936e-05       -11.22%     14.55%
         400         405       0.00018391907    2.17924e-05    0.00015838191    1.81237e-05    0.00021754326    2.66585e-05       -13.88%     18.28%
         405         410       0.00016531050    4.57252e-05    0.00014186999    3.71975e-05    0.00019649132    5.72951e-05       -14.18%     18.86%
         410         415       0.00012782171    1.54660e-05    0.00011206291    1.31904e-05    0.00014845849    1.84208e-05       -12.33%     16.14%
         415         420       7.8736774e-05    1.32346e-05    6.9882889e-05    1.10325e-05    9.0288635e-05    1.61811e-05       -11.24%     14.67%
         420         425       0.00012000796    1.54612e-05    0.00010375419    1.30585e-05    0.00014116189    1.86172e-05       -13.54%     17.63%
         425         430       6.4578687e-05    1.54557e-05    5.7777455e-05    1.29939e-05    7.3566913e-05    1.87035e-05       -10.53%     13.92%
         430         435       6.8853191e-05    3.21494e-05    5.9474359e-05    2.61695e-05    8.1157593e-05    4.02910e-05       -13.62%     17.87%
         435         440       9.2965773e-05    1.94924e-05    8.1594141e-05    1.62209e-05    0.00010786777    2.38336e-05       -12.23%     16.03%
         440         445       0.00010531946    2.86578e-05    9.0712745e-05    2.32065e-05    0.00012470105    3.61446e-05       -13.87%     18.40%
         445         450       5.7186095e-05    1.75222e-05    5.3118277e-05    1.26259e-05    6.2207452e-05    2.46911e-05        -7.11%      8.78%
         450         455       5.6797130e-05    7.14675e-06    5.0201566e-05    5.72577e-06    6.5803910e-05    9.23529e-06       -11.61%     15.86%
         455         460       7.4945769e-05    1.12887e-05    6.4853471e-05    9.47871e-06    8.8216687e-05    1.36757e-05       -13.47%     17.71%
         460         465       5.7654867e-05    1.07285e-05    5.0405957e-05    8.83423e-06    6.7360632e-05    1.33100e-05       -12.57%     16.83%
         465         470       6.7205510e-05    1.55451e-05    6.0981089e-05    1.23332e-05    7.5333526e-05    2.04419e-05        -9.26%     12.09%
         470         475       4.8461969e-05    8.45794e-06    4.2666497e-05    6.98959e-06    5.6158169e-05    1.04551e-05       -11.96%     15.88%
         475         480       4.7367724e-05    8.43826e-06    4.1525801e-05    7.09321e-06    5.5082503e-05    1.02280e-05       -12.33%     16.29%
         480         485       5.4598907e-05    1.03274e-05    4.8638812e-05    8.46825e-06    6.2376249e-05    1.31865e-05       -10.92%     14.24%
         485         490       3.3202993e-05    6.89044e-06    2.9535514e-05    5.54761e-06    3.7702595e-05    8.70944e-06       -11.05%     13.55%
         490         495       3.7855670e-05    7.54916e-06    3.3176551e-05    6.15663e-06    4.4081231e-05    9.45026e-06       -12.36%     16.45%
         495         500       5.0064007e-05    1.13773e-05    4.3679219e-05    9.62865e-06    5.8413638e-05    1.36864e-05       -12.75%     16.68%
         500         505       3.7748976e-05    7.74081e-06    3.3910739e-05    6.49346e-06    4.2795154e-05    9.44374e-06       -10.17%     13.37%
         505         510       3.5142053e-05    9.67335e-06    3.0816237e-05    8.03964e-06    4.0990161e-05    1.18563e-05       -12.31%     16.64%
         510         515       5.3382720e-05    1.12036e-05    4.6622479e-05    9.26275e-06    6.2420421e-05    1.38386e-05       -12.66%     16.93%
         515         520       4.0424025e-05    6.61853e-06    3.4745192e-05    5.44934e-06    4.8042936e-05    8.22938e-06       -14.05%     18.85%
         520         525       3.2839527e-05    5.30781e-06    2.8616542e-05    4.39635e-06    3.8442091e-05    6.58982e-06       -12.86%     17.06%
         525         530       1.5897685e-05    2.06084e-06    1.4576471e-05    1.76445e-06    1.7615798e-05    2.48297e-06        -8.31%     10.81%
         530         535       3.2571727e-05    8.09341e-06    2.8465330e-05    6.67351e-06    3.8020759e-05    1.00057e-05       -12.61%     16.73%
         535         540       2.6336337e-05    1.08888e-05    2.3956685e-05    9.48119e-06    2.9065815e-05    1.24188e-05        -9.04%     10.36%
         540         545       2.9264389e-05    5.52622e-06    2.5310177e-05    4.61139e-06    3.4510360e-05    6.74283e-06       -13.51%     17.93%
         545         550       2.0939875e-05    4.30215e-06    1.8676196e-05    3.52773e-06    2.3953229e-05    5.40721e-06       -10.81%     14.39%
         550         555       1.2386058e-05    4.50312e-06    1.1223858e-05    3.75902e-06    1.3932965e-05    5.50060e-06        -9.38%     12.49%
         555         560      -7.2906324e-06    1.60268e-05   -9.9355825e-06    1.93653e-05   -5.1713461e-06    1.34599e-05        36.28%    -29.07%
         560         565       3.5774495e-06    3.04381e-06    1.6733306e-06    4.25784e-06    4.9679014e-06    2.15059e-06       -53.23%     38.87%
         565         570       1.4509880e-05    8.14024e-06    1.2520794e-05    6.56662e-06    1.7520055e-05    1.04258e-05       -13.71%     20.75%
         570         575       1.7284036e-05    9.55719e-06    1.5612694e-05    7.71049e-06    1.9293855e-05    1.21904e-05        -9.67%     11.63%
         575         580       1.9361808e-05    7.71240e-06    1.6561693e-05    6.26540e-06    2.3158277e-05    9.71053e-06       -14.46%     19.61%
         580         585       9.8912876e-06    8.12156e-06    8.5531021e-06    1.18237e-05    1.1072819e-05    6.05901e-06       -13.53%     11.95%
         585         590       2.0802308e-05    6.84190e-06    1.8071456e-05    5.76048e-06    2.4529393e-05    8.29179e-06       -13.13%     17.92%
         590         595       3.1943936e-05    1.42068e-05    2.8377177e-05    1.26470e-05    3.6480648e-05    1.61260e-05       -11.17%     14.20%
         595         600       1.0815420e-05    7.71201e-06    9.8604515e-06    6.31386e-06    1.2051618e-05    9.64255e-06        -8.83%     11.43%
         600         605       1.9893463e-05    7.72169e-06    1.6871831e-05    6.24876e-06    2.4049665e-05    9.76393e-06       -15.19%     20.89%
         605         610       9.4642203e-06    2.81152e-06    8.8788899e-06    2.22344e-06    1.0159660e-05    3.69819e-06        -6.18%      7.35%
         610         615       2.1398524e-05    7.37739e-06    1.8300155e-05    6.13880e-06    2.5513898e-05    9.03654e-06       -14.48%     19.23%
         615         620       1.1759131e-05    3.80956e-06    1.0617213e-05    3.13560e-06    1.3236900e-05    4.73418e-06        -9.71%     12.57%
         620         625       1.1625562e-05    4.80241e-06    1.0500486e-05    3.97336e-06    1.3070868e-05    5.91854e-06        -9.68%     12.43%
         625         630       8.8037129e-06    4.35639e-06    8.3377822e-06    3.59204e-06    9.3601532e-06    5.40296e-06        -5.29%      6.32%
         630         635       1.2938112e-05    5.76479e-06    1.0877692e-05    4.51188e-06    1.5862296e-05    7.54031e-06       -15.93%     22.60%
         635         640       1.4542042e-05    4.18968e-06    1.2757750e-05    3.41538e-06    1.6967051e-05    5.24577e-06       -12.27%     16.68%
         640         645       1.4493952e-05    5.19584e-06    1.2632254e-05    4.18787e-06    1.6994122e-05    6.58255e-06       -12.84%     17.25%
         645         650       1.9830871e-05    7.21064e-06    1.7016062e-05    5.92330e-06    2.3598492e-05    8.99905e-06       -14.19%     19.00%
         650         655       1.6064538e-05    6.42928e-06    1.3732030e-05    5.10177e-06    1.9260637e-05    8.28375e-06       -14.52%     19.90%
         655         660       1.3143840e-05    3.01897e-06    1.1639316e-05    2.51168e-06    1.5169753e-05    3.73534e-06       -11.45%     15.41%
         660         665       2.9378147e-06    7.22646e-06    2.6504031e-06    8.28082e-06    3.1928077e-06    6.36594e-06        -9.78%      8.68%
         665         670       6.0427085e-06    1.21260e-05    5.1064943e-06    9.80089e-06    7.4075311e-06    1.53082e-05       -15.49%     22.59%
         670         675       4.5189743e-05    2.24336e-05    3.6964928e-05    1.79663e-05    5.6487281e-05    2.86170e-05       -18.20%     25.00%
         675         680       4.3235090e-06    9.47021e-06    3.8888113e-06    7.69106e-06    4.9680360e-06    1.18976e-05       -10.05%     14.91%
         680         685       5.9116759e-06    1.99685e-06    5.0236784e-06    1.59190e-06    7.1513772e-06    2.56661e-06       -15.02%     20.97%
         685         690       2.2613179e-06    6.40925e-06    1.9525637e-06    5.79712e-06    2.7145443e-06    7.14542e-06       -13.65%     20.04%
         690         695      -4.4287130e-07    7.07887e-06   -1.0153810e-06    8.81804e-06    9.4118977e-09    5.79074e-06       129.27%   -102.13%
         695         700       5.9641008e-06    3.11325e-06    4.9961328e-06    2.52897e-06    7.2796634e-06    3.90412e-06       -16.23%     22.06%
         700         705       9.4792379e-06    6.80724e-06    8.2492683e-06    5.66325e-06    1.1029668e-05    8.33482e-06       -12.98%     16.36%
         705         710       4.3152014e-06    2.18465e-06    3.9317348e-06    1.76174e-06    4.8077681e-06    2.77242e-06        -8.89%     11.41%
         710         715       9.3156495e-07    3.31295e-06    8.3523391e-07    3.67869e-06    1.0093370e-06    3.01951e-06       -10.34%      8.35%
         715         720       1.1288698e-05    4.09003e-06    9.3156129e-06    3.19019e-06    1.4065082e-05    5.42409e-06       -17.48%     24.59%
         720         725       6.0843312e-06    2.22848e-06    5.0800861e-06    1.80940e-06    7.4603045e-06    2.80665e-06       -16.51%     22.62%
         725         730       4.6784470e-06    3.35475e-06    3.9567938e-06    2.77445e-06    5.6560157e-06    4.13324e-06       -15.43%     20.90%
         730         735       1.1396034e-05    7.94510e-06    1.0374769e-05    7.07624e-06    1.2573872e-05    8.99701e-06        -8.96%     10.34%
         735         740       3.2756873e-06    1.67719e-06    2.9303925e-06    1.37653e-06    3.7144394e-06    2.08955e-06       -10.54%     13.39%
         740         745       4.3542965e-06    2.31248e-06    4.0046133e-06    1.97933e-06    4.7673933e-06    2.78078e-06        -8.03%      9.49%
         745         750       8.5575502e-06    6.00136e-06    7.1631310e-06    4.90473e-06    1.0464278e-05    7.50958e-06       -16.29%     22.28%
         750         755      -2.3130119e-06    5.45777e-06   -3.3757052e-06    6.94051e-06   -1.5598523e-06    4.38218e-06        45.94%    -32.56%
         755         760       3.3526938e-06    1.39500e-06    2.9158956e-06    1.17909e-06    3.9196393e-06    1.69204e-06       -13.03%     16.91%
         760         765      -1.2334448e-05    2.25167e-05   -1.4714076e-05    2.74386e-05   -1.0443260e-05    1.87800e-05        19.29%    -15.33%
         765         770       3.7723006e-06    1.88772e-06    3.0429177e-06    1.49098e-06    4.8035051e-06    2.44865e-06       -19.34%     27.34%
         770         775       3.9541775e-06    3.83806e-06    3.6017523e-06    3.46982e-06    4.4001767e-06    4.27744e-06        -8.91%     11.28%
         775         780       7.4813324e-06    2.83822e-06    6.1984220e-06    2.34086e-06    9.2468618e-06    3.50732e-06       -17.15%     23.60%
         780         785       1.7628118e-06    1.01058e-06    1.5095419e-06    8.07779e-07    2.1233920e-06    1.29442e-06       -14.37%     20.45%
         785         790       1.7310788e-05    9.69647e-06    1.4342083e-05    8.05361e-06    2.1298554e-05    1.18757e-05       -17.15%     23.04%
         790         795       2.6008360e-06    1.30598e-06    2.1545708e-06    1.05898e-06    3.2239287e-06    1.64718e-06       -17.16%     23.96%
         795         800       3.6918292e-06    5.45905e-06    3.1184721e-06    4.47953e-06    4.4772088e-06    6.77726e-06       -15.53%     21.27%
         800         805       9.6985440e-07    5.26634e-06    8.0200369e-07    4.32742e-06    1.1971707e-06    6.52291e-06       -17.31%     23.44%
         805         810       1.1918737e-06    7.92636e-07    9.8168542e-07    6.29210e-07    1.4967865e-06    1.02693e-06       -17.64%     25.58%
         810         815      -9.8367532e-07    4.11404e-06   -1.4792561e-06    5.37630e-06   -6.0870787e-07    3.22616e-06        50.38%    -38.12%
         815         820       2.7263952e-06    1.11231e-06    2.2499021e-06    9.09306e-07    3.4066980e-06    1.40545e-06       -17.48%     24.95%
         820         825       9.2360267e-06    4.74453e-06    7.4531818e-06    3.73629e-06    1.1730305e-05    6.17310e-06       -19.30%     27.01%
         825         830       4.2283253e-06    2.62032e-06    3.7953439e-06    2.33236e-06    4.7799029e-06    2.99626e-06       -10.24%     13.04%
         830         835       1.5437660e-05    7.55859e-06    1.2149844e-05    5.89472e-06    2.0086177e-05    9.92411e-06       -21.30%     30.11%
         835         840       3.6689571e-06    1.90553e-06    3.2754162e-06    1.68747e-06    4.1527377e-06    2.18528e-06       -10.73%     13.19%
         840         845      -8.3568232e-06    6.01119e-06   -1.1128501e-05    7.96594e-06   -6.4317389e-06    4.65149e-06        33.17%    -23.04%
         845         850       9.2958375e-06    6.19705e-06    7.3660547e-06    4.84517e-06    1.2040510e-05    8.11370e-06       -20.76%     29.53%
         850         855       2.0712479e-06    8.85986e-07    1.6917652e-06    7.26538e-07    2.6025577e-06    1.10848e-06       -18.32%     25.65%
         855         860      -4.2379250e-06    5.84363e-06   -5.4113978e-06    7.55708e-06   -3.3768610e-06    4.61926e-06        27.69%    -20.32%
         860         865       4.3184054e-06    2.57754e-06    3.5374112e-06    2.10190e-06    5.3936232e-06    3.22808e-06       -18.09%     24.90%
         865         870       5.1818711e-07    8.31463e-07    4.5894382e-07    7.15676e-07    6.0255617e-07    9.83646e-07       -11.43%     16.28%
         870         875       6.3450363e-06    2.39702e-06    5.0537462e-06    1.87603e-06    8.1705621e-06    3.14108e-06       -20.35%     28.77%
         875         880       1.6017898e-06    9.96996e-07    1.4292142e-06    8.86627e-07    1.8195708e-06    1.13554e-06       -10.77%     13.60%
         880         885       2.4464850e-06    1.27233e-06    2.0192904e-06    1.02240e-06    3.0316875e-06    1.61743e-06       -17.46%     23.92%
         885         890       2.1938823e-06    3.63227e-06    1.6995749e-06    2.73167e-06    2.9626534e-06    4.96563e-06       -22.53%     35.04%
         890         895       8.8301589e-07    1.94768e-06    7.1561723e-07    1.55163e-06    1.1195927e-06    2.50205e-06       -18.96%     26.79%
         895         900       2.7995194e-06    1.72079e-06    2.2892682e-06    1.36233e-06    3.5259754e-06    2.22788e-06       -18.23%     25.95%
         900         905       3.3734985e-06    2.25278e-06    2.7276472e-06    1.76194e-06    4.2869069e-06    2.95491e-06       -19.14%     27.08%
         905         910       7.1387819e-07    7.76811e-07    6.7979136e-07    9.70584e-07    7.3010760e-07    7.45912e-07        -4.77%      2.27%
         910         915       3.4832131e-07    9.77320e-07    2.9456150e-07    8.71791e-07    4.1799209e-07    1.10589e-06       -15.43%     20.00%
         915         920       1.5356512e-06    1.20759e-06    1.3012377e-06    9.37948e-07    1.8614761e-06    1.59155e-06       -15.26%     21.22%
         920         925       1.2465493e-06    7.76685e-07    9.6670579e-07    5.89168e-07    1.6593384e-06    1.05527e-06       -22.45%     33.11%
         925         930       4.9821750e-06    4.98505e-06    3.9368520e-06    3.85884e-06    6.4980033e-06    6.62722e-06       -20.98%     30.43%
         930         935       3.4882189e-07    1.19563e-06    3.1027917e-07    1.01481e-06    4.0912729e-07    1.42657e-06       -11.05%     17.29%
         935         940       2.0124592e-05    1.72569e-05    1.7839034e-05    1.52840e-05    2.3873800e-05    2.06024e-05       -11.36%     18.63%
         940         945       2.3583926e-06    1.36576e-06    1.9571304e-06    1.09860e-06    2.9200794e-06    1.76334e-06       -17.01%     23.82%
         945         950       1.0254697e-06    3.64602e-07    9.1238844e-07    3.22857e-07    1.1830983e-06    4.31951e-07       -11.03%     15.37%
         950         955      -2.8483492e-06    2.27849e-06   -3.8850060e-06    3.02369e-06   -2.1376126e-06    1.75911e-06        36.40%    -24.95%
         955         960       1.8891319e-06    1.14922e-06    1.5483434e-06    9.10020e-07    2.3682477e-06    1.49048e-06       -18.04%     25.36%
         960         965       2.7160494e-06    1.30762e-06    2.2115561e-06    1.05107e-06    3.4145471e-06    1.66551e-06       -18.57%     25.72%
         965         970      -5.0457183e-06    4.07440e-06   -7.5079484e-06    6.14366e-06   -3.3203499e-06    2.62587e-06        48.80%    -34.19%
         970         975       2.6561733e-06    1.80451e-06    2.1969059e-06    1.45057e-06    3.2807507e-06    2.30009e-06       -17.29%     23.51%
         975         980      -3.5203242e-07    1.93509e-06   -4.3356696e-07    2.52066e-06   -2.8617023e-07    1.52070e-06        23.16%    -18.71%
         980         985       1.2507333e-06    9.07237e-07    1.0348131e-06    7.24771e-07    1.5518029e-06    1.17400e-06       -17.26%     24.07%
         985         990       1.3392151e-06    5.20692e-07    1.0928052e-06    4.24116e-07    1.6831037e-06    6.61191e-07       -18.40%     25.68%
         990         995       1.8809270e-06    8.62899e-07    1.6044906e-06    7.08855e-07    2.2719839e-06    1.08581e-06       -14.70%     20.79%
         995        1000       5.4743051e-06    5.98664e-06    4.3905862e-06    4.79328e-06    6.9921780e-06    7.64873e-06       -19.80%     27.73%
