#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         102         0.029912741    0.000451964      0.029047462    0.000421956      0.030787380    0.000470367        -2.89%      2.92%
         102         104         0.021709395    0.000270232      0.021115457    0.000255449      0.022369325    0.000291670        -2.74%      3.04%
         104         106         0.016514165    0.000234427      0.016007501    0.000219631      0.017004375    0.000254996        -3.07%      2.97%
         106         108         0.012981902    0.000209122      0.012560103    0.000197369      0.013367682    0.000226953        -3.25%      2.97%
         108         110         0.010416592    0.000215462      0.010172183    0.000203545      0.010708873    0.000234818        -2.35%      2.81%
         110         112        0.0093917990    0.000359874     0.0090682433    0.000325382     0.0096968225    0.000399207        -3.45%      3.25%
         112         114        0.0073086192    0.000226680     0.0071026602    0.000207662     0.0074949739    0.000247298        -2.82%      2.55%
         114         116        0.0064994293    0.000289583     0.0063032846    0.000262580     0.0067037154    0.000321407        -3.02%      3.14%
         116         118        0.0054191132    0.000118553     0.0052420056    0.000116257     0.0055718071    0.000126555        -3.27%      2.82%
         118         120        0.0047905101    0.000147638     0.0046744003    0.000144667     0.0049305319    0.000157502        -2.42%      2.92%
         120         122        0.0041215778    0.000144877     0.0040019314    0.000134530     0.0042456346    0.000155353        -2.90%      3.01%
         122         124        0.0034959373    0.000117893     0.0034080346    0.000109846     0.0035995958    0.000127307        -2.51%      2.97%
         124         126        0.0031019566    0.000132509     0.0030085657    0.000125568     0.0032097517    0.000145109        -3.01%      3.48%
         126         128        0.0026287907    0.000151364     0.0025511605    0.000139273     0.0027249459    0.000166573        -2.95%      3.66%
         128         130        0.0021264392    9.67612e-05     0.0020729357    9.18577e-05     0.0021927105    0.000103128        -2.52%      3.12%
         130         132        0.0016650070    0.000187469     0.0016281937    0.000170673     0.0017064889    0.000207826        -2.21%      2.49%
         132         134        0.0015662693    7.06306e-05     0.0015221837    6.64718e-05     0.0016208752    7.59824e-05        -2.81%      3.49%
         134         136        0.0013020995    6.25313e-05     0.0012669958    5.93954e-05     0.0013455801    6.66056e-05        -2.70%      3.34%
         136         138       0.00092233417    4.01424e-05    0.00089677346    3.72733e-05    0.00095399449    4.37843e-05        -2.77%      3.43%
         138         140       0.00088589466    7.00368e-05    0.00085711191    6.41485e-05    0.00092154589    7.74109e-05        -3.25%      4.02%
         140         142       0.00069692193    3.06779e-05    0.00067782249    2.91616e-05    0.00072057912    3.26496e-05        -2.74%      3.39%
         142         144       0.00060794310    2.68484e-05    0.00059066608    2.52878e-05    0.00062934298    2.88583e-05        -2.84%      3.52%
         144         146       0.00047278330    2.22264e-05    0.00045904286    2.05538e-05    0.00048980265    2.43408e-05        -2.91%      3.60%
         146         148       0.00037974232    2.65183e-05    0.00037246140    2.58044e-05    0.00038861591    2.84297e-05        -1.92%      2.34%
         148         150       0.00031151315    3.16148e-05    0.00030689372    2.89323e-05    0.00031723494    3.49713e-05        -1.48%      1.84%
         150         152       0.00031835727    4.05554e-05    0.00030646913    3.63500e-05    0.00033528511    4.65948e-05        -3.73%      5.32%
         152         154       0.00023792402    1.73610e-05    0.00023337343    1.62113e-05    0.00024455876    1.91610e-05        -1.91%      2.79%
         154         156       0.00022434686    1.19256e-05    0.00021885646    1.15620e-05    0.00023155994    1.32081e-05        -2.45%      3.22%
         156         158       0.00019090953    1.23666e-05    0.00018514611    1.13604e-05    0.00019877163    1.39158e-05        -3.02%      4.12%
         158         160       0.00014178729    1.38677e-05    0.00013854188    1.29252e-05    0.00014649134    1.50833e-05        -2.29%      3.32%
         160         162       0.00011411096    7.98617e-06    0.00011158927    7.51228e-06    0.00011723441    8.59568e-06        -2.21%      2.74%
         162         164       8.9069058e-05    8.26963e-06    8.7566526e-05    7.73915e-06    9.0930142e-05    8.94835e-06        -1.69%      2.09%
         164         166       7.3414678e-05    7.19155e-06    7.1880766e-05    8.06186e-06    7.4937152e-05    6.61295e-06        -2.09%      2.07%
         166         168       5.7340026e-05    7.48356e-06    5.6386455e-05    6.88575e-06    5.8595339e-05    8.25537e-06        -1.66%      2.19%
         168         170       5.0888586e-05    6.06404e-06    4.8806752e-05    5.67869e-06    5.3584380e-05    6.56980e-06        -4.09%      5.30%
         170         172       3.6696395e-05    9.85311e-06    3.5737077e-05    1.09376e-05    3.7988054e-05    8.84972e-06        -2.61%      3.52%
         172         174       1.8575733e-05    3.87687e-06    1.8159585e-05    3.61268e-06    1.9091188e-05    4.21343e-06        -2.24%      2.77%
         174         176       2.0495999e-05    9.70036e-06    1.8858678e-05    8.38250e-06    2.2665742e-05    1.13744e-05        -7.99%     10.59%
         176         178       8.9558174e-06    2.13815e-06    8.1963276e-06    1.74169e-06    9.9786797e-06    2.73246e-06        -8.48%     11.42%
         178         180       6.2762244e-06    1.10591e-06    6.0397166e-06    9.68651e-07    6.6059886e-06    1.31033e-06        -3.77%      5.25%
         180         182       4.4311094e-06    8.53349e-07    4.3055406e-06    7.61270e-07    4.5981929e-06    9.93167e-07        -2.83%      3.77%
         182         184       2.7546951e-06    1.62768e-06    2.1254419e-06    2.14456e-06    3.3256121e-06    1.22498e-06       -22.84%     20.73%
         184         186       5.8638294e-06    1.03917e-06    5.5277541e-06    9.61852e-07    6.3204589e-06    1.16594e-06        -5.73%      7.79%
         186         188       6.0440486e-06    1.54669e-06    5.9275781e-06    1.78123e-06    6.2104229e-06    1.34678e-06        -1.93%      2.75%
         188         190       4.1784569e-06    1.13600e-06    4.0312077e-06    1.07464e-06    4.3602217e-06    1.20405e-06        -3.52%      4.35%
         190         192       3.2852493e-06    6.28240e-07    3.2020682e-06    5.64979e-07    3.4187408e-06    7.18130e-07        -2.53%      4.06%
         192         194       5.3527020e-06    9.81099e-07    5.0763583e-06    9.30975e-07    5.7143873e-06    1.04734e-06        -5.16%      6.76%
         194         196       4.2344493e-06    1.13045e-06    4.0902558e-06    9.19979e-07    4.5086861e-06    1.44077e-06        -3.41%      6.48%
         196         198       5.5244901e-06    2.24644e-06    5.4079704e-06    2.11329e-06    5.6542695e-06    2.39043e-06        -2.11%      2.35%
         198         200       4.7955555e-06    2.20009e-06    4.6481757e-06    2.06807e-06    4.9732221e-06    2.35364e-06        -3.07%      3.70%
