#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220        0.0026624044    3.52830e-05     0.0023281708    3.04385e-05     0.0030665178    4.13841e-05       -12.55%     15.18%
         220         230        0.0023130093    3.49826e-05     0.0020174869    3.03878e-05     0.0026720091    4.06486e-05       -12.78%     15.52%
         230         240        0.0019799946    3.04997e-05     0.0017214502    2.64086e-05     0.0022957229    3.55779e-05       -13.06%     15.95%
         240         250        0.0017410651    3.20003e-05     0.0015081342    2.75361e-05     0.0020275904    3.75974e-05       -13.38%     16.46%
         250         260        0.0015482229    3.37215e-05     0.0013398529    2.92711e-05     0.0018049209    3.92115e-05       -13.46%     16.58%
         260         270        0.0013144375    2.39615e-05     0.0011345809    2.06233e-05     0.0015368370    2.81308e-05       -13.68%     16.92%
         270         280        0.0011784651    2.24546e-05     0.0010136643    1.91879e-05     0.0013837330    2.66082e-05       -13.98%     17.42%
         280         290       0.00099321169    2.22458e-05    0.00085330845    1.90608e-05     0.0011672950    2.61951e-05       -14.09%     17.53%
         290         300       0.00087067897    1.83451e-05    0.00074557438    1.55959e-05     0.0010275447    2.18698e-05       -14.37%     18.02%
         300         310       0.00073462377    1.63896e-05    0.00062819320    1.39588e-05    0.00086830300    1.94692e-05       -14.49%     18.20%
         310         320       0.00068817599    1.78776e-05    0.00058806741    1.52799e-05    0.00081420769    2.11925e-05       -14.55%     18.31%
         320         330       0.00060183945    1.59398e-05    0.00051234131    1.34278e-05    0.00071510230    1.91900e-05       -14.87%     18.82%
         330         340       0.00054889746    1.54835e-05    0.00046628246    1.30033e-05    0.00065391451    1.87249e-05       -15.05%     19.13%
         340         350       0.00049806758    1.40835e-05    0.00042161285    1.18078e-05    0.00059578490    1.70563e-05       -15.35%     19.62%
         350         360       0.00044611391    1.58567e-05    0.00037756465    1.34982e-05    0.00053373006    1.88752e-05       -15.37%     19.64%
         360         370       0.00038671621    1.36411e-05    0.00032599572    1.13767e-05    0.00046477675    1.66019e-05       -15.70%     20.19%
         370         380       0.00034933436    1.27672e-05    0.00029438638    1.07266e-05    0.00041997613    1.54125e-05       -15.73%     20.22%
         380         390       0.00031497728    1.16897e-05    0.00026492369    9.77127e-06    0.00037948437    1.41887e-05       -15.89%     20.48%
         390         400       0.00028983501    1.17313e-05    0.00024343680    9.78534e-06    0.00034977423    1.42777e-05       -16.01%     20.68%
         400         410       0.00026118482    1.15405e-05    0.00021848250    9.57345e-06    0.00031671614    1.41140e-05       -16.35%     21.26%
         410         420       0.00023565973    1.19841e-05    0.00019647361    9.86426e-06    0.00028689823    1.48326e-05       -16.63%     21.74%
         420         430       0.00017635452    9.24911e-06    0.00014708553    7.71824e-06    0.00021448331    1.12439e-05       -16.60%     21.62%
         430         440       0.00017676699    7.88543e-06    0.00014758286    6.57284e-06    0.00021478197    9.60622e-06       -16.51%     21.51%
         440         450       0.00016276239    7.32958e-06    0.00013534009    6.04144e-06    0.00019873623    9.04977e-06       -16.85%     22.10%
         450         460       0.00018274422    3.45991e-05    0.00015181161    2.87213e-05    0.00022319396    4.21498e-05       -16.93%     22.13%
         460         470       0.00014593383    7.32863e-06    0.00012102388    6.03668e-06    0.00017881335    9.06430e-06       -17.07%     22.53%
         470         480       0.00012527302    7.18459e-06    0.00010419670    5.97650e-06    0.00015291256    8.77892e-06       -16.82%     22.06%
         480         490       0.00011614515    7.46355e-06    9.5900315e-05    6.11274e-06    0.00014298116    9.28750e-06       -17.43%     23.11%
         490         500       0.00010516815    7.21516e-06    8.6711418e-05    5.89398e-06    0.00012963062    8.99122e-06       -17.55%     23.26%
