#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265         0.054010761    0.000228306      0.052620060    0.000212621      0.055733329    0.000248276        -2.57%      3.19%
         265         270         0.050523641    0.000233088      0.049218602    0.000216605      0.052140105    0.000254028        -2.58%      3.20%
         270         275         0.047761778    0.000231573      0.046493581    0.000214909      0.049332608    0.000252714        -2.66%      3.29%
         275         280         0.045103466    0.000212494      0.043902802    0.000198362      0.046590648    0.000230529        -2.66%      3.30%
         280         285         0.042221080    0.000207649      0.041073780    0.000193258      0.043642163    0.000225960        -2.72%      3.37%
         285         290         0.039448396    0.000211032      0.038379045    0.000196055      0.040772929    0.000230053        -2.71%      3.36%
         290         295         0.037632702    0.000205856      0.036597229    0.000191263      0.038915272    0.000224390        -2.75%      3.41%
         295         300         0.035328592    0.000203514      0.034341453    0.000188909      0.036551295    0.000222047        -2.79%      3.46%
         300         305         0.033381133    0.000194648      0.032443650    0.000180818      0.034542329    0.000212211        -2.81%      3.48%
         305         310         0.031483976    0.000187860      0.030583437    0.000174562      0.032599412    0.000204753        -2.86%      3.54%
         310         315         0.029786379    0.000222085      0.028935654    0.000204837      0.030840114    0.000243833        -2.86%      3.54%
         315         320         0.027820252    0.000186473      0.027033264    0.000172835      0.028795041    0.000203754        -2.83%      3.50%
         320         325         0.026579008    0.000191767      0.025814645    0.000177403      0.027525772    0.000209933        -2.88%      3.56%
         325         330         0.024997883    0.000182328      0.024294408    0.000168973      0.025869230    0.000199247        -2.81%      3.49%
         330         335         0.023801511    0.000178883      0.023105243    0.000165560      0.024663933    0.000195741        -2.93%      3.62%
         335         340         0.022440917    0.000166579      0.021788914    0.000154504      0.023248509    0.000181889        -2.91%      3.60%
         340         345         0.021276198    0.000167458      0.020664679    0.000155352      0.022033645    0.000182811        -2.87%      3.56%
         345         350         0.020381449    0.000160205      0.019777706    0.000148559      0.021129264    0.000174968        -2.96%      3.67%
         350         355         0.018858665    0.000144868      0.018323679    0.000134723      0.019521316    0.000157765        -2.84%      3.51%
         355         360         0.018041030    0.000152816      0.017515761    0.000141559      0.018691645    0.000167072        -2.91%      3.61%
         360         365         0.017496099    0.000172660      0.016966953    0.000159269      0.018151517    0.000189546        -3.02%      3.75%
         365         370         0.016344516    0.000154050      0.015869254    0.000142477      0.016933190    0.000168681        -2.91%      3.60%
         370         375         0.015802975    0.000153957      0.015320713    0.000142249      0.016400320    0.000168746        -3.05%      3.78%
         375         380         0.014587113    0.000181966      0.014170175    0.000167062      0.015103545    0.000200674        -2.86%      3.54%
         380         385         0.014046859    0.000164803      0.013628131    0.000151684      0.014565510    0.000181310        -2.98%      3.69%
         385         390         0.013364307    0.000133581      0.012969022    0.000123943      0.013853920    0.000145806        -2.96%      3.66%
         390         395         0.012695911    0.000135048      0.012310910    0.000124989      0.013172786    0.000147775        -3.03%      3.76%
         395         400         0.012365324    0.000152328      0.011996180    0.000140396      0.012822557    0.000167362        -2.99%      3.70%
         400         405         0.011705101    0.000134781      0.011345740    0.000124620      0.012150217    0.000147625        -3.07%      3.80%
         405         410         0.011235461    0.000136465      0.010887788    0.000126016      0.011666099    0.000149657        -3.09%      3.83%
         410         415         0.010706597    0.000132806      0.010370806    0.000122512      0.011137818    0.000144600        -3.14%      4.03%
         415         420         0.010220957    0.000131607     0.0098998816    0.000121548      0.010631602    0.000144991        -3.14%      4.02%
         420         425        0.0096290470    0.000118756     0.0093385983    0.000110054     0.0099930569    0.000129656        -3.02%      3.78%
         425         430        0.0093102011    0.000133045     0.0090148688    0.000122473     0.0096994825    0.000144731        -3.17%      4.18%
         430         435        0.0088690710    0.000112910     0.0085967960    0.000104402     0.0092205574    0.000123337        -3.07%      3.96%
         435         440        0.0085048619    0.000118310     0.0082430378    0.000109622     0.0088403317    0.000127902        -3.08%      3.94%
         440         445        0.0082867376    0.000123467     0.0080118033    0.000114050     0.0086556931    0.000135102        -3.32%      4.45%
         445         450        0.0077233207    0.000107095     0.0074702850    9.89083e-05     0.0080641332    0.000117708        -3.28%      4.41%
         450         455        0.0074474276    0.000127400     0.0072049968    0.000118003     0.0077745712    0.000139022        -3.26%      4.39%
         455         460        0.0071009350    0.000116895     0.0068763838    0.000108170     0.0074034438    0.000127599        -3.16%      4.26%
         460         465        0.0068880178    0.000108921     0.0066495811    0.000100486     0.0072080784    0.000119416        -3.46%      4.65%
         465         470        0.0065641291    0.000107350     0.0063450890    9.92301e-05     0.0068586164    0.000117392        -3.34%      4.49%
         470         475        0.0064729113    0.000143104     0.0062446472    0.000130910     0.0067750362    0.000157644        -3.53%      4.67%
         475         480        0.0062397909    0.000110979     0.0060368806    0.000102178     0.0065113128    0.000121726        -3.25%      4.35%
         480         485        0.0059436145    0.000117458     0.0057392582    0.000107894     0.0062173547    0.000129182        -3.44%      4.61%
         485         490        0.0056532525    0.000105332     0.0054524667    9.71612e-05     0.0059196246    0.000115525        -3.55%      4.71%
         490         495        0.0054522976    9.26057e-05     0.0052535592    8.57788e-05     0.0057170951    0.000101416        -3.65%      4.86%
         495         500        0.0051377759    0.000103212     0.0049390875    9.49012e-05     0.0054020352    0.000113435        -3.87%      5.14%
