#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.075261524     0.00365097      0.071889536     0.00325094      0.077200962     0.00406281        -4.48%      2.58%
           2           4           1.0536180     0.00364497        1.0018263     0.00327472        1.0856127     0.00407473        -4.92%      3.04%
           4           6          0.86368032     0.00218863       0.82094323     0.00195526       0.89075737     0.00245491        -4.95%      3.14%
           6           8          0.62449487     0.00188633       0.59406611     0.00167969       0.64386333     0.00211522        -4.87%      3.10%
           8          10          0.47961051     0.00159437       0.45654015     0.00142373       0.49427744     0.00178368        -4.81%      3.06%
          10          12          0.38991655     0.00136839       0.37150750     0.00122701       0.40149764     0.00152643        -4.72%      2.97%
          12          14          0.33260178     0.00115848       0.31696843     0.00103431       0.34244019     0.00130489        -4.70%      2.96%
          14          16          0.30400513     0.00132254       0.28946818     0.00113877       0.31323656     0.00154888        -4.78%      3.04%
          16          18          0.28779929     0.00116680       0.27415242     0.00102641       0.29632911     0.00132341        -4.74%      2.96%
          18          20          0.26778864     0.00119265       0.25491002     0.00105399       0.27588054     0.00133807        -4.81%      3.02%
          20          22          0.24136586     0.00105456       0.23001923    0.000931922       0.24837862     0.00118571        -4.70%      2.91%
          22          24          0.21562557    0.000803487       0.20574916    0.000708740       0.22163222    0.000911046        -4.58%      2.79%
          24          26          0.19027513    0.000788104       0.18140013    0.000704544       0.19584867    0.000878862        -4.66%      2.93%
          26          28          0.16747225    0.000728649       0.15974743    0.000662326       0.17232601    0.000802538        -4.61%      2.90%
          28          30          0.14555914    0.000563411       0.13902332    0.000505578       0.14962142    0.000630014        -4.49%      2.79%
          30          32          0.12682493    0.000616395       0.12114695    0.000546530       0.13038676    0.000691558        -4.48%      2.81%
          32          34          0.10947123    0.000444461       0.10467100    0.000408767       0.11246421    0.000491915        -4.38%      2.73%
          34          36         0.093783394    0.000422025      0.089970233    0.000411108      0.096069629    0.000446550        -4.07%      2.44%
          36          38         0.079079848    0.000389363      0.075797992    0.000347332      0.081104731    0.000443329        -4.15%      2.56%
          38          40         0.064963213    0.000330570      0.062323369    0.000305026      0.066632235    0.000360307        -4.06%      2.57%
          40          42         0.051949337    0.000296127      0.049955954    0.000275158      0.053310747    0.000322350        -3.84%      2.62%
          42          44         0.039877300    0.000221592      0.038417339    0.000208684      0.040979112    0.000240281        -3.66%      2.76%
          44          46         0.031871594    0.000233217      0.030842971    0.000226543      0.032861804    0.000255538        -3.23%      3.11%
          46          48         0.028025323    0.000185367      0.027118558    0.000174925      0.028889396    0.000200726        -3.24%      3.08%
          48          50         0.025693022    0.000165304      0.024861142    0.000156347      0.026487786    0.000179224        -3.24%      3.09%
          50          52         0.023870221    0.000179527      0.023149823    0.000167997      0.024590303    0.000196882        -3.02%      3.02%
          52          54         0.022928260    0.000170840      0.022238453    0.000162444      0.023654775    0.000187200        -3.01%      3.17%
          54          56         0.021772742    0.000165718      0.021125927    0.000157681      0.022442452    0.000181539        -2.97%      3.08%
