#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         430        0.0033236175    7.76204e-05     0.0031983864    7.07829e-05     0.0034900572    8.58813e-05        -3.77%      5.01%
         430         440        0.0028756171    5.32109e-05     0.0027697608    4.83920e-05     0.0030193480    5.94659e-05        -3.68%      5.00%
         440         450        0.0028008126    5.92893e-05     0.0026887811    5.40169e-05     0.0029491579    6.58022e-05        -4.00%      5.30%
         450         460        0.0024622568    4.66799e-05     0.0023804051    4.26083e-05     0.0025735233    5.21746e-05        -3.32%      4.52%
         460         470        0.0022352299    5.42388e-05     0.0021489120    4.83999e-05     0.0023511940    6.16682e-05        -3.86%      5.19%
         470         480        0.0022989940    6.62305e-05     0.0021976527    5.99770e-05     0.0024323052    7.39793e-05        -4.41%      5.80%
         480         490        0.0019741468    4.13420e-05     0.0018936699    3.72820e-05     0.0020811433    4.67162e-05        -4.08%      5.42%
         490         500        0.0017404568    3.91471e-05     0.0016711880    3.54883e-05     0.0018344239    4.38889e-05        -3.98%      5.40%
         500         510        0.0016624577    4.48524e-05     0.0015954874    4.04300e-05     0.0017530909    5.04035e-05        -4.03%      5.45%
         510         520        0.0015999073    5.46871e-05     0.0015297137    4.93122e-05     0.0016928123    6.12868e-05        -4.39%      5.81%
         520         530        0.0014282534    3.40927e-05     0.0013722101    3.08735e-05     0.0015042061    3.83075e-05        -3.92%      5.32%
         530         540        0.0014370067    4.31716e-05     0.0013652823    3.87597e-05     0.0015301248    4.86751e-05        -4.99%      6.48%
         540         550        0.0012856273    8.01385e-05     0.0012292625    7.15584e-05     0.0013592938    9.04220e-05        -4.38%      5.73%
         550         560        0.0011252228    2.81363e-05     0.0010740313    2.55479e-05     0.0011932410    3.15883e-05        -4.55%      6.04%
         560         570        0.0010173388    3.15345e-05    0.00097696068    2.79857e-05     0.0010719575    3.61697e-05        -3.97%      5.37%
         570         580       0.00099088280    3.20007e-05    0.00094242417    2.84219e-05     0.0010548261    3.66823e-05        -4.89%      6.45%
         580         590       0.00085709732    4.27978e-05    0.00081997660    3.73646e-05    0.00090688265    4.97639e-05        -4.33%      5.81%
         590         600       0.00085138413    2.85204e-05    0.00081017866    2.50707e-05    0.00090651505    3.33019e-05        -4.84%      6.48%
         600         610       0.00082374209    2.81835e-05    0.00078063435    2.50460e-05    0.00088115989    3.22739e-05        -5.23%      6.97%
         610         620       0.00072382689    2.54567e-05    0.00069173692    2.28605e-05    0.00076653358    2.88310e-05        -4.43%      5.90%
         620         630       0.00068426204    2.45542e-05    0.00065205781    2.16719e-05    0.00072748081    2.83322e-05        -4.71%      6.32%
         630         640       0.00060953632    2.79792e-05    0.00058337582    2.47461e-05    0.00064472795    3.21087e-05        -4.29%      5.77%
         640         650       0.00066550665    5.71502e-05    0.00062511046    5.03128e-05    0.00071757014    6.56087e-05        -6.07%      7.82%
         650         660       0.00052498108    1.90383e-05    0.00050051866    1.69172e-05    0.00055723361    2.18290e-05        -4.66%      6.14%
         660         670       0.00054037246    2.24783e-05    0.00050825517    1.99610e-05    0.00058223238    2.57274e-05        -5.94%      7.75%
         670         680       0.00051252252    3.10632e-05    0.00048836434    2.78568e-05    0.00054416961    3.50568e-05        -4.71%      6.17%
         680         690       0.00044189201    2.00960e-05    0.00042208132    1.77239e-05    0.00046876791    2.32058e-05        -4.48%      6.08%
         690         700       0.00047061947    2.87702e-05    0.00044550600    2.54489e-05    0.00050360071    3.29202e-05        -5.34%      7.01%
         700         710       0.00038946833    1.39065e-05    0.00037113687    1.23290e-05    0.00041355316    1.61768e-05        -4.71%      6.18%
         710         720       0.00041919712    2.09678e-05    0.00039485394    1.84315e-05    0.00045131219    2.43600e-05        -5.81%      7.66%
         720         730       0.00033746743    1.65794e-05    0.00031959224    1.46909e-05    0.00036101023    1.90899e-05        -5.30%      6.98%
         730         740       0.00030987898    1.54866e-05    0.00029595981    1.37563e-05    0.00032837174    1.77875e-05        -4.49%      5.97%
         740         750       0.00031281029    1.33493e-05    0.00029620570    1.18207e-05    0.00033512813    1.54088e-05        -5.31%      7.13%
         750         760       0.00027261626    1.32672e-05    0.00026204864    1.16000e-05    0.00028677915    1.55793e-05        -3.88%      5.20%
         760         770       0.00026046675    1.93314e-05    0.00024760040    1.69113e-05    0.00027721271    2.24258e-05        -4.94%      6.43%
         770         780       0.00024918736    1.26633e-05    0.00023797766    1.11180e-05    0.00026398575    1.47479e-05        -4.50%      5.94%
         780         790       0.00020781698    1.44490e-05    0.00020053972    1.26217e-05    0.00021783961    1.68684e-05        -3.50%      4.82%
         790         800       0.00021173291    1.18699e-05    0.00020239478    1.05135e-05    0.00022413324    1.36787e-05        -4.41%      5.86%
         800         810       0.00021377237    1.05606e-05    0.00020201331    9.46364e-06    0.00022924216    1.21249e-05        -5.50%      7.24%
         810         820       0.00021409251    1.96629e-05    0.00020167706    1.70729e-05    0.00023051735    2.30540e-05        -5.80%      7.67%
         820         830       0.00020287088    1.09522e-05    0.00019077597    9.73472e-06    0.00021834379    1.26518e-05        -5.96%      7.63%
         830         840       0.00016648958    1.20050e-05    0.00016053621    1.08965e-05    0.00017464986    1.39256e-05        -3.58%      4.90%
         840         850       0.00017012078    9.68249e-06    0.00015942965    8.57492e-06    0.00018412813    1.11919e-05        -6.28%      8.23%
         850         860       0.00016962990    2.03504e-05    0.00016072085    1.77842e-05    0.00018105437    2.36095e-05        -5.25%      6.73%
         860         870       0.00014403984    7.86297e-06    0.00013652382    6.78261e-06    0.00015396509    9.44145e-06        -5.22%      6.89%
         870         880       0.00015007785    1.03890e-05    0.00013931823    9.17792e-06    0.00016444196    1.20473e-05        -7.17%      9.57%
         880         890       7.6071491e-05    1.00834e-05    7.3128585e-05    8.57173e-06    8.0382985e-05    1.21260e-05        -3.87%      5.67%
         890         900       0.00010752975    7.69782e-06    0.00010494666    6.47350e-06    0.00011122950    9.45947e-06        -2.40%      3.44%
         900         910       0.00011185328    8.35509e-06    0.00010617424    7.06112e-06    0.00011947580    1.01353e-05        -5.08%      6.81%
         910         920       0.00010853695    7.97134e-06    0.00010374102    6.72837e-06    0.00011507272    9.76846e-06        -4.42%      6.02%
         920         930       0.00011814514    7.17181e-06    0.00010990072    6.23430e-06    0.00012876367    8.52211e-06        -6.98%      8.99%
         930         940       0.00012957485    1.45700e-05    0.00011747112    1.19905e-05    0.00014573482    1.83915e-05        -9.34%     12.47%
         940         950       9.7435995e-05    7.49564e-06    9.1107378e-05    6.28029e-06    0.00010590606    9.17987e-06        -6.50%      8.69%
         950         960       0.00010252235    8.73530e-06    9.4677210e-05    7.59376e-06    0.00011270590    1.02690e-05        -7.65%      9.93%
         960         970       9.4211515e-05    1.52506e-05    9.1126159e-05    1.37580e-05    9.8090590e-05    1.72816e-05        -3.27%      4.12%
         970         980       8.3697348e-05    9.27635e-06    8.0545906e-05    7.65241e-06    8.7901771e-05    1.15593e-05        -3.77%      5.02%
         980         990       7.6330180e-05    7.08403e-06    7.3506883e-05    5.75614e-06    7.9894201e-05    9.30784e-06        -3.70%      4.67%
         990        1000       7.4863277e-05    5.55452e-06    6.9258972e-05    4.89821e-06    8.1809789e-05    6.43767e-06        -7.49%      9.28%
