#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         355         360       0.00039955626    3.68001e-05    0.00035984525    3.15331e-05    0.00045113259    4.35885e-05        -9.94%     12.91%
         360         365       0.00035441318    4.03121e-05    0.00031811985    3.45128e-05    0.00040168970    4.76297e-05       -10.24%     13.34%
         365         370       0.00032313655    3.21110e-05    0.00029170261    2.74788e-05    0.00036381186    3.81219e-05        -9.73%     12.59%
         370         375       0.00035528244    3.45060e-05    0.00031893552    2.94669e-05    0.00040247461    4.10690e-05       -10.23%     13.28%
         375         380       0.00027054988    4.09206e-05    0.00024725840    3.49388e-05    0.00030114453    4.85761e-05        -8.61%     11.31%
         380         385       0.00031045520    4.27772e-05    0.00028241119    3.68393e-05    0.00034699905    5.03269e-05        -9.03%     11.77%
         385         390       0.00028395337    4.02119e-05    0.00025518885    3.44339e-05    0.00032170766    4.76174e-05       -10.13%     13.30%
         390         395       0.00025987140    3.98680e-05    0.00023616181    3.39995e-05    0.00029010116    4.74634e-05        -9.12%     11.63%
         395         400       0.00023307427    3.10468e-05    0.00021185882    2.51200e-05    0.00026058085    3.94499e-05        -9.10%     11.80%
         400         405       0.00021044835    3.15353e-05    0.00018649747    2.62674e-05    0.00024185714    3.85749e-05       -11.38%     14.92%
         405         410       0.00020975918    2.77486e-05    0.00018735584    2.36031e-05    0.00023904321    3.31285e-05       -10.68%     13.96%
         410         415       0.00017204744    3.31731e-05    0.00015758223    2.78271e-05    0.00019067565    4.02532e-05        -8.41%     10.83%
         415         420       0.00016290864    2.90370e-05    0.00014957550    2.40227e-05    0.00018065406    3.60141e-05        -8.18%     10.89%
         420         425       0.00017405248    2.32728e-05    0.00015681465    1.98038e-05    0.00019654200    2.77979e-05        -9.90%     12.92%
         425         430       0.00022425479    2.87429e-05    0.00019583106    2.35445e-05    0.00026194875    3.59375e-05       -12.67%     16.81%
         430         435       0.00017567248    3.04866e-05    0.00015497509    2.56111e-05    0.00020353739    3.69294e-05       -11.78%     15.86%
         435         440       0.00014032268    3.51466e-05    0.00012518733    2.86365e-05    0.00016063396    4.43318e-05       -10.79%     14.47%
         440         445       0.00012889876    2.29319e-05    0.00011723530    1.94933e-05    0.00014389674    2.74115e-05        -9.05%     11.64%
         445         450       0.00011938322    3.59801e-05    0.00010863995    3.10629e-05    0.00013357088    4.21881e-05        -9.00%     11.88%
         450         455       8.4426090e-05    3.39402e-05    7.2860103e-05    2.91305e-05    0.00010034100    4.00850e-05       -13.70%     18.85%
         455         460       0.00016384443    4.10457e-05    0.00014495834    3.46650e-05    0.00018809952    4.93573e-05       -11.53%     14.80%
         460         465       0.00010756079    1.38327e-05    9.8141641e-05    1.15119e-05    0.00011962322    1.70701e-05        -8.76%     11.21%
         465         470       0.00015690532    7.02306e-05    0.00013733292    5.83255e-05    0.00018226078    8.55517e-05       -12.47%     16.16%
         470         475       6.2919086e-05    1.48674e-05    5.8986397e-05    1.24755e-05    6.8142564e-05    1.80539e-05        -6.25%      8.30%
         475         480       0.00012518584    3.15244e-05    0.00011019009    2.57737e-05    0.00014485469    3.94003e-05       -11.98%     15.71%
         480         485       6.2259806e-05    2.62184e-05    5.8413945e-05    2.22615e-05    6.7358970e-05    3.14322e-05        -6.18%      8.19%
         485         490       8.2672528e-05    1.46980e-05    7.6712734e-05    1.24294e-05    8.9819052e-05    1.77268e-05        -7.21%      8.64%
         490         495       5.0450344e-05    2.97235e-05    4.7588557e-05    2.40923e-05    5.3745689e-05    3.74486e-05        -5.67%      6.53%
         495         500       8.6080758e-05    1.60783e-05    7.6353825e-05    1.35283e-05    9.8945912e-05    1.94503e-05       -11.30%     14.95%
         500         505       9.4571942e-05    1.76954e-05    8.3251518e-05    1.49181e-05    0.00010952972    2.13426e-05       -11.97%     15.82%
         505         510       6.0530369e-05    1.70123e-05    5.4040832e-05    1.44274e-05    6.9254111e-05    2.04405e-05       -10.72%     14.41%
         510         515       2.5923149e-05    2.28580e-05    2.4285306e-05    2.54060e-05    2.7965523e-05    2.46593e-05        -6.32%      7.88%
         515         520       9.6118992e-05    3.96172e-05    8.8264847e-05    3.38879e-05    0.00010570979    4.71896e-05        -8.17%      9.98%
         520         525       4.0736763e-05    4.17646e-05    3.4500425e-05    3.58798e-05    4.9321671e-05    4.92293e-05       -15.31%     21.07%
         525         530       5.5819696e-05    9.74381e-06    4.8834701e-05    8.10190e-06    6.5108892e-05    1.19512e-05       -12.51%     16.64%
         530         535       2.1965542e-05    1.47987e-05    2.1885169e-05    1.80617e-05    2.2205248e-05    1.35998e-05        -0.37%      1.09%
         535         540       6.1841648e-05    1.04626e-05    5.4348575e-05    8.79464e-06    7.1646146e-05    1.26611e-05       -12.12%     15.85%
         540         545       4.5944532e-05    6.76260e-06    4.0982772e-05    5.81130e-06    5.2402642e-05    8.03094e-06       -10.80%     14.06%
         545         550       4.0084007e-05    1.42852e-05    3.6317095e-05    1.19931e-05    4.5037952e-05    1.73371e-05        -9.40%     12.36%
         550         555       6.1487005e-05    1.13963e-05    5.4783407e-05    9.61975e-06    7.0342018e-05    1.37764e-05       -10.90%     14.40%
         555         560       5.8344356e-05    1.54737e-05    5.3235697e-05    1.37058e-05    6.4704446e-05    1.77078e-05        -8.76%     10.90%
         560         565       2.5061615e-05    1.45862e-05    2.3472782e-05    1.21268e-05    2.7059365e-05    1.78562e-05        -6.34%      7.97%
         565         570       5.1075270e-05    1.23595e-05    4.6223989e-05    1.02246e-05    5.7223572e-05    1.54024e-05        -9.50%     12.04%
         570         575       3.2425699e-05    8.28806e-06    2.7998676e-05    6.69641e-06    3.8491527e-05    1.05234e-05       -13.65%     18.71%
         575         580       3.1296681e-05    2.08911e-05    2.7718798e-05    1.74643e-05    3.6069463e-05    2.54274e-05       -11.43%     15.25%
         580         585       4.5513244e-05    1.64952e-05    4.0237310e-05    1.37071e-05    5.2397459e-05    2.02180e-05       -11.59%     15.13%
         585         590       2.0940605e-05    1.45763e-05    2.0101913e-05    1.20108e-05    2.2109674e-05    1.80098e-05        -4.01%      5.58%
         590         595       0.00013527670    9.20532e-05    0.00011099780    7.18987e-05    0.00016947501    0.000120849       -17.95%     25.28%
         595         600       2.5051561e-05    8.54281e-06    2.2971363e-05    7.10239e-06    2.7632275e-05    1.04878e-05        -8.30%     10.30%
         600         605       8.4653327e-06    7.12142e-06    7.9999195e-06    8.78532e-06    8.8393532e-06    6.47211e-06        -5.50%      4.42%
         605         610       2.9358611e-05    9.94183e-06    2.8012349e-05    7.21652e-06    3.1034028e-05    1.39465e-05        -4.59%      5.71%
         610         615       5.1295737e-05    2.47348e-05    4.3897913e-05    2.02139e-05    6.1036192e-05    3.08124e-05       -14.42%     18.99%
         615         620       1.8942045e-05    1.09608e-05    1.7720034e-05    9.07774e-06    2.0471573e-05    1.34946e-05        -6.45%      8.07%
         620         625       3.6321730e-05    9.70506e-06    3.1141678e-05    7.91933e-06    4.3304859e-05    1.21676e-05       -14.26%     19.23%
         625         630       2.1915090e-05    7.88575e-06    1.9598857e-05    6.42816e-06    2.5184398e-05    9.94121e-06       -10.57%     14.92%
         630         635      -1.2874618e-05    4.00021e-05   -1.9948306e-05    5.10711e-05   -7.9478062e-06    3.19864e-05        54.94%    -38.27%
         635         640       1.7583972e-05    4.18940e-06    1.6004144e-05    3.51492e-06    1.9602517e-05    5.11876e-06        -8.98%     11.48%
         640         645       2.5112928e-05    7.31978e-06    2.2373357e-05    5.95999e-06    2.8821202e-05    9.19341e-06       -10.91%     14.77%
         645         650       2.3267406e-05    6.65035e-06    2.0502611e-05    5.40125e-06    2.6841740e-05    8.37272e-06       -11.88%     15.36%
         650         655       1.5937390e-05    4.10559e-06    1.4203515e-05    3.32946e-06    1.8258323e-05    5.18770e-06       -10.88%     14.56%
         655         660       2.8902759e-05    7.75751e-06    2.5066020e-05    6.30115e-06    3.4095808e-05    9.74886e-06       -13.27%     17.97%
         660         665       2.4893895e-05    9.98237e-06    2.1135816e-05    7.89526e-06    3.0070567e-05    1.29319e-05       -15.10%     20.79%
         665         670       2.1563044e-05    6.86907e-06    1.8939356e-05    5.55232e-06    2.5102272e-05    8.69509e-06       -12.17%     16.41%
         670         675       1.5518377e-05    4.79352e-06    1.3503432e-05    3.89604e-06    1.8314538e-05    6.02994e-06       -12.98%     18.02%
         675         680       1.8199206e-05    9.75221e-06    1.6154297e-05    8.51151e-06    2.0468621e-05    1.10274e-05       -11.24%     12.47%
         680         685       7.3773272e-06    2.23484e-06    6.6917498e-06    1.82806e-06    8.2959917e-06    2.79769e-06        -9.29%     12.45%
         685         690       1.8253620e-05    7.12516e-06    1.5833691e-05    5.82682e-06    2.1445774e-05    8.88424e-06       -13.26%     17.49%
         690         695       1.0427587e-05    3.94686e-06    9.4049398e-06    3.31553e-06    1.1780839e-05    4.80771e-06        -9.81%     12.98%
         695         700       1.2525572e-05    4.00965e-06    1.1079764e-05    3.21624e-06    1.4456383e-05    5.11765e-06       -11.54%     15.41%
         700         705       1.2268916e-05    3.79720e-06    1.0957316e-05    3.11412e-06    1.4089162e-05    4.72397e-06       -10.69%     14.84%
         705         710       5.3702674e-06    4.01052e-06    5.1555569e-06    3.34271e-06    5.6213134e-06    4.41791e-06        -4.00%      4.67%
         710         715      -2.7962523e-05    3.50474e-05   -3.8297726e-05    4.54750e-05   -2.0672092e-05    2.76385e-05        36.96%    -26.07%
         715         720       3.3711701e-06    1.34843e-05    2.9505527e-06    1.67002e-05    3.5972452e-06    1.10893e-05       -12.48%      6.71%
         720         725       1.6361655e-05    1.62256e-05    1.4142716e-05    1.32954e-05    1.9296587e-05    2.01883e-05       -13.56%     17.94%
         725         730       2.7061751e-06    1.53761e-05    2.3695596e-06    1.40632e-05    3.2413786e-06    1.69169e-05       -12.44%     19.78%
         730         735       3.6372247e-05    3.87186e-05    2.9976769e-05    3.08685e-05    4.5344802e-05    4.96810e-05       -17.58%     24.67%
         735         740       7.9295903e-06    3.13905e-06    7.2280070e-06    2.56182e-06    8.8564835e-06    3.94298e-06        -8.85%     11.69%
         740         745       1.4575451e-05    5.45057e-06    1.2335054e-05    4.52353e-06    1.7585678e-05    6.70516e-06       -15.37%     20.65%
         745         750       5.9412472e-06    3.20851e-06    5.1198286e-06    2.39583e-06    7.1423893e-06    4.44641e-06       -13.83%     20.22%
         750         755       1.6883876e-05    5.43518e-06    1.3940964e-05    4.31835e-06    2.0979061e-05    7.02309e-06       -17.43%     24.26%
         755         760       4.9950383e-06    4.00735e-06    4.5517432e-06    3.22497e-06    5.5741118e-06    5.09528e-06        -8.87%     11.59%
         760         765       6.6171096e-06    2.72890e-06    5.5610166e-06    2.19886e-06    8.0778234e-06    3.46712e-06       -15.96%     22.07%
         765         770       1.6103665e-05    5.22938e-06    1.3554668e-05    4.37819e-06    1.9543134e-05    6.36860e-06       -15.83%     21.36%
         770         775      -4.9595771e-06    6.98247e-06   -6.7027648e-06    8.77210e-06   -3.7128104e-06    5.67923e-06        35.15%    -25.14%
         775         780       3.4927604e-05    2.48990e-05    2.9055605e-05    2.06590e-05    4.2798929e-05    3.05308e-05       -16.81%     22.54%
         780         785       2.6344149e-06    4.48642e-06    2.3258037e-06    5.78957e-06    2.8102165e-06    3.57029e-06       -11.71%      6.67%
         785         790       1.1591828e-06    1.18168e-05    5.0779507e-07    1.49025e-05    1.6430751e-06    1.07542e-05       -56.19%     41.74%
         790         795       9.5774778e-06    5.14240e-06    8.2151963e-06    4.10837e-06    1.1423558e-05    6.59634e-06       -14.22%     19.28%
         795         800       5.9083708e-06    3.36648e-06    5.1636690e-06    2.71411e-06    6.9586585e-06    4.28932e-06       -12.60%     17.78%
         800         805       5.1282173e-06    3.85068e-06    4.7769707e-06    3.48379e-06    5.5926982e-06    4.28886e-06        -6.85%      9.06%
         805         810       7.5137450e-06    2.95023e-06    6.4520973e-06    2.45079e-06    8.9408075e-06    3.62144e-06       -14.13%     18.99%
         810         815       1.5002485e-05    7.35401e-06    1.2244754e-05    5.86034e-06    1.8863795e-05    9.46198e-06       -18.38%     25.74%
         815         820       1.6023898e-05    1.78556e-05    1.2858974e-05    1.40557e-05    2.0468623e-05    2.32177e-05       -19.75%     27.74%
         820         825       3.4158941e-06    1.32303e-06    2.9588493e-06    1.11217e-06    4.0169709e-06    1.60338e-06       -13.38%     17.60%
         825         830       9.0024828e-06    2.88108e-06    7.6522575e-06    2.46012e-06    1.0810569e-05    3.46167e-06       -15.00%     20.08%
         830         835      -8.2859052e-07    5.32613e-06   -1.3367831e-06    7.13230e-06   -4.2016303e-07    4.07848e-06        61.33%    -49.29%
         835         840       7.1130294e-06    3.08212e-06    5.9953853e-06    2.38729e-06    8.6690165e-06    4.08836e-06       -15.71%     21.88%
         840         845      -1.7529185e-06    3.31150e-06   -2.7320089e-06    4.33868e-06   -1.0784117e-06    2.58764e-06        55.85%    -38.48%
         845         850       9.4204004e-06    6.37423e-06    7.5163014e-06    4.85928e-06    1.2163090e-05    8.60903e-06       -20.21%     29.11%
         850         855       4.7195842e-06    3.79696e-06    4.0265669e-06    3.00820e-06    5.6447899e-06    4.91016e-06       -14.68%     19.60%
         855         860       5.2600303e-06    2.20100e-06    4.4041966e-06    1.80026e-06    6.4211071e-06    2.75606e-06       -16.27%     22.07%
         860         865       1.6485621e-06    5.92591e-06    1.5346915e-06    6.60585e-06    1.8354786e-06    6.77972e-06        -6.91%     11.34%
         865         870       4.4426706e-06    4.28710e-06    3.5749445e-06    3.58562e-06    5.6474205e-06    5.23193e-06       -19.53%     27.12%
         870         875       2.2132482e-05    1.02048e-05    1.7746158e-05    7.97230e-06    2.8303213e-05    1.33968e-05       -19.82%     27.88%
         875         880       1.2853177e-05    5.95331e-06    1.0687223e-05    4.86627e-06    1.5784495e-05    7.45257e-06       -16.85%     22.81%
         880         885      -7.5551501e-06    7.66340e-06   -9.8321611e-06    9.85956e-06   -5.9022005e-06    6.08705e-06        30.14%    -21.88%
         885         890       1.0902675e-08    2.24035e-06   -1.9808457e-07    2.91778e-06    1.6900438e-07    1.76102e-06     -1916.84%   1450.12%
         890         895       1.7127092e-06    6.88753e-07    1.4732240e-06    5.56965e-07    2.0309455e-06    8.74066e-07       -13.98%     18.58%
         895         900       1.1048614e-06    2.09393e-06    1.0667842e-06    1.63942e-06    1.1735481e-06    2.73364e-06        -3.45%      6.22%
         900         905      -1.1361358e-06    1.50560e-06   -1.7383070e-06    2.00140e-06   -6.9128368e-07    1.16242e-06        53.00%    -39.15%
         905         910       4.1389125e-06    1.86043e-06    3.4587331e-06    1.51928e-06    5.0711135e-06    2.34028e-06       -16.43%     22.52%
         910         915       1.8342339e-06    1.05968e-06    1.6298310e-06    9.26398e-07    2.1106365e-06    1.23881e-06       -11.14%     15.07%
         915         920       5.5614866e-06    5.97208e-06    5.1225643e-06    5.41286e-06    6.1268961e-06    8.38367e-06        -7.89%     10.17%
         920         925      -1.7912043e-06    4.86770e-06   -3.3704755e-06    7.04869e-06   -6.8828454e-07    3.36402e-06        88.17%    -61.57%
         925         930       4.6275181e-06    3.80119e-06    3.7670857e-06    2.98139e-06    5.8343851e-06    4.96727e-06       -18.59%     26.08%
         930         935       2.1904748e-05    1.73108e-05    1.9077398e-05    1.52911e-05    2.6463828e-05    2.07309e-05       -12.91%     20.81%
         935         940       4.5774803e-06    2.09656e-06    3.9030269e-06    1.65234e-06    5.5008103e-06    2.73041e-06       -14.73%     20.17%
         940         945       4.3162214e-06    2.35700e-06    3.5595796e-06    1.88373e-06    5.3527202e-06    3.01741e-06       -17.53%     24.01%
         945         950       3.2401955e-06    1.41707e-06    2.7556534e-06    1.15151e-06    3.8811058e-06    1.78965e-06       -14.95%     19.78%
         950         955       5.2649980e-07    1.25602e-06    5.0974306e-07    1.65186e-06    5.4545205e-07    1.07808e-06        -3.18%      3.60%
         955         960       5.7421168e-07    3.71029e-07    5.3215118e-07    4.74129e-07    5.9356786e-07    3.03621e-07        -7.32%      3.37%
         960         965       1.1327218e-06    5.40141e-07    1.0053439e-06    4.46523e-07    1.2956316e-06    6.71608e-07       -11.25%     14.38%
         965         970       3.0220294e-07    7.28351e-07    2.0520393e-07    9.24361e-07    3.7096462e-07    6.87680e-07       -32.10%     22.75%
         970         975       1.3630952e-06    5.71119e-07    1.2139157e-06    4.77342e-07    1.5613919e-06    7.08344e-07       -10.94%     14.55%
         975         980       1.8667110e-06    7.65506e-07    1.5248230e-06    6.02502e-07    2.3528575e-06    1.00429e-06       -18.31%     26.04%
         980         985       4.4378253e-07    5.47553e-07    3.9328386e-07    4.82334e-07    5.1006737e-07    6.29880e-07       -11.38%     14.94%
         985         990       1.4250578e-06    6.37319e-07    1.3396651e-06    5.93034e-07    1.5308278e-06    6.93653e-07        -5.99%      7.42%
         990         995      -2.1055793e-07    9.64320e-07   -4.0257359e-07    1.26143e-06   -8.1534074e-08    7.56471e-07        91.19%    -61.28%
         995        1000      -1.0365838e-05    8.40223e-06   -1.4305032e-05    1.13455e-05   -7.4638015e-06    6.31253e-06        38.00%    -28.00%
