#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           9.9032641      0.0659236        9.5189296      0.0606651        10.233870      0.0734292        -3.88%      3.34%
         2.5         2.6           11.617921      0.0706237        11.190397      0.0655269        11.958377      0.0786254        -3.68%      2.93%
         2.6         2.7           13.454862      0.0770110        12.956058      0.0710081        13.790900      0.0825432        -3.71%      2.50%
         2.7         2.8           15.701965      0.0904670        15.145223      0.0828271        16.064415      0.0975078        -3.55%      2.31%
         2.8         2.9           17.897325       0.110791        17.265957       0.100460        18.298563       0.120483        -3.53%      2.24%
         2.9           3           20.513032       0.133965        19.789599       0.119515        20.967851       0.147860        -3.53%      2.22%
           3         3.1           22.507871       0.140110        21.807169       0.125037        22.971805       0.140683        -3.11%      2.06%
         3.1         3.2           19.903139       0.122902        19.290056       0.111553        20.362840       0.121675        -3.08%      2.31%
         3.2         3.3           11.293805       0.100576        10.968709      0.0908096        11.516334       0.100017        -2.88%      1.97%
         3.3         3.4           7.5420434      0.0757059        7.3482190      0.0688540        7.6829621      0.0751865        -2.57%      1.87%
         3.4         3.5           5.3544247      0.0681303        5.2045952      0.0621536        5.4662949      0.0672235        -2.80%      2.09%
         3.5         3.6           4.0649828      0.0884650        3.9425709      0.0793180        4.1426332      0.0880151        -3.01%      1.91%
         3.6         3.7           2.8483234      0.0886236        2.7849137      0.0796600        2.8950533      0.0879482        -2.23%      1.64%
         3.7         3.8           2.2049396      0.0543966        2.1491750      0.0505681        2.2405753      0.0528000        -2.53%      1.62%
         3.8         3.9           1.6180612      0.0462481        1.5863238      0.0429824        1.6361415      0.0448034        -1.96%      1.12%
         3.9           4           1.3102437      0.0446446        1.2832957      0.0417109        1.3276252      0.0496980        -2.06%      1.33%
           4         4.1          0.93178308      0.0337555       0.91518448      0.0319521       0.94123083      0.0354140        -1.78%      1.01%
         4.1         4.2          0.70135317      0.0306748       0.69011024      0.0288498       0.70849020      0.0323586        -1.60%      1.02%
         4.2         4.3          0.56092598      0.0330802       0.55426016      0.0300177       0.56918248      0.0368811        -1.19%      1.47%
         4.3         4.4          0.42488291      0.0290899       0.42114888      0.0264136       0.42950800      0.0324135        -0.88%      1.09%
         4.4         4.5          0.31464689      0.0180929       0.31099824      0.0174215       0.31734369      0.0201297        -1.16%      0.86%
         4.5         4.6          0.25179309      0.0165495       0.24874425      0.0150482       0.25556947      0.0184164        -1.21%      1.50%
         4.6         4.7          0.23733833      0.0258776       0.23147199      0.0234636       0.24460457      0.0288713        -2.47%      3.06%
         4.7         4.8          0.11897251      0.0254821       0.11644317      0.0284271       0.12101454      0.0231077        -2.13%      1.72%
         4.8         4.9          0.12650496      0.0133480       0.12445347      0.0121243       0.12904601      0.0148682        -1.62%      2.01%
         4.9           5          0.11615555      0.0137702       0.11277970      0.0124973       0.12036169      0.0148095        -2.91%      3.62%
           5         5.1         0.066285575      0.0125663      0.065832065      0.0117211      0.067199706      0.0135524        -0.68%      1.38%
         5.1         5.2         0.071390348     0.00965709      0.069143229     0.00876905      0.074173702      0.0107600        -3.15%      3.90%
         5.2         5.3         0.039939524     0.00925048      0.039743908     0.00846530      0.040490956      0.0101677        -0.49%      1.38%
         5.3         5.4         0.019764754      0.0116457      0.018524785      0.0130392      0.020914074      0.0104833        -6.27%      5.81%
         5.4         5.5         0.022579407     0.00797913      0.022496885     0.00721753      0.022767597     0.00887738        -0.37%      0.83%
         5.5         5.6         0.021652509     0.00622731      0.021142678     0.00565642      0.022284002     0.00693653        -2.35%      2.92%
         5.6         5.7         0.021732214     0.00673974      0.020531774     0.00592822      0.023249360     0.00774425        -5.52%      6.98%
         5.7         5.8        0.0062561793     0.00151794     0.0060514839     0.00165196     0.0064214385     0.00141260        -3.27%      2.64%
         5.8         5.9        0.0076654114     0.00326188     0.0074108667     0.00293730     0.0079614625     0.00365031        -3.32%      3.86%
         5.9           6      -0.00042442343     0.00195669   -0.00095723261     0.00222786    2.0312819e-05     0.00173783       125.54%   -104.79%
           6         6.1        0.0029164335     0.00132362     0.0026857447     0.00117151     0.0031942782     0.00150969        -7.91%      9.53%
         6.1         6.2        0.0014218960    0.000735046     0.0013265626    0.000660842     0.0015291697    0.000824110        -6.70%      7.54%
         6.2         6.3      -0.00024355247    0.000154374   -0.00027330643    0.000177685   -0.00021815416    0.000136075        12.22%    -10.43%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
