#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.028754259    0.000442737      0.027617220    0.000402179      0.030162632    0.000493126        -3.95%      4.90%
         120         125         0.024154514    0.000413041      0.023217664    0.000375269      0.025314926    0.000459975        -3.88%      4.80%
         125         130         0.021233034    0.000383344      0.020359374    0.000348193      0.022315179    0.000427010        -4.11%      5.10%
         130         135         0.018484903    0.000362318      0.017734296    0.000329070      0.019429137    0.000398034        -4.06%      5.11%
         135         140         0.016223684    0.000326465      0.015543591    0.000296536      0.017074992    0.000360720        -4.19%      5.25%
         140         145         0.014199035    0.000294483      0.013558911    0.000268032      0.015003054    0.000325384        -4.51%      5.66%
         145         150         0.012779953    0.000296877      0.012171255    0.000265572      0.013546557    0.000335471        -4.76%      6.00%
         150         155         0.010911801    0.000283106      0.010416306    0.000253155      0.011536447    0.000320204        -4.54%      5.72%
         155         160         0.010068465    0.000253734     0.0095606749    0.000230025      0.010705293    0.000281846        -5.04%      6.32%
         160         165        0.0092785021    0.000246269     0.0087887776    0.000222608     0.0098912775    0.000274312        -5.28%      6.60%
         165         170        0.0074997230    0.000248420     0.0071186509    0.000224257     0.0079813395    0.000277009        -5.08%      6.42%
         170         175        0.0071539088    0.000255044     0.0067562150    0.000230402     0.0076530807    0.000284145        -5.56%      6.98%
         175         180        0.0063834979    0.000228905     0.0060264775    0.000205857     0.0068345701    0.000256606        -5.59%      7.07%
         180         185        0.0055062691    0.000200576     0.0052045940    0.000180770     0.0058874256    0.000224063        -5.48%      6.92%
         185         190        0.0052404331    0.000196001     0.0049377337    0.000174747     0.0056192031    0.000221924        -5.78%      7.23%
         190         195        0.0043902085    0.000161493     0.0041261304    0.000144586     0.0047260794    0.000181955        -6.02%      7.65%
         195         200        0.0044146815    0.000178867     0.0041323849    0.000160623     0.0047697097    0.000200657        -6.39%      8.04%
         200         205        0.0037060646    0.000170429     0.0034942619    0.000153594     0.0039741211    0.000190544        -5.72%      7.23%
         205         210        0.0036206848    0.000147094     0.0033861304    0.000131511     0.0039199248    0.000166440        -6.48%      8.26%
         210         215        0.0031124030    0.000150036     0.0029188667    0.000132434     0.0033556009    0.000171721        -6.22%      7.81%
         215         220        0.0030484413    0.000123770     0.0028486592    0.000109739     0.0033018667    0.000141012        -6.55%      8.31%
         220         225        0.0024375000    0.000126495     0.0022725672    0.000112552     0.0026492492    0.000143544        -6.77%      8.69%
         225         230        0.0024479885    0.000133938     0.0022892763    0.000118357     0.0026474621    0.000153274        -6.48%      8.15%
         230         235        0.0021134119    0.000234108     0.0019666962    0.000209471     0.0023017331    0.000263373        -6.94%      8.91%
         235         240        0.0022200530    0.000228993     0.0020493753    0.000204671     0.0024380958    0.000258078        -7.69%      9.82%
         240         245        0.0017085999    0.000108223     0.0015984395    9.47307e-05     0.0018482662    0.000124912        -6.45%      8.17%
         245         250        0.0017070721    9.29302e-05     0.0015916193    8.16969e-05     0.0018526453    0.000107103        -6.76%      8.53%
         250         255        0.0015427793    9.31052e-05     0.0014338302    8.21508e-05     0.0016822350    0.000106759        -7.06%      9.04%
         255         260        0.0014600229    8.00784e-05     0.0013483410    7.01619e-05     0.0016025565    9.26100e-05        -7.65%      9.76%
         260         265        0.0015855585    9.49840e-05     0.0014600338    8.35878e-05     0.0017442252    0.000109272        -7.92%     10.01%
         265         270        0.0010631704    9.45371e-05    0.00099225541    8.31787e-05     0.0011553344    0.000108544        -6.67%      8.67%
         270         275        0.0013088805    7.82965e-05     0.0012067448    6.80672e-05     0.0014373205    9.12483e-05        -7.80%      9.81%
         275         280        0.0010324204    7.99078e-05    0.00095319718    6.94196e-05     0.0011339067    9.31627e-05        -7.67%      9.83%
         280         285       0.00098526476    7.57877e-05    0.00091436862    6.62650e-05     0.0010756880    8.76835e-05        -7.20%      9.18%
         285         290       0.00086186549    8.17575e-05    0.00079333852    7.15590e-05    0.00094960851    9.44944e-05        -7.95%     10.18%
         290         295       0.00087598145    7.58391e-05    0.00080458223    6.57187e-05    0.00096771681    8.86742e-05        -8.15%     10.47%
         295         300       0.00080153580    6.67930e-05    0.00073710517    5.80686e-05    0.00088336610    7.77799e-05        -8.04%     10.21%
         300         305       0.00073561515    6.47729e-05    0.00067390843    5.61385e-05    0.00081502118    7.57366e-05        -8.39%     10.79%
         305         310       0.00062295177    5.75419e-05    0.00058097171    4.95298e-05    0.00067560422    6.77860e-05        -6.74%      8.45%
         310         315       0.00054285492    7.11635e-05    0.00050216246    6.16658e-05    0.00059616077    8.31093e-05        -7.50%      9.82%
         315         320       0.00087068625    0.000114504    0.00078961136    0.000100251    0.00097268954    0.000132127        -9.31%     11.72%
         320         325       0.00039324868    0.000103963    0.00036660534    9.09225e-05    0.00042839017    0.000120045        -6.78%      8.94%
         325         330       0.00046551145    6.05628e-05    0.00043284826    5.28440e-05    0.00050761492    7.02070e-05        -7.02%      9.04%
         330         335       0.00055103292    6.09921e-05    0.00049927544    5.27634e-05    0.00061731766    7.13125e-05        -9.39%     12.03%
         335         340       0.00043779045    4.45221e-05    0.00039942306    3.84025e-05    0.00048725975    5.23087e-05        -8.76%     11.30%
         340         345       0.00041771862    4.87250e-05    0.00038368692    4.22956e-05    0.00046159103    5.68597e-05        -8.15%     10.50%
         345         350       0.00035779987    4.20673e-05    0.00032936029    3.62646e-05    0.00039496810    4.94718e-05        -7.95%     10.39%
         350         355       0.00034143642    3.66197e-05    0.00031365955    3.12266e-05    0.00037783889    4.37073e-05        -8.14%     10.66%
         355         360       0.00026368768    5.33378e-05    0.00024736139    4.52955e-05    0.00028470597    6.37991e-05        -6.19%      7.97%
         360         365       0.00043152072    5.50456e-05    0.00038739004    4.65472e-05    0.00048861583    6.61349e-05       -10.23%     13.23%
         365         370       0.00046015487    5.99490e-05    0.00041120255    5.18623e-05    0.00052340480    7.01772e-05       -10.64%     13.75%
         370         375       0.00019574192    6.44950e-05    0.00018300466    5.57593e-05    0.00021309996    7.54789e-05        -6.51%      8.87%
         375         380       0.00021981920    4.24687e-05    0.00020357085    3.59742e-05    0.00024046189    5.09563e-05        -7.39%      9.39%
         380         385       0.00023342901    3.86410e-05    0.00021347105    3.29225e-05    0.00025964423    4.60392e-05        -8.55%     11.23%
         385         390       0.00025565517    4.44325e-05    0.00023245949    3.76222e-05    0.00028540151    5.30057e-05        -9.07%     11.64%
         390         395       0.00023563612    2.64339e-05    0.00021425957    2.24844e-05    0.00026336858    3.16875e-05        -9.07%     11.77%
         395         400       0.00024674887    3.11841e-05    0.00021796324    2.52262e-05    0.00028592360    3.98259e-05       -11.67%     15.88%
         400         405       0.00020560724    3.39987e-05    0.00018564313    2.86162e-05    0.00023218380    4.10678e-05        -9.71%     12.93%
         405         410       0.00022383556    3.61949e-05    0.00020418612    2.95180e-05    0.00024839568    4.54606e-05        -8.78%     10.97%
         410         415       0.00017359481    2.01940e-05    0.00015740737    1.68695e-05    0.00019488346    2.46564e-05        -9.32%     12.26%
         415         420       0.00014686698    2.42191e-05    0.00013414013    2.05633e-05    0.00016354252    2.89846e-05        -8.67%     11.35%
         420         425       0.00019197054    2.51638e-05    0.00017237328    2.15606e-05    0.00021738643    2.98148e-05       -10.21%     13.24%
         425         430       0.00015895759    2.37020e-05    0.00014486553    2.01651e-05    0.00017722179    2.83691e-05        -8.87%     11.49%
         430         435       0.00014949859    2.16254e-05    0.00013499495    1.82907e-05    0.00016838820    2.60169e-05        -9.70%     12.64%
         435         440       0.00013115022    2.52773e-05    0.00012021815    2.05936e-05    0.00014543142    3.17976e-05        -8.34%     10.89%
         440         445       7.3656999e-05    4.42843e-05    7.1911814e-05    3.60362e-05    7.5240686e-05    5.54915e-05        -2.37%      2.15%
         445         450       0.00018091642    2.66621e-05    0.00015615062    2.16176e-05    0.00021363356    3.36959e-05       -13.69%     18.08%
         450         455       0.00017142518    4.80250e-05    0.00015358487    3.91031e-05    0.00019504098    6.03270e-05       -10.41%     13.78%
         455         460       7.4223854e-05    3.52321e-05    6.8919229e-05    3.00804e-05    8.1188786e-05    4.18702e-05        -7.15%      9.38%
         460         465       0.00010003483    3.86186e-05    9.2811609e-05    3.38444e-05    0.00010896982    4.48118e-05        -7.22%      8.93%
         465         470       8.8618252e-05    1.52941e-05    8.0916242e-05    1.28026e-05    9.8559480e-05    1.86150e-05        -8.69%     11.22%
         470         475       7.6698308e-05    1.86238e-05    7.0480074e-05    1.53807e-05    8.4838567e-05    2.29690e-05        -8.11%     10.61%
         475         480       7.3732071e-05    1.09144e-05    6.6637417e-05    9.09614e-06    8.3354344e-05    1.34085e-05        -9.62%     13.05%
         480         485       0.00014607437    3.46929e-05    0.00013052180    2.96289e-05    0.00016535343    4.12348e-05       -10.65%     13.20%
         485         490       0.00010519721    2.64432e-05    9.3060019e-05    2.17663e-05    0.00012123301    3.27506e-05       -11.54%     15.24%
         490         495       6.0085278e-05    2.07589e-05    5.5355569e-05    1.75372e-05    6.6574425e-05    2.49444e-05        -7.87%     10.80%
         495         500       7.7859382e-05    1.35507e-05    7.0749502e-05    1.13486e-05    8.6984402e-05    1.64611e-05        -9.13%     11.72%
         500         505       6.8716945e-05    2.22051e-05    6.5371865e-05    2.01633e-05    7.2860269e-05    2.47409e-05        -4.87%      6.03%
         505         510       7.4729117e-05    1.42598e-05    6.6149139e-05    1.22186e-05    8.6071375e-05    1.69127e-05       -11.48%     15.18%
         510         515       7.6376610e-05    3.30022e-05    6.8606580e-05    2.78132e-05    8.6429707e-05    3.97134e-05       -10.17%     13.16%
         515         520       4.5702518e-05    1.26459e-05    4.0478205e-05    1.02800e-05    5.2876124e-05    1.59505e-05       -11.43%     15.70%
         520         525       7.3458704e-05    2.17448e-05    6.5373397e-05    1.77495e-05    8.3812843e-05    2.71885e-05       -11.01%     14.10%
         525         530       5.2948757e-05    1.19193e-05    4.8701117e-05    1.00165e-05    5.8174663e-05    1.45633e-05        -8.02%      9.87%
         530         535       3.6241105e-05    1.76380e-05    3.3372949e-05    1.48659e-05    4.0181830e-05    2.13449e-05        -7.91%     10.87%
         535         540       3.5808465e-05    1.68060e-05    3.2793499e-05    1.42827e-05    3.9675437e-05    2.00809e-05        -8.42%     10.80%
         540         545       4.7044000e-05    1.30518e-05    4.2285913e-05    1.08175e-05    5.3266460e-05    1.60617e-05       -10.11%     13.23%
         545         550       2.7935440e-05    1.34315e-05    2.7484186e-05    1.74762e-05    2.8451106e-05    1.15151e-05        -1.62%      1.85%
         550         555       5.7911882e-05    1.25462e-05    5.0068788e-05    1.04012e-05    6.8397341e-05    1.54282e-05       -13.54%     18.11%
         555         560       5.1619506e-05    8.92901e-06    4.4902147e-05    7.35909e-06    6.0569847e-05    1.10720e-05       -13.01%     17.34%
         560         565       3.3064974e-05    8.03112e-06    2.9411273e-05    6.66662e-06    3.7633794e-05    9.87193e-06       -11.05%     13.82%
         565         570       3.8478262e-05    1.48505e-05    3.4374290e-05    1.23722e-05    4.3938797e-05    1.81358e-05       -10.67%     14.19%
         570         575       6.0030556e-05    2.52580e-05    5.3119356e-05    2.15327e-05    6.8963463e-05    3.00385e-05       -11.51%     14.88%
         575         580       2.3766867e-05    1.09383e-05    2.1419443e-05    9.18660e-06    2.6916418e-05    1.32826e-05        -9.88%     13.25%
         580         585       3.9017715e-05    8.27144e-06    3.5069671e-05    6.62807e-06    4.4416674e-05    1.05889e-05       -10.12%     13.84%
         585         590       6.3911120e-05    1.58916e-05    5.5173439e-05    1.32738e-05    7.5388518e-05    1.93455e-05       -13.67%     17.96%
         590         595       2.0902229e-05    7.39612e-06    1.8869537e-05    6.18890e-06    2.3649956e-05    9.00711e-06        -9.72%     13.15%
         595         600       2.0085430e-05    9.74323e-06    1.7512737e-05    7.92722e-06    2.3534540e-05    1.22532e-05       -12.81%     17.17%
         600         605       2.2918146e-05    3.45307e-06    2.0618376e-05    2.93489e-06    2.5996501e-05    4.17429e-06       -10.03%     13.43%
         605         610       2.2311923e-05    1.00824e-05    2.0396024e-05    8.65414e-06    2.4816793e-05    1.19086e-05        -8.59%     11.23%
         610         615       6.2728672e-05    4.09504e-05    5.2501932e-05    3.27253e-05    7.6586670e-05    5.23147e-05       -16.30%     22.09%
         615         620      -2.7660195e-05    4.01603e-05   -3.8990402e-05    5.13299e-05   -1.9529225e-05    3.20845e-05        40.96%    -29.40%
         620         625       3.3848316e-05    7.93425e-06    3.0013665e-05    6.60015e-06    3.8831146e-05    9.76437e-06       -11.33%     14.72%
         625         630       1.7332407e-05    9.47719e-06    1.5369767e-05    7.78349e-06    2.0048712e-05    1.17897e-05       -11.32%     15.67%
         630         635       9.2814333e-06    6.25499e-06    8.9005146e-06    5.68032e-06    9.7532515e-06    6.96875e-06        -4.10%      5.08%
         635         640       1.3886475e-05    6.14993e-06    1.3319528e-05    5.15520e-06    1.4453034e-05    7.59209e-06        -4.08%      4.08%
         640         645       1.7404253e-05    7.89630e-06    1.5711386e-05    6.50002e-06    1.9670438e-05    9.80541e-06        -9.73%     13.02%
         645         650       1.5695402e-05    8.10998e-06    1.4754326e-05    6.76125e-06    1.6805322e-05    9.91279e-06        -6.00%      7.07%
         650         655       2.3553365e-05    9.55291e-06    2.0976265e-05    7.83319e-06    2.6987779e-05    1.18910e-05       -10.94%     14.58%
         655         660       6.2001314e-06    6.30782e-06    5.8205117e-06    7.21009e-06    6.5994210e-06    5.58061e-06        -6.12%      6.44%
         660         665       1.7698912e-05    7.16927e-06    1.5651590e-05    5.88046e-06    2.0567205e-05    8.94075e-06       -11.57%     16.21%
         665         670       1.7841633e-05    5.49047e-06    1.5726024e-05    4.56147e-06    2.0629960e-05    6.74113e-06       -11.86%     15.63%
         670         675       1.1072294e-05    3.16479e-06    1.0438738e-05    2.56013e-06    1.1845577e-05    4.02331e-06        -5.72%      6.98%
         675         680      -1.3424807e-05    1.60721e-05   -1.7370294e-05    2.00649e-05   -1.0434819e-05    1.31189e-05        29.39%    -22.27%
         680         685       3.0730008e-05    1.03154e-05    2.6000749e-05    8.26412e-06    3.7123215e-05    1.31696e-05       -15.39%     20.80%
         685         690       4.7263810e-06    8.00951e-06    4.4523462e-06    1.01187e-05    4.9025992e-06    7.31526e-06        -5.80%      3.73%
         690         695       5.3499662e-06    2.25842e-06    5.2202566e-06    2.99891e-06    5.5117237e-06    1.84442e-06        -2.42%      3.02%
         695         700       1.8024174e-05    5.45368e-06    1.5428505e-05    4.49845e-06    2.1518950e-05    6.74649e-06       -14.40%     19.39%
         700         705       5.3574780e-06    6.86977e-06    4.8669539e-06    5.64307e-06    6.0730671e-06    8.52777e-06        -9.16%     13.36%
         705         710       6.2932912e-06    5.84476e-06    5.9170029e-06    4.78782e-06    6.8074748e-06    7.27804e-06        -5.98%      8.17%
         710         715       1.6631847e-05    4.86411e-06    1.4715480e-05    4.00036e-06    1.9228473e-05    6.02225e-06       -11.52%     15.61%
         715         720       3.9344095e-06    6.33537e-06    3.4641941e-06    7.79739e-06    4.2886399e-06    5.25001e-06       -11.95%      9.00%
         720         725       1.8293917e-05    5.88558e-06    1.5753769e-05    4.94038e-06    2.1700290e-05    7.14738e-06       -13.89%     18.62%
         725         730       1.5443634e-05    4.32569e-06    1.3162087e-05    3.52760e-06    1.8476571e-05    5.43517e-06       -14.77%     19.64%
         730         735       9.3341929e-06    3.98286e-06    8.3132700e-06    3.00694e-06    1.0781303e-05    5.45098e-06       -10.94%     15.50%
         735         740       8.8973154e-06    2.70994e-06    8.0645511e-06    2.34854e-06    9.9526573e-06    3.20038e-06        -9.36%     11.86%
         740         745       9.9651705e-06    6.77436e-06    8.9929433e-06    5.62945e-06    1.1141847e-05    8.30207e-06        -9.76%     11.81%
         745         750       1.1925759e-06    6.66072e-06    6.3675061e-07    8.19361e-06    1.6050966e-06    5.50640e-06       -46.61%     34.59%
         750         755       7.4487489e-06    4.11750e-06    6.8436679e-06    3.38980e-06    8.2769488e-06    5.13524e-06        -8.12%     11.12%
         755         760       6.2092967e-06    1.62617e-06    5.7184263e-06    1.44602e-06    6.8135984e-06    1.87243e-06        -7.91%      9.73%
         760         765       1.2919434e-05    5.86622e-06    1.0912975e-05    4.72259e-06    1.5607312e-05    7.45434e-06       -15.53%     20.80%
         765         770      -2.5557048e-06    6.30807e-06   -3.4072265e-06    7.87438e-06   -1.8779518e-06    5.15403e-06        33.32%    -26.52%
         770         775       1.4176710e-05    4.79365e-06    1.2045478e-05    3.95651e-06    1.7049110e-05    5.94176e-06       -15.03%     20.26%
         775         780       8.6520822e-06    2.89777e-06    7.7055121e-06    2.46972e-06    9.8790754e-06    3.49469e-06       -10.94%     14.18%
         780         785       5.6197667e-06    1.85166e-06    5.0863249e-06    1.54078e-06    6.3156135e-06    2.28907e-06        -9.49%     12.38%
         785         790       2.3196506e-06    2.65637e-06    2.1123335e-06    2.20805e-06    2.5885247e-06    3.25532e-06        -8.94%     11.59%
         790         795       3.5572278e-06    2.54148e-06    3.4627142e-06    2.62068e-06    3.6606859e-06    2.81943e-06        -2.66%      2.91%
         795         800       5.7243623e-06    1.81367e-06    5.1528752e-06    1.44086e-06    6.4756606e-06    2.37695e-06        -9.98%     13.12%
         800         805      -9.9556208e-08    2.56489e-06   -4.2377169e-07    3.19560e-06    1.2898937e-07    2.10357e-06       325.66%   -229.56%
         805         810       7.1347071e-06    2.89965e-06    6.0464689e-06    2.40651e-06    8.5822215e-06    3.55927e-06       -15.25%     20.29%
         810         815       3.2702287e-06    2.19929e-06    3.1060954e-06    1.83873e-06    3.5060517e-06    2.52069e-06        -5.02%      7.21%
         815         820      -9.7937281e-06    1.29826e-05   -1.2446001e-05    1.59905e-05   -7.8135290e-06    1.07292e-05        27.08%    -20.22%
         820         825       2.2794463e-05    1.31683e-05    1.9083662e-05    1.08801e-05    2.7744974e-05    1.62210e-05       -16.28%     21.72%
         825         830       8.8766036e-06    3.93244e-06    7.4911917e-06    3.08426e-06    1.0769617e-05    5.13723e-06       -15.61%     21.33%
         830         835       4.3276874e-06    2.44598e-06    3.6292097e-06    1.94630e-06    5.3092368e-06    3.14777e-06       -16.14%     22.68%
         835         840      -2.4004063e-07    2.21429e-06   -3.9156682e-07    2.46909e-06   -1.1770715e-07    2.00895e-06        63.13%    -50.96%
         840         845       1.4881922e-05    8.87869e-06    1.2832865e-05    7.68319e-06    1.7631246e-05    1.04844e-05       -13.77%     18.47%
         845         850      -1.7227556e-06    3.70200e-06   -2.4455559e-06    4.75826e-06   -1.2124451e-06    2.94803e-06        41.96%    -29.62%
         850         855       6.1455830e-06    2.84871e-06    5.7190324e-06    2.50425e-06    6.6589838e-06    3.20814e-06        -6.94%      8.35%
         855         860       3.2733144e-06    1.85707e-06    2.7911409e-06    1.49576e-06    3.9307392e-06    2.35421e-06       -14.73%     20.08%
         860         865       3.8172215e-06    1.92737e-06    3.3224664e-06    1.57130e-06    4.4670878e-06    2.42508e-06       -12.96%     17.02%
         865         870       5.0308033e-06    1.86970e-06    4.3726789e-06    1.61219e-06    5.8910959e-06    2.20444e-06       -13.08%     17.10%
         870         875       4.0681266e-06    2.50575e-06    3.4637477e-06    1.95067e-06    4.9179901e-06    3.30117e-06       -14.86%     20.89%
         875         880      -1.5415342e-06    1.93748e-06   -2.3214293e-06    2.55709e-06   -9.6466408e-07    1.50112e-06        50.59%    -37.42%
         880         885       6.0844928e-06    2.58733e-06    5.0578838e-06    2.05399e-06    7.5047635e-06    3.33810e-06       -16.87%     23.34%
         885         890       7.6711866e-07    3.20070e-06   -9.2672801e-08    5.11732e-06    1.5436698e-06    2.06759e-06      -112.08%    101.23%
         890         895       2.4230101e-06    8.97049e-07    2.0123993e-06    7.20020e-07    2.9824505e-06    1.14343e-06       -16.95%     23.09%
         895         900       1.0730292e-06    1.37587e-06    9.7270768e-07    1.44613e-06    1.1980485e-06    1.56337e-06        -9.35%     11.65%
         900         905      -5.5966608e-06    5.59353e-06   -7.3501909e-06    7.26084e-06   -4.3343165e-06    4.40491e-06        31.33%    -22.56%
         905         910       3.2152981e-06    1.58021e-06    2.7202036e-06    1.27249e-06    3.8857481e-06    2.00832e-06       -15.40%     20.85%
         910         915       6.6527355e-06    5.64138e-06    5.3892595e-06    4.43825e-06    8.4161754e-06    7.33098e-06       -18.99%     26.51%
         915         920       6.5149484e-06    3.40189e-06    5.0708384e-06    2.57350e-06    8.6206713e-06    4.62898e-06       -22.17%     32.32%
         920         925       2.2149406e-06    1.02557e-06    1.9260263e-06    9.06687e-07    2.5984727e-06    1.18031e-06       -13.04%     17.32%
         925         930       2.8159835e-06    2.39269e-06    2.3020141e-06    1.82563e-06    3.5659641e-06    3.22444e-06       -18.25%     26.63%
         930         935       1.7538198e-07    1.08079e-06    1.2957367e-07    1.19489e-06    2.1244515e-07    1.24281e-06       -26.12%     21.13%
         935         940       2.2736861e-06    1.20140e-06    1.9354444e-06    9.57902e-07    2.7378697e-06    1.54400e-06       -14.88%     20.42%
         940         945      -1.2005375e-06    1.74129e-06   -2.1197360e-06    2.49670e-06   -5.8274423e-07    1.25800e-06        76.57%    -51.46%
         945         950       1.7051516e-06    7.94928e-07    1.3711749e-06    6.07304e-07    2.1886018e-06    1.07367e-06       -19.59%     28.35%
         950         955       1.3403702e-06    8.02562e-07    1.1153150e-06    5.90771e-07    1.6949283e-06    1.13462e-06       -16.79%     26.45%
         955         960       1.8989246e-06    9.07425e-07    1.6520728e-06    7.11527e-07    2.2553070e-06    1.20693e-06       -13.00%     18.77%
         960         965       4.1050506e-06    2.59384e-06    3.5322357e-06    2.26286e-06    4.8683196e-06    3.03839e-06       -13.95%     18.59%
         965         970       2.1693420e-06    9.44134e-07    1.7480369e-06    7.42062e-07    2.7593700e-06    1.23081e-06       -19.42%     27.20%
         970         975      -1.5635788e-06    2.01469e-06   -2.2504518e-06    2.55836e-06   -1.0704799e-06    1.62446e-06        43.93%    -31.54%
         975         980      -4.1798325e-06    5.31249e-06   -6.6349564e-06    7.92289e-06   -2.3918932e-06    3.40448e-06        58.74%    -42.78%
         980         985       2.9210865e-06    2.09023e-06    2.3654541e-06    1.65859e-06    3.6937645e-06    2.69718e-06       -19.02%     26.45%
         985         990      -3.2156299e-06    4.09780e-06   -5.1129523e-06    6.15839e-06   -1.8812221e-06    2.65901e-06        59.00%    -41.50%
         990         995       2.5317102e-05    1.81406e-05    2.1760094e-05    1.58988e-05    3.0870917e-05    2.18509e-05       -14.05%     21.94%
         995        1000       9.7750359e-07    3.70214e-07    8.6736736e-07    3.23716e-07    1.1255024e-06    4.29479e-07       -11.27%     15.14%
