#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0015283812    0.000307975     0.0014121091    0.000333634     0.0016298977    0.000366445        -7.61%      6.64%
          10          15         0.031508664    0.000664872      0.029595959    0.000567089      0.032679385    0.000698258        -6.07%      3.72%
          15          20         0.088802944    0.000814399      0.083675060    0.000710787      0.092103416    0.000919773        -5.77%      3.72%
          20          25          0.17515336     0.00111358       0.16563256    0.000982130       0.18122730     0.00124965        -5.44%      3.47%
          25          30          0.28131365     0.00138559       0.26691979     0.00122295       0.29020704     0.00154766        -5.12%      3.16%
          30          35          0.38395664     0.00170747       0.36467513     0.00151474       0.39594123     0.00189883        -5.02%      3.12%
          35          40          0.44103568     0.00184040       0.42099348     0.00163413       0.45284402     0.00204610        -4.54%      2.68%
          40          45          0.42189245     0.00204254       0.40909154     0.00182842       0.43528329     0.00206478        -3.03%      3.17%
          45          50          0.39560046     0.00171956       0.37657547     0.00158181       0.40989847     0.00184792        -4.81%      3.61%
          50          55          0.35975939     0.00155897       0.34602996     0.00146621       0.36998210     0.00173317        -3.82%      2.84%
          55          60          0.31618054     0.00148113       0.30560507     0.00139425       0.32530852     0.00164711        -3.34%      2.89%
          60          65          0.27330236     0.00143554       0.26467394     0.00135808       0.28209393     0.00159610        -3.16%      3.22%
          65          70          0.23158598     0.00130228       0.22469925     0.00123457       0.23968186     0.00144934        -2.97%      3.50%
          70          75          0.19463557     0.00124925       0.18876970     0.00113519       0.20190122     0.00139100        -3.01%      3.73%
          75          80          0.16080617     0.00119915       0.15580156     0.00108915       0.16700504     0.00133579        -3.11%      3.85%
          80          85          0.13499873     0.00105986       0.13055532    0.000962799       0.14050248     0.00118044        -3.29%      4.08%
          85          90          0.11538735     0.00139350       0.11133005     0.00126366       0.12041286     0.00155454        -3.52%      4.36%
          90          95         0.095678135     0.00134486      0.092310569     0.00121935      0.099849312     0.00150051        -3.52%      4.36%
          95         100         0.082759871    0.000799176      0.079637854    0.000725757      0.086626902    0.000890365        -3.77%      4.67%
         100         105         0.069512166    0.000696685      0.066866922    0.000632885      0.072788649    0.000775951        -3.81%      4.71%
         105         110         0.059845917    0.000671868      0.057486496    0.000610235      0.062768371    0.000748428        -3.94%      4.88%
         110         115         0.051753813    0.000643823      0.049659828    0.000584556      0.054347490    0.000717420        -4.05%      5.01%
         115         120         0.044995706    0.000595600      0.043128036    0.000540809      0.047309063    0.000663642        -4.15%      5.14%
         120         125         0.038151592    0.000580700      0.036578977    0.000527129      0.040099485    0.000647209        -4.12%      5.11%
         125         130         0.033964269    0.000550097      0.032491491    0.000499301      0.035788501    0.000613155        -4.34%      5.37%
         130         135         0.030271821    0.000468449      0.028915222    0.000425313      0.031952149    0.000522013        -4.48%      5.55%
         135         140         0.025763211    0.000462599      0.024630351    0.000419853      0.027166408    0.000515660        -4.40%      5.45%
         140         145         0.022268233    0.000411275      0.021276118    0.000376310      0.023503407    0.000451855        -4.46%      5.55%
         145         150         0.020768122    0.000360036      0.019758058    0.000327056      0.022013642    0.000398945        -4.86%      6.00%
         150         155         0.017930219    0.000340379      0.017064158    0.000310041      0.019001716    0.000375850        -4.83%      5.98%
         155         160         0.016343815    0.000320366      0.015491593    0.000290597      0.017397803    0.000355442        -5.21%      6.45%
         160         165         0.015153776    0.000291490      0.014332423    0.000263868      0.016164383    0.000324169        -5.42%      6.67%
         165         170         0.012665691    0.000288342      0.011981992    0.000260668      0.013512216    0.000320981        -5.40%      6.68%
         170         175         0.012047489    0.000290181      0.011340607    0.000262383      0.012922495    0.000322949        -5.87%      7.26%
         175         180         0.010410113    0.000270126     0.0098145691    0.000243009      0.011150991    0.000302732        -5.72%      7.12%
         180         185        0.0092262330    0.000249139     0.0086852871    0.000224526     0.0099018869    0.000278334        -5.86%      7.32%
         185         190        0.0088307563    0.000250287     0.0082897384    0.000225777     0.0095013062    0.000280055        -6.13%      7.59%
         190         195        0.0075583828    0.000214962     0.0070735141    0.000193406     0.0081655952    0.000240569        -6.41%      8.03%
         195         200        0.0071086803    0.000214879     0.0066594215    0.000193153     0.0076656644    0.000240879        -6.32%      7.84%
         200         205        0.0064419380    0.000195717     0.0060353282    0.000176136     0.0069492970    0.000219167        -6.31%      7.88%
         205         210        0.0057117508    0.000177117     0.0053379828    0.000158325     0.0061833310    0.000200400        -6.54%      8.26%
         210         215        0.0056331553    0.000180694     0.0052355799    0.000160228     0.0061275383    0.000205658        -7.06%      8.78%
         215         220        0.0048899437    0.000149584     0.0045556249    0.000133116     0.0053084287    0.000169637        -6.84%      8.56%
         220         225        0.0043691925    0.000149582     0.0040559824    0.000132942     0.0047625472    0.000169914        -7.17%      9.00%
         225         230        0.0041910561    0.000146646     0.0038946109    0.000129921     0.0045607478    0.000167364        -7.07%      8.82%
         230         235        0.0036323044    0.000248598     0.0033723138    0.000222116     0.0039615922    0.000280337        -7.16%      9.07%
         235         240        0.0037632638    0.000247629     0.0034668249    0.000220975     0.0041380710    0.000279602        -7.88%      9.96%
         240         245        0.0030523703    0.000136772     0.0028358662    0.000120138     0.0033267145    0.000157407        -7.09%      8.99%
         245         250        0.0029029887    0.000119577     0.0026909463    0.000105331     0.0031699410    0.000137724        -7.30%      9.20%
         250         255        0.0026592508    0.000126255     0.0024550806    0.000111036     0.0029193489    0.000145103        -7.68%      9.78%
         255         260        0.0023470712    0.000130797     0.0021722680    0.000111980     0.0025655868    0.000155733        -7.45%      9.31%
         260         265        0.0026578813    0.000138653     0.0024236411    0.000119905     0.0029561629    0.000163446        -8.81%     11.22%
         265         270        0.0020532142    0.000117057     0.0018941157    0.000103805     0.0022542877    0.000133240        -7.75%      9.79%
         270         275        0.0020373888    9.38427e-05     0.0018734265    8.18021e-05     0.0022440385    0.000109079        -8.05%     10.14%
         275         280        0.0018313152    0.000102265     0.0016825696    8.92053e-05     0.0020196069    0.000118602        -8.12%     10.28%
         280         285        0.0017400188    9.57869e-05     0.0015923346    8.36884e-05     0.0019270154    0.000110842        -8.49%     10.75%
         285         290        0.0014425675    0.000102019     0.0013239949    8.95233e-05     0.0015947474    0.000117472        -8.22%     10.55%
         290         295        0.0015992995    9.31730e-05     0.0014556855    8.11955e-05     0.0017846873    0.000108647        -8.98%     11.59%
         295         300        0.0013288182    7.81056e-05     0.0012165466    6.80361e-05     0.0014716956    9.07376e-05        -8.45%     10.75%
         300         305        0.0014020473    8.06285e-05     0.0012734443    7.00790e-05     0.0015655629    9.39559e-05        -9.17%     11.66%
         305         310        0.0010960034    7.25464e-05     0.0010077040    6.27885e-05     0.0012081503    8.49068e-05        -8.06%     10.23%
         310         315        0.0011386570    8.14024e-05     0.0010358012    7.08551e-05     0.0012706285    9.46046e-05        -9.03%     11.59%
         315         320        0.0010350172    7.94359e-05    0.00094407164    6.92668e-05     0.0011505726    9.22542e-05        -8.79%     11.16%
         320         325        0.0010055107    6.68223e-05    0.00090849178    5.77823e-05     0.0011306558    7.83506e-05        -9.65%     12.45%
         325         330       0.00084731223    7.13329e-05    0.00077425980    6.20812e-05    0.00094120391    8.29178e-05        -8.62%     11.08%
         330         335       0.00091000541    6.72295e-05    0.00081797264    5.84252e-05     0.0010282542    7.83105e-05       -10.11%     12.99%
         335         340       0.00077761059    6.13796e-05    0.00070516110    5.29590e-05    0.00087010570    7.20035e-05        -9.32%     11.89%
         340         345       0.00080288676    6.37068e-05    0.00072706302    5.53072e-05    0.00089957018    7.43171e-05        -9.44%     12.04%
         345         350       0.00065671614    5.70660e-05    0.00059562017    4.94202e-05    0.00073602136    6.67575e-05        -9.30%     12.08%
