#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         435       4.8211668e-05    1.69027e-05    4.6218056e-05    1.43623e-05    5.0885546e-05    1.81904e-05        -4.14%      5.55%
         435         440       1.0800551e-05    5.21976e-05    2.1480467e-06    6.54308e-05    1.7025686e-05    4.24746e-05       -80.11%     57.64%
         440         445       4.5992821e-05    1.23339e-05    4.4372393e-05    1.01821e-05    4.7665217e-05    1.52957e-05        -3.52%      3.64%
         445         450       4.2874121e-05    3.32082e-05    4.1367081e-05    2.85874e-05    4.4534205e-05    3.90507e-05        -3.52%      3.87%
         450         455       4.1113391e-05    3.11100e-05    4.0020963e-05    3.72453e-05    4.2419596e-05    2.92398e-05        -2.66%      3.18%
         455         460       5.1654353e-05    1.08571e-05    4.8415891e-05    9.22206e-06    5.5646020e-05    1.30262e-05        -6.27%      7.73%
         460         465       5.0079238e-05    2.44486e-05    4.7411770e-05    2.01160e-05    5.3212383e-05    3.03199e-05        -5.33%      6.26%
         465         470       5.4342102e-06    1.55280e-05    2.0053091e-06    1.89685e-05    8.0811207e-06    1.29519e-05       -63.10%     48.71%
         470         475       3.1853181e-05    1.29154e-05    3.1707465e-05    1.06203e-05    3.2144072e-05    1.44354e-05        -0.46%      0.91%
         475         480       2.8691028e-05    1.56381e-05    2.7427931e-05    1.42664e-05    3.0373268e-05    1.72871e-05        -4.40%      5.86%
         480         485       3.6366257e-05    5.42723e-06    3.5643475e-05    4.05473e-06    3.6931919e-05    5.86619e-06        -1.99%      1.56%
         485         490       4.5200540e-05    2.28643e-05    4.0232109e-05    1.85785e-05    5.1988120e-05    2.87136e-05       -10.99%     15.02%
         490         495      -1.8554577e-05    2.04936e-05   -2.4301924e-05    2.48064e-05   -1.3820231e-05    1.71997e-05        30.98%    -25.52%
         495         500       3.9285468e-05    1.55951e-05    3.6897527e-05    1.31096e-05    4.2165400e-05    1.88491e-05        -6.08%      7.33%
         500         505       3.2572020e-05    1.67224e-05    2.9523641e-05    1.41561e-05    3.6572465e-05    2.00698e-05        -9.36%     12.28%
         505         510       1.1702557e-05    1.23466e-05    9.8540894e-06    1.49852e-05    1.3049734e-05    1.03808e-05       -15.80%     11.51%
         510         515       1.3584920e-05    1.14338e-05    1.2513199e-05    1.26773e-05    1.4450165e-05    1.04377e-05        -7.89%      6.37%
         515         520       4.6125834e-05    1.67175e-05    4.0666153e-05    1.38718e-05    5.3382605e-05    2.05890e-05       -11.84%     15.73%
         520         525       8.5770397e-06    1.45486e-05    6.2131660e-06    1.84155e-05    1.0067609e-05    1.17755e-05       -27.56%     17.38%
         525         530       2.0519406e-05    6.86018e-06    1.9910041e-05    5.75266e-06    2.1169680e-05    7.59400e-06        -2.97%      3.17%
         530         535       1.8289826e-05    1.19610e-05    1.6889330e-05    9.73305e-06    2.0413020e-05    1.50690e-05        -7.66%     11.61%
         535         540       4.3683092e-05    1.86411e-05    3.9177440e-05    1.60211e-05    4.9315484e-05    2.19769e-05       -10.31%     12.89%
         540         545      -1.4461983e-06    1.92774e-05   -5.5750159e-06    2.28757e-05    1.4995608e-06    1.64838e-05       285.49%   -203.69%
         545         550      -2.3974217e-06    1.02299e-05   -7.6097773e-06    1.40597e-05    1.3452281e-06    7.59911e-06       217.42%   -156.11%
         550         555       3.7646165e-05    1.28255e-05    3.4123429e-05    1.08489e-05    4.2126501e-05    1.54197e-05        -9.36%     11.90%
         555         560       2.9253767e-05    1.40251e-05    2.6648468e-05    1.25060e-05    3.2442721e-05    1.58869e-05        -8.91%     10.90%
         560         565       7.4441418e-06    1.13832e-05    5.0549228e-06    1.41774e-05    9.1501406e-06    9.31893e-06       -32.10%     22.92%
         565         570       1.9824121e-05    1.08248e-05    1.8166962e-05    8.84467e-06    2.1754899e-05    1.35525e-05        -8.36%      9.74%
         570         575      -2.1603348e-06    2.09661e-05   -3.9869195e-06    2.56521e-05   -6.2874317e-07    1.74427e-05        84.55%    -70.90%
         575         580       1.3442768e-06    1.51934e-05   -5.2524877e-07    1.68356e-05    2.8536234e-06    1.38786e-05      -139.07%    112.28%
         580         585       2.1162291e-05    1.60615e-05    1.9478222e-05    1.33176e-05    2.3354235e-05    1.97476e-05        -7.96%     10.36%
         585         590       8.8391432e-06    3.24924e-06    7.7477538e-06    4.35070e-06    9.6853008e-06    2.71544e-06       -12.35%      9.57%
         590         595       7.0925174e-06    4.23448e-06    6.0880289e-06    5.32459e-06    7.7261536e-06    3.46303e-06       -14.16%      8.93%
         595         600      -1.2225799e-05    1.12668e-05   -1.5321492e-05    1.36958e-05   -9.8718601e-06    9.42001e-06        25.32%    -19.25%
         600         605       1.1084591e-05    3.43384e-06    1.0412889e-05    2.84254e-06    1.1919709e-05    4.26206e-06        -6.06%      7.53%
         605         610       1.2280131e-05    5.41376e-06    1.1131708e-05    4.54854e-06    1.3828608e-05    6.57740e-06        -9.35%     12.61%
         610         615       4.7942809e-05    4.06302e-05    3.9849870e-05    3.24475e-05    5.8991047e-05    5.19399e-05       -16.88%     23.04%
         615         620      -3.1808679e-05    3.91709e-05   -4.2524093e-05    5.00612e-05   -2.4121350e-05    3.12906e-05        33.69%    -24.17%
         620         625       1.9688419e-05    5.08778e-06    1.7328985e-05    4.21843e-06    2.2736416e-05    6.31296e-06       -11.98%     15.48%
         625         630       5.2142688e-06    4.89210e-06    4.7711347e-06    4.55926e-06    5.9027819e-06    5.33022e-06        -8.50%     13.20%
         630         635       4.1664684e-06    3.29937e-06    4.0298578e-06    3.63376e-06    4.2767599e-06    3.03334e-06        -3.28%      2.65%
         635         640       6.0641220e-07    7.03111e-06   -9.8698189e-07    8.86442e-06    1.6650085e-06    5.70319e-06      -262.76%    174.57%
         640         645       2.9812564e-06    6.24852e-06    1.9907789e-06    7.76854e-06    3.6695643e-06    5.13828e-06       -33.22%     23.09%
         645         650       1.0498922e-05    4.29606e-06    9.7633165e-06    3.48407e-06    1.1434214e-05    5.41706e-06        -7.01%      8.91%
         650         655       1.5910754e-06    2.88198e-06    6.3963757e-07    3.65552e-06    2.3074589e-06    2.32832e-06       -59.80%     45.03%
         655         660       3.8363835e-06    2.90085e-06    3.6781228e-06    3.65056e-06    3.9993877e-06    2.57386e-06        -4.13%      4.25%
         660         665      -3.2956598e-05    3.49240e-05   -4.4101595e-05    4.53533e-05   -2.5076804e-05    2.75192e-05        33.82%    -23.91%
         665         670       1.6396711e-05    6.23818e-06    1.4171713e-05    5.09774e-06    1.9346744e-05    7.82076e-06       -13.57%     17.99%
         670         675       4.4197424e-06    3.70666e-06    3.3446221e-06    4.69797e-06    5.1949259e-06    3.18733e-06       -24.33%     17.54%
         675         680      -5.6960440e-06    5.44837e-06   -8.2604626e-06    6.80231e-06   -3.8136529e-06    4.45966e-06        45.02%    -33.05%
         680         685       3.4100774e-06    2.63254e-06    3.2656668e-06    3.16183e-06    3.5127698e-06    2.54973e-06        -4.23%      3.01%
         685         690       4.7243879e-06    1.87633e-06    4.5226626e-06    1.59463e-06    4.9597916e-06    2.26498e-06        -4.27%      4.98%
         690         695      -7.0386103e-07    4.11543e-06   -1.4093570e-06    5.05202e-06   -1.8978182e-07    3.41461e-06       100.23%    -73.04%
         695         700       1.0698871e-05    4.77009e-06    9.2930605e-06    4.01060e-06    1.2501890e-05    5.76747e-06       -13.14%     16.85%
         700         705       4.2902998e-06    1.71745e-06    3.8962486e-06    1.47168e-06    4.8220427e-06    2.05521e-06        -9.18%     12.39%
         705         710       7.2439317e-06    5.06235e-06    6.1493723e-06    4.03097e-06    8.8201899e-06    6.50640e-06       -15.11%     21.76%
         710         715       2.4980298e-06    1.64024e-06    2.4268687e-06    1.75117e-06    2.5721942e-06    1.87446e-06        -2.85%      2.97%
         715         720       4.9830022e-06    1.88133e-06    4.6336019e-06    1.63351e-06    5.4149788e-06    2.21767e-06        -7.01%      8.67%
         720         725       7.7441201e-06    3.63518e-06    7.1873158e-06    3.17979e-06    8.3987543e-06    4.22559e-06        -7.19%      8.45%
         725         730       2.3877317e-06    1.03600e-06    2.1273463e-06    8.44589e-07    2.7617682e-06    1.31141e-06       -10.91%     15.66%
         730         735      -8.4228050e-06    1.42130e-05   -1.1081341e-05    1.76430e-05   -6.4304327e-06    1.16784e-05        31.56%    -23.65%
         735         740       1.7644357e-05    1.27214e-05    1.5245191e-05    1.05472e-05    2.0765266e-05    1.56153e-05       -13.60%     17.69%
         740         745       6.4945283e-06    4.56807e-06    5.5036760e-06    3.73879e-06    7.8260013e-06    5.68933e-06       -15.26%     20.50%
         745         750      -1.2545687e-06    4.59965e-06   -1.5688700e-06    5.75660e-06   -9.9297227e-07    3.74910e-06        25.05%    -20.85%
         750         755      -1.1805196e-05    1.63449e-05   -1.4813349e-05    1.99794e-05   -9.5414040e-06    1.35957e-05        25.48%    -19.18%
         755         760       2.3383457e-06    3.05334e-06    2.0508780e-06    3.32719e-06    2.5704304e-06    2.83781e-06       -12.29%      9.93%
         760         765       1.4664212e-06    1.37181e-06    1.3290423e-06    1.12485e-06    1.6398541e-06    1.72282e-06        -9.37%     11.83%
         765         770      -8.0137281e-08    4.03579e-06   -6.0306376e-07    5.01212e-06    2.7110281e-07    3.32422e-06       652.54%   -438.30%
         770         775       5.7580624e-06    3.60997e-06    4.9202780e-06    2.92899e-06    6.8707099e-06    4.54584e-06       -14.55%     19.32%
         775         780       2.5129417e-06    1.86859e-06    2.2801785e-06    1.69653e-06    2.7939486e-06    2.07063e-06        -9.26%     11.18%
         780         785       5.8814754e-06    8.69366e-06    5.4488233e-06    7.72277e-06    6.3876457e-06    9.87081e-06        -7.36%      8.61%
         785         790       6.6434525e-06    4.31894e-06    5.6198483e-06    3.48215e-06    8.0373609e-06    5.50617e-06       -15.41%     20.98%
         790         795       2.1694561e-06    1.26236e-06    2.0148527e-06    1.14801e-06    2.3670822e-06    1.40027e-06        -7.13%      9.11%
         795         800       5.3163212e-06    2.50067e-06    4.3821340e-06    1.98558e-06    6.5923887e-06    3.23163e-06       -17.57%     24.00%
         800         805       1.4657324e-06    1.30336e-06    1.3623855e-06    1.18145e-06    1.6087189e-06    1.44830e-06        -7.05%      9.76%
         805         810      -6.7445833e-07    1.74052e-06   -1.2554296e-06    2.33595e-06   -2.7495796e-07    1.33084e-06        86.14%    -59.23%
         810         815       8.3738033e-06    5.63590e-06    6.6430842e-06    4.37299e-06    1.0834339e-05    7.44448e-06       -20.67%     29.38%
         815         820      -3.2577037e-06    5.64319e-06   -4.7814517e-06    7.38033e-06   -2.2309587e-06    4.42863e-06        46.77%    -31.52%
         820         825      -1.0894156e-07    1.77347e-06   -4.4643464e-07    2.16061e-06    1.1593393e-07    1.48702e-06       309.79%   -206.42%
         825         830       5.8141729e-06    3.99373e-06    5.1007089e-06    3.24206e-06    6.7546016e-06    5.06138e-06       -12.27%     16.17%
         830         835      -1.4281099e-06    3.57932e-06   -1.9318372e-06    4.64423e-06   -1.0792936e-06    2.82241e-06        35.27%    -24.43%
         835         840       8.4434174e-07    7.37865e-07    7.7211951e-07    8.79279e-07    9.1781694e-07    6.27620e-07        -8.55%      8.70%
         840         845      -1.9315538e-06    2.22913e-06   -2.9097826e-06    2.95570e-06   -1.2383175e-06    1.72473e-06        50.64%    -35.89%
         845         850       1.5222129e-06    1.19454e-06    1.2564749e-06    9.48972e-07    1.8916769e-06    1.53946e-06       -17.46%     24.27%
         850         855      -1.1995932e-06    1.59761e-06   -1.8660737e-06    2.07333e-06   -7.4846020e-07    1.26345e-06        55.56%    -37.61%
         855         860       1.6277885e-06    1.15011e-06    1.3618355e-06    9.12206e-07    1.9891337e-06    1.49265e-06       -16.34%     22.20%
         860         865       5.1328081e-07    2.96872e-07    5.0465452e-07    3.26654e-07    5.3662143e-07    2.87105e-07        -1.68%      4.55%
         865         870       1.1010008e-06    6.96713e-07    1.0023863e-06    6.16427e-07    1.2341475e-06    7.97728e-07        -8.96%     12.09%
         870         875       3.3341940e-06    5.80060e-06    2.7098270e-06    4.56615e-06    4.2082712e-06    7.53135e-06       -18.73%     26.22%
         875         880       3.7882974e-06    2.51159e-06    3.4232240e-06    2.21532e-06    4.2336070e-06    2.89695e-06        -9.64%     11.75%
         880         885      -3.4699661e-06    5.70589e-06   -4.6690788e-06    7.41718e-06   -2.6165534e-06    4.48734e-06        34.56%    -24.59%
         885         890      -2.9254200e-06    3.12043e-06   -4.8402636e-06    4.99768e-06   -1.5135551e-06    1.80959e-06        65.46%    -48.26%
         890         895      -6.3408387e-07    1.09211e-06   -8.9731342e-07    1.41349e-06   -4.5508791e-07    8.64707e-07        41.51%    -28.23%
         895         900      -5.5860499e-07    1.57213e-06   -9.3647469e-07    1.95929e-06   -3.0814213e-07    1.29411e-06        67.65%    -44.84%
         900         905      -8.1660009e-07    1.03021e-06   -1.2068552e-06    1.26916e-06   -5.3166740e-07    8.52912e-07        47.79%    -34.89%
         905         910       4.3278143e-06    1.77722e-06    3.4588202e-06    1.41741e-06    5.5422707e-06    2.28172e-06       -20.08%     28.06%
         910         915       1.7160111e-07    1.17727e-06   -7.8547933e-08    1.41214e-06    3.3266704e-07    1.00752e-06      -145.77%     93.86%
         915         920       2.2822593e-06    1.12168e-06    1.8567166e-06    9.07449e-07    2.8829112e-06    1.43188e-06       -18.65%     26.32%
         920         925      -3.2620967e-06    4.03357e-06   -5.3403692e-06    6.07824e-06   -1.8191046e-06    2.60539e-06        63.71%    -44.24%
         925         930       2.2353943e-07    4.28421e-07    1.8317073e-07    5.48812e-07    2.4260681e-07    3.49060e-07       -18.06%      8.53%
         930         935       1.6921611e-05    1.71111e-05    1.5066417e-05    1.51487e-05    2.0090387e-05    2.04529e-05       -10.96%     18.73%
         935         940       8.3388041e-07    6.24144e-07    7.5825610e-07    4.75667e-07    9.3749574e-07    8.44965e-07        -9.07%     12.43%
         940         945      -9.5092259e-07    1.32509e-06   -1.7459729e-06    2.02986e-06   -4.1423199e-07    8.82918e-07        83.61%    -56.44%
         945         950      -5.4392982e-07    5.88915e-07   -8.6857244e-07    8.31140e-07   -3.3293274e-07    4.29639e-07        59.68%    -38.79%
         950         955       3.7990247e-07    3.77882e-07    3.5959977e-07    5.36397e-07    4.0275547e-07    2.97641e-07        -5.34%      6.02%
         955         960       1.5770777e-06    1.13732e-06    1.3518641e-06    9.05250e-07    1.8859538e-06    1.46667e-06       -14.28%     19.59%
         960         965       8.9020382e-07    8.91559e-07    7.6189159e-07    6.65766e-07    1.0612055e-06    1.22807e-06       -14.41%     19.21%
         965         970      -2.3590559e-07    2.93637e-07   -3.4457546e-07    3.98533e-07   -1.6470473e-07    2.22906e-07        46.06%    -30.18%
         970         975      -2.0649479e-06    1.98386e-06   -2.7952466e-06    2.50641e-06   -1.5544851e-06    1.60632e-06        35.37%    -24.72%
         975         980      -4.6651124e-06    5.29690e-06   -7.1321013e-06    7.90644e-06   -2.8575773e-06    3.38818e-06        52.88%    -38.75%
         980         985       1.7936113e-06    1.84169e-06    1.4569138e-06    1.47800e-06    2.2506123e-06    2.34331e-06       -18.77%     25.48%
         985         990      -2.1404844e-07    3.12772e-07   -3.4024548e-07    4.10628e-07   -1.3121608e-07    2.47204e-07        58.96%    -38.70%
         990         995       4.6790040e-07    5.68496e-07    4.1606553e-07    4.56702e-07    5.2993285e-07    7.24366e-07       -11.08%     13.26%
         995        1000      -5.9062458e-06    6.48752e-06   -7.3759647e-06    8.09016e-06   -4.8116241e-06    5.29982e-06        24.88%    -18.53%
