#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2                   0              0                0              0                0              0            0%         0%
         0.2         0.3       0.00020212941    7.09703e-05    0.00018236697    6.36477e-05    0.00022129841    7.80792e-05        -9.78%      9.48%
         0.3         0.4       0.00021757132    2.83483e-05    0.00019946459    2.61005e-05    0.00023509030    3.05733e-05        -8.32%      8.05%
         0.4         0.5       0.00040724734    9.14014e-05    0.00037815726    8.40257e-05    0.00043460093    9.87456e-05        -7.14%      6.72%
         0.5         0.6       0.00060978160    0.000175309    0.00055388251    0.000149148    0.00066220346    0.000201283        -9.17%      8.60%
         0.6         0.7       0.00041546298    6.09706e-05    0.00038813253    5.50115e-05    0.00044028792    6.69538e-05        -6.58%      5.98%
         0.7         0.8       0.00072779715    0.000188467    0.00067256178    0.000168864    0.00077955363    0.000207756        -7.59%      7.11%
         0.8         0.9       0.00059319971    0.000169595    0.00055032489    0.000156499    0.00063185724    0.000182904        -7.23%      6.52%
         0.9           1       0.00075906315    0.000162511    0.00071598413    0.000148303    0.00079586162    0.000176754        -5.68%      4.85%
           1         1.1        0.0011368791    0.000226203     0.0010563734    0.000198587     0.0012077357    0.000253861        -7.08%      6.23%
         1.1         1.2       0.00099001500    0.000117663    0.00093180651    0.000105880     0.0010385964    0.000129515        -5.88%      4.91%
         1.2         1.3       0.00056281064    0.000282001    0.00053859298    0.000308377    0.00057292910    0.000255994        -4.30%      1.80%
         1.3         1.4        0.0012076820    0.000379921     0.0011483630    0.000352960     0.0012520019    0.000407157        -4.91%      3.67%
         1.4         1.5        0.0012087005    0.000287194     0.0011897334    0.000320307     0.0012087005    0.000287194        -1.57%   0.00000%
         1.5         1.6       0.00099808174    0.000260069    0.00093781881    0.000286707     0.0010346259    0.000233005        -6.04%      3.66%
         1.6         1.7        0.0017504946    0.000275823     0.0017306193    0.000245114     0.0017504946    0.000275823        -1.14%   0.00000%
         1.7         1.8        0.0019676921    0.000507214     0.0019395319    0.000487983     0.0019676921    0.000507214        -1.43%   0.00000%
         1.8         1.9        0.0023494153    0.000399494     0.0022602309    0.000439702     0.0023920658    0.000359420        -3.80%      1.82%
         1.9           2        0.0020803083    0.000591869     0.0019765924    0.000628403     0.0021388418    0.000555780        -4.99%      2.81%
           2         2.1        0.0030021136    0.000444894     0.0028955859    0.000487354     0.0030498088    0.000402435        -3.55%      1.59%
         2.1         2.2        0.0037270482    0.000536992     0.0035996610    0.000580697     0.0037773729    0.000493465        -3.42%      1.35%
