#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220       1.7647680e-05    4.11531e-06    1.5969105e-05    4.49319e-06    1.8954891e-05    3.73193e-06        -9.51%      7.41%
         220         230       1.1668535e-05    3.77386e-06    1.0126976e-05    4.09158e-06    1.2886828e-05    3.45177e-06       -13.21%     10.44%
         230         240       1.4933373e-05    2.97452e-06    1.3813603e-05    3.23870e-06    1.5754415e-05    2.70948e-06        -7.50%      5.50%
         240         250       1.1089744e-05    3.09563e-06    1.0027595e-05    3.28372e-06    1.1898042e-05    2.90884e-06        -9.58%      7.29%
         250         260       1.4733340e-05    2.16730e-06    1.4142749e-05    2.35410e-06    1.5105079e-05    1.98217e-06        -4.01%      2.52%
         260         270       8.8727832e-06    5.94243e-06    8.1771969e-06    6.24594e-06    9.4223359e-06    5.62838e-06        -7.84%      6.19%
         270         280       5.8442730e-06    4.27189e-06    5.2259957e-06    4.47408e-06    6.3324949e-06    4.07055e-06       -10.58%      8.35%
         280         290       8.4785455e-06    3.30003e-06    8.0295407e-06    3.52422e-06    8.7869976e-06    3.06859e-06        -5.30%      3.64%
         290         300       7.7027994e-06    2.01637e-06    7.3236334e-06    2.18001e-06    7.9659915e-06    1.85002e-06        -4.92%      3.42%
         300         310       7.1426365e-06    1.75469e-06    6.8836357e-06    1.90367e-06    7.3188672e-06    1.60646e-06        -3.63%      2.47%
         310         320       6.5547711e-06    1.70078e-06    6.1089845e-06    1.84039e-06    6.8937788e-06    1.56305e-06        -6.80%      5.17%
         320         330       7.5526460e-06    2.37130e-06    7.4997639e-06    2.52281e-06    7.5526460e-06    2.37130e-06        -0.70%   0.00000%
         330         340       7.7438104e-06    2.07175e-06    7.5889312e-06    1.89963e-06    7.8202197e-06    2.23857e-06        -2.00%      0.99%
         340         350       6.6943571e-06    1.35701e-06    6.6026560e-06    1.24472e-06    6.7216765e-06    1.47450e-06        -1.37%      0.41%
         350         360       6.8496712e-06    2.05222e-06    6.6047888e-06    1.90576e-06    7.0256405e-06    2.19816e-06        -3.58%      2.57%
         360         370       7.3822213e-06    1.44574e-06    7.3456059e-06    1.54440e-06    7.3822213e-06    1.44574e-06        -0.50%   0.00000%
         370         380       5.7758051e-06    1.48567e-06    5.7261805e-06    1.40124e-06    5.7758051e-06    1.48567e-06        -0.86%   0.00000%
         380         390       4.9810610e-06    1.26882e-06    4.8788061e-06    1.16679e-06    5.0440470e-06    1.37317e-06        -2.05%      1.26%
         390         400       4.0552301e-06    1.05905e-06    4.0286570e-06    1.13428e-06    4.0552301e-06    1.05905e-06        -0.66%   0.00000%
         400         410       4.6931481e-06    1.72433e-06    4.5403123e-06    1.67428e-06    4.7891746e-06    1.78116e-06        -3.26%      2.05%
         410         420       2.2392457e-06    7.59725e-07    2.0564204e-06    8.08385e-07    2.3905846e-06    7.10570e-07        -8.16%      6.76%
         420         430       3.1340153e-06    9.87212e-07    3.0966122e-06    1.06907e-06    3.1384077e-06    9.06363e-07        -1.19%      0.14%
         430         440       2.3215164e-06    1.48794e-06    2.2438838e-06    1.57342e-06    2.3862767e-06    1.41095e-06        -3.34%      2.79%
         440         450       3.1107281e-06    9.50225e-07    3.0758199e-06    8.55963e-07    3.1265155e-06    1.04847e-06        -1.12%      0.51%
         450         460      -3.8706567e-07    1.59058e-06   -5.2376597e-07    1.63440e-06   -2.6340353e-07    1.54636e-06        35.32%    -31.95%
         460         470       2.8155443e-06    1.02957e-06    2.7869832e-06    1.10144e-06    2.8263076e-06    9.62142e-07        -1.01%      0.38%
         470         480       2.1786550e-06    6.68686e-07    2.1451182e-06    6.23588e-07    2.2039279e-06    7.17352e-07        -1.54%      1.16%
         480         490       1.3084125e-06    1.25821e-06    1.1555244e-06    1.31522e-06    1.4439676e-06    1.20177e-06       -11.69%     10.36%
         490         500       8.5149139e-06    3.35298e-06    8.2310086e-06    3.15091e-06    8.7511458e-06    3.54111e-06        -3.33%      2.77%
         500         510       2.6703956e-06    5.03008e-07    2.5702749e-06    4.62832e-07    2.7589364e-06    5.45207e-07        -3.75%      3.32%
         510         520       2.6320773e-06    1.71803e-06    2.4693424e-06    1.49811e-06    2.8015603e-06    1.94781e-06        -6.18%      6.44%
         520         530       5.8044090e-07    1.70255e-06    3.5785606e-07    1.92499e-06    7.7614804e-07    1.49186e-06       -38.35%     33.72%
         530         540       9.9504365e-07    5.26542e-07    9.3488960e-07    5.58510e-07    1.0452446e-06    4.95776e-07        -6.05%      5.05%
         540         550       2.5322583e-07    1.33182e-06    1.4590966e-07    1.38275e-06    3.4484039e-07    1.29247e-06       -42.38%     36.18%
         550         560       2.7173874e-06    8.03992e-07    2.5519647e-06    7.36176e-07    2.8829419e-06    8.74088e-07        -6.09%      6.09%
         560         570       2.9977851e-07    6.54165e-07    2.1937144e-07    7.27414e-07    3.7257310e-07    5.85186e-07       -26.82%     24.28%
         570         580       8.0865225e-07    4.64589e-07    7.8150027e-07    4.91519e-07    8.2867154e-07    4.36998e-07        -3.36%      2.48%
         580         590       1.4849068e-06    3.26514e-07    1.4503742e-06    3.04844e-07    1.5128426e-06    3.48552e-07        -2.33%      1.88%
         590         600       4.7539767e-07    5.61159e-07    4.2651989e-07    5.78368e-07    5.1672607e-07    5.44174e-07       -10.28%      8.69%
         600         610       6.2556544e-07    3.17343e-07    5.7233821e-07    3.40424e-07    6.7362013e-07    2.97357e-07        -8.51%      7.68%
         610         620       1.9192369e-06    6.81619e-07    1.7970137e-06    6.38415e-07    2.0366777e-06    7.23742e-07        -6.37%      6.12%
         620         630       2.3897009e-07    5.15410e-07    2.3225030e-07    4.89898e-07    2.4201111e-07    5.40419e-07        -2.81%      1.27%
         630         640       8.5666265e-07    3.71901e-07    8.4661943e-07    3.85390e-07    8.5950636e-07    3.57655e-07        -1.17%      0.33%
         640         650       3.3650464e-07    4.50515e-07    2.8597615e-07    4.72354e-07    3.8811872e-07    4.28963e-07       -15.02%     15.34%
         650         660       2.3965439e-07    1.75362e-07    1.9812326e-07    1.81590e-07    2.7731319e-07    1.70344e-07       -17.33%     15.71%
         660         670       1.1559064e-06    3.38952e-07    1.1131951e-06    3.14146e-07    1.1965219e-06    3.65763e-07        -3.70%      3.51%
         670         680       3.7811422e-07    4.58205e-07    3.7535816e-07    4.24378e-07    3.8166852e-07    4.91101e-07        -0.73%      0.94%
         680         690       5.4629230e-07    3.00187e-07    5.3896641e-07    3.07422e-07    5.5515638e-07    2.96023e-07        -1.34%      1.62%
         690         700       5.1651849e-07    5.29270e-07    4.5553367e-07    4.87142e-07    5.7907356e-07    5.73945e-07       -11.81%     12.11%
         700         710       6.3017346e-07    2.56820e-07    6.1680557e-07    2.71997e-07    6.3928311e-07    2.44632e-07        -2.12%      1.45%
         710         720       4.9559451e-07    2.49645e-07    4.8499188e-07    2.28349e-07    5.0817730e-07    2.73172e-07        -2.14%      2.54%
         720         730       6.2756585e-08    3.57858e-07    5.9008715e-08    3.43171e-07    6.4913772e-08    3.73226e-07        -5.97%      3.44%
         730         740       3.6124760e-07    2.42702e-07    2.7689248e-07    2.22481e-07    4.3783415e-07    2.74536e-07       -23.35%     21.20%
         740         750       1.4774699e-07    1.88833e-07    1.2425498e-07    1.98423e-07    1.7153047e-07    1.81958e-07       -15.90%     16.10%
         750         760      -4.8039485e-08    4.25713e-07   -1.2098237e-07    4.66193e-07    1.8588200e-08    3.89903e-07       151.84%   -138.69%
         760         770       6.7727792e-07    2.83330e-07    6.6323915e-07    2.66723e-07    6.9081927e-07    3.00644e-07        -2.07%      2.00%
         770         780       3.2347053e-07    1.70248e-07    3.1089694e-07    1.59464e-07    3.3373534e-07    1.80676e-07        -3.89%      3.17%
         780         790       2.8065767e-07    2.86604e-07    2.6550298e-07    3.12872e-07    2.9665373e-07    2.62710e-07        -5.40%      5.70%
         790         800       1.3647287e-07    2.52777e-07    1.3004261e-07    2.42875e-07    1.4251930e-07    2.63268e-07        -4.71%      4.43%
         800         810       2.1477786e-07    1.63310e-07    2.0275771e-07    1.67681e-07    2.2587576e-07    1.60176e-07        -5.60%      5.17%
         810         820       2.9444133e-07    1.69133e-07    2.8063825e-07    1.71883e-07    3.0628768e-07    1.70669e-07        -4.69%      4.02%
         820         830       3.7495137e-07    1.17750e-07    3.6214574e-07    1.12378e-07    3.8597194e-07    1.23014e-07        -3.42%      2.94%
         830         840       8.7420311e-07    3.46125e-07    8.2197397e-07    3.45260e-07    9.2065480e-07    3.53529e-07        -5.97%      5.31%
         840         850       6.2022176e-07    4.72452e-07    6.1194906e-07    4.64446e-07    6.2664688e-07    4.79007e-07        -1.33%      1.04%
         850         860       3.2526641e-07    1.32590e-07    3.2208265e-07    1.29864e-07    3.2727909e-07    1.35523e-07        -0.98%      0.62%
         860         870      -8.8288576e-08    1.90529e-07   -1.1085468e-07    1.84104e-07   -6.6611093e-08    1.98251e-07        25.56%    -24.55%
         870         880       8.8658832e-08    1.44335e-07    8.7161696e-08    1.51845e-07    9.0286833e-08    1.36850e-07        -1.69%      1.84%
         880         890       1.0892659e-07    1.42164e-07    7.0682326e-08    1.22375e-07    1.4903151e-07    1.65762e-07       -35.11%     36.82%
         890         900       5.8487976e-08    6.58938e-08    5.6603512e-08    6.21619e-08    6.0761870e-08    6.98275e-08        -3.22%      3.89%
         900         910       2.6241270e-07    1.65159e-07    2.2286975e-07    1.34088e-07    3.0445759e-07    2.01581e-07       -15.07%     16.02%
         910         920       3.3628289e-07    1.98222e-07    3.3500415e-07    1.76627e-07    3.3676015e-07    2.21641e-07        -0.38%      0.14%
         920         930       1.9400708e-07    1.19059e-07    1.8026356e-07    1.05386e-07    2.0796454e-07    1.33289e-07        -7.08%      7.19%
         930         940       1.8284479e-08    2.14288e-07   -2.8816684e-08    2.23818e-07    6.3860763e-08    2.07998e-07      -257.60%    249.26%
         940         950       8.0967066e-08    6.54797e-08    7.8919693e-08    6.92982e-08    8.2719788e-08    6.18741e-08        -2.53%      2.16%
         950         960       3.4326762e-07    3.89302e-07    3.3983429e-07    3.80228e-07    3.4472800e-07    3.96582e-07        -1.00%      0.43%
         960         970       4.2284823e-08    7.94360e-08    2.3710897e-08    7.47554e-08    6.0516062e-08    8.55078e-08       -43.93%     43.12%
         970         980       3.0365554e-07    1.35267e-07    2.8498926e-07    1.27174e-07    3.2110672e-07    1.42744e-07        -6.15%      5.75%
         980         990       7.6767501e-08    1.64434e-07    6.3362916e-08    1.44866e-07    9.1114284e-08    1.84519e-07       -17.46%     18.69%
         990        1000       4.6878090e-08    8.04540e-08    4.5538820e-08    8.43651e-08    4.9819219e-08    7.79686e-08        -2.86%      6.27%
