#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205      -1.5476136e-05    0.000119688   -3.7191422e-05    0.000131650    3.5406390e-06    0.000107574       140.31%   -122.88%
         205         210       0.00010271272    2.32281e-05    9.3068419e-05    2.47605e-05    0.00010964734    2.16863e-05        -9.39%      6.75%
         210         215       0.00011129485    1.77648e-05    0.00010381166    1.96940e-05    0.00011622099    1.58158e-05        -6.72%      4.43%
         215         220       0.00010790953    1.23994e-05    0.00010099885    1.35690e-05    0.00011240371    1.12436e-05        -6.40%      4.16%
         220         225       6.4105842e-05    1.39131e-05    5.5897159e-05    1.49548e-05    7.0173583e-05    1.29024e-05       -12.80%      9.47%
         225         230       7.5615726e-05    1.13353e-05    6.8614731e-05    1.24405e-05    8.0626875e-05    1.02593e-05        -9.26%      6.63%
         230         235       9.7200176e-05    1.39605e-05    9.4004885e-05    1.50699e-05    9.8708772e-05    1.28800e-05        -3.29%      1.55%
         235         240       7.7820414e-05    1.00386e-05    7.3702596e-05    1.08784e-05    8.0357495e-05    9.23207e-06        -5.29%      3.26%
         240         245       5.0579861e-05    1.49525e-05    4.4385626e-05    1.53260e-05    5.5179291e-05    1.46912e-05       -12.25%      9.09%
         245         250       5.2001539e-05    1.20514e-05    4.7664463e-05    1.31698e-05    5.5117199e-05    1.09582e-05        -8.34%      5.99%
         250         255       5.3271284e-05    1.30642e-05    5.1235002e-05    1.46502e-05    5.3624883e-05    1.18277e-05        -3.82%      0.66%
         255         260       6.1234213e-05    8.17711e-06    5.8935680e-05    9.03546e-06    6.2536276e-05    7.33723e-06        -3.75%      2.13%
         260         265       4.6909829e-05    9.28487e-06    4.3928614e-05    1.00213e-05    4.8886627e-05    8.55621e-06        -6.36%      4.21%
         265         270       5.0028643e-05    1.28692e-05    4.7993214e-05    1.41653e-05    5.1129975e-05    1.15775e-05        -4.07%      2.20%
         270         275       4.6665437e-05    1.01840e-05    4.3394813e-05    1.09437e-05    4.8975653e-05    9.42054e-06        -7.01%      4.95%
         275         280       2.2310271e-05    1.32405e-05    1.8273920e-05    1.41143e-05    2.5539614e-05    1.23428e-05       -18.09%     14.47%
         280         285       3.2284522e-05    7.72032e-06    2.9402743e-05    8.40834e-06    3.4376432e-05    7.04655e-06        -8.93%      6.48%
         285         290       3.2100157e-05    6.48296e-06    2.9494814e-05    7.08539e-06    3.3942035e-05    5.90227e-06        -8.12%      5.74%
         290         295       5.0809047e-05    8.91112e-06    4.9919051e-05    9.47129e-06    5.1086145e-05    8.35948e-06        -1.75%      0.55%
         295         300       2.9958799e-05    5.73918e-06    2.8054755e-05    6.32079e-06    3.1266027e-05    5.16639e-06        -6.36%      4.36%
         300         305       1.9036390e-05    8.42273e-06    1.6967522e-05    8.89270e-06    2.0621857e-05    7.94730e-06       -10.87%      8.33%
         305         310       2.8139828e-05    6.78669e-06    2.6684101e-05    7.26316e-06    2.9122747e-05    6.30307e-06        -5.17%      3.49%
         310         315       1.0682568e-05    6.19578e-06    8.0489416e-06    6.78618e-06    1.2985051e-05    5.60824e-06       -24.65%     21.55%
         315         320       2.7184899e-05    5.34153e-06    2.5505256e-05    5.88443e-06    2.8405858e-05    4.80450e-06        -6.18%      4.49%
         320         325       1.1829418e-05    8.88596e-06    1.0154834e-05    9.33725e-06    1.3119674e-05    8.43708e-06       -14.16%     10.91%
         325         330       2.9293653e-05    5.04558e-06    2.8985879e-05    5.54475e-06    2.9293653e-05    5.04558e-06        -1.05%   0.00000%
         330         335       2.0495955e-05    5.25766e-06    1.9319150e-05    5.72590e-06    2.1337657e-05    4.78720e-06        -5.74%      4.11%
         335         340       2.3721179e-05    6.57439e-06    2.3077651e-05    7.13026e-06    2.4037799e-05    6.00627e-06        -2.71%      1.33%
         340         345       2.3264610e-05    4.14736e-06    2.2676329e-05    4.51675e-06    2.3501954e-05    3.78674e-06        -2.53%      1.02%
         345         350       1.7002496e-05    4.55020e-06    1.5734546e-05    4.96892e-06    1.8017122e-05    4.13141e-06        -7.46%      5.97%
         350         355       2.1356456e-05    3.26664e-06    2.1119308e-05    3.55137e-06    2.1370658e-05    2.99316e-06        -1.11%      0.07%
         355         360       2.3459311e-05    5.76267e-06    2.3211863e-05    6.24927e-06    2.3459311e-05    5.76267e-06        -1.05%   0.00000%
         360         365       1.5231149e-05    4.07886e-06    1.4225839e-05    4.42657e-06    1.5979264e-05    3.73391e-06        -6.60%      4.91%
         365         370       2.3032844e-05    6.09076e-06    2.2746865e-05    5.60921e-06    2.3032844e-05    6.09076e-06        -1.24%   0.00000%
         370         375       1.0161658e-05    5.67688e-06    9.5711692e-06    6.07302e-06    1.0605671e-05    5.25850e-06        -5.81%      4.37%
         375         380       8.8990867e-06    4.02979e-06    8.4502633e-06    4.25768e-06    9.2050685e-06    3.80564e-06        -5.04%      3.44%
         380         385       1.6306811e-05    3.78618e-06    1.6149474e-05    4.16452e-06    1.6311690e-05    3.42108e-06        -0.96%      0.03%
         385         390       1.6753696e-05    3.76344e-06    1.6550281e-05    4.06621e-06    1.6753696e-05    3.76344e-06        -1.21%   0.00000%
         390         395       1.2185459e-05    2.93027e-06    1.1823340e-05    3.17432e-06    1.2408466e-05    2.69670e-06        -2.97%      1.83%
         395         400       1.5259669e-05    3.96493e-06    1.4358883e-05    4.34031e-06    1.5889607e-05    3.69700e-06        -5.90%      4.13%
         400         405       1.2780097e-05    4.62798e-06    1.2288737e-05    4.90798e-06    1.3085911e-05    4.34147e-06        -3.84%      2.39%
         405         410       6.5372131e-06    5.51064e-06    5.6226839e-06    5.76891e-06    7.3049006e-06    5.23749e-06       -13.99%     11.74%
         410         415       1.1864711e-05    3.07703e-06    1.1568256e-05    3.22167e-06    1.2005334e-05    2.94906e-06        -2.50%      1.19%
         415         420       9.9692982e-06    2.52016e-06    9.6905673e-06    2.70387e-06    1.0128218e-05    2.35155e-06        -2.80%      1.59%
         420         425       1.5318893e-05    2.31508e-06    1.5099684e-05    2.48606e-06    1.5377015e-05    2.15316e-06        -1.43%      0.38%
         425         430       7.9971303e-06    2.66987e-06    7.7916839e-06    2.87574e-06    8.1151420e-06    2.46611e-06        -2.57%      1.48%
         430         435       1.1850723e-05    3.36143e-06    1.1557729e-05    3.62508e-06    1.1997827e-05    3.09322e-06        -2.47%      1.24%
         435         440       1.2956885e-05    3.37829e-06    1.2513103e-05    3.16374e-06    1.3299233e-05    3.58933e-06        -3.43%      2.64%
         440         445       6.8498268e-06    3.62833e-06    6.8015400e-06    3.77367e-06    6.8498268e-06    3.62833e-06        -0.70%   0.00000%
         445         450       1.1446150e-05    2.29402e-06    1.1149308e-05    2.08214e-06    1.1665546e-05    2.51540e-06        -2.59%      1.92%
         450         455       8.4332548e-06    1.88258e-06    8.0690789e-06    2.06166e-06    8.6891341e-06    1.72196e-06        -4.32%      3.03%
         455         460       1.2423504e-05    2.58436e-06    1.2188297e-05    2.38453e-06    1.2569678e-05    2.78704e-06        -1.89%      1.18%
         460         465       2.9189282e-06    2.54908e-06    2.4024339e-06    2.77715e-06    3.3802259e-06    2.33015e-06       -17.69%     15.80%
         465         470       1.2210118e-05    2.96212e-06    1.1740244e-05    2.74297e-06    1.2594596e-05    3.17810e-06        -3.85%      3.15%
         470         475       5.4937110e-06    3.06150e-06    5.3428080e-06    3.30009e-06    5.5738080e-06    2.81593e-06        -2.75%      1.46%
         475         480       7.1822539e-06    1.89452e-06    7.1339890e-06    2.05841e-06    7.1822539e-06    1.89452e-06        -0.67%   0.00000%
         480         485       6.0877253e-06    2.12811e-06    6.0534976e-06    1.90634e-06    6.0877253e-06    2.12811e-06        -0.56%   0.00000%
         485         490       8.7585521e-06    2.58837e-06    8.6852585e-06    2.45554e-06    8.7722158e-06    2.72661e-06        -0.84%      0.16%
         490         495       1.0544467e-05    3.85411e-06    1.0512885e-05    3.77821e-06    1.0544467e-05    3.85411e-06        -0.30%   0.00000%
         495         500       3.7068068e-06    2.69388e-06    3.6588524e-06    2.66437e-06    3.7068068e-06    2.69388e-06        -1.29%   0.00000%
