#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130       7.5536073e-06    2.13926e-06    7.2001374e-06    2.28325e-06    7.7880033e-06    1.99999e-06        -4.68%      3.10%
         130         135       8.6182746e-06    2.54293e-06    8.5205574e-06    2.33106e-06    8.6182746e-06    2.54293e-06        -1.13%   0.00000%
         135         140       8.6300816e-06    1.91913e-06    8.4264433e-06    1.73665e-06    8.7601595e-06    2.10817e-06        -2.36%      1.51%
         140         145       2.6176922e-06    2.40170e-06    2.4362861e-06    2.53669e-06    2.7397434e-06    2.25979e-06        -6.93%      4.66%
         145         150       5.6371221e-06    1.76836e-06    5.4449304e-06    1.87492e-06    5.7772836e-06    1.66373e-06        -3.41%      2.49%
         150         155       4.1089864e-06    1.70881e-06    4.0148468e-06    1.81449e-06    4.1581137e-06    1.60151e-06        -2.29%      1.20%
         155         160       1.0019463e-06    1.28925e-06    7.7746113e-07    1.38069e-06    1.1959019e-06    1.19995e-06       -22.40%     19.36%
         160         165       4.3698533e-06    3.33778e-06    4.1981756e-06    3.40796e-06    4.4896964e-06    3.25646e-06        -3.93%      2.74%
         165         170       2.2794100e-06    1.75284e-06    2.2561935e-06    1.61334e-06    2.2794100e-06    1.75284e-06        -1.02%   0.00000%
         170         175       3.3495991e-06    1.24209e-06    3.1850237e-06    1.30129e-06    3.4670320e-06    1.18158e-06        -4.91%      3.51%
         175         180       2.9766486e-06    9.87790e-07    2.9492587e-06    9.44152e-07    2.9766486e-06    9.87790e-07        -0.92%   0.00000%
         180         185       2.7132364e-06    1.15195e-06    2.7007939e-06    1.09998e-06    2.7132364e-06    1.15195e-06        -0.46%   0.00000%
         185         190      -1.3240481e-07    1.07686e-06   -2.2739532e-07    1.11805e-06   -5.2079890e-08    1.03377e-06        71.74%    -60.67%
         190         195       2.4893103e-06    1.07333e-06    2.4679885e-06    1.11182e-06    2.4893103e-06    1.07333e-06        -0.86%   0.00000%
         195         200       1.1115218e-06    7.27113e-07    1.0764219e-06    7.49047e-07    1.1329817e-06    7.04894e-07        -3.16%      1.93%
         200         205       2.3194916e-06    7.06021e-07    2.2235996e-06    6.63598e-07    2.4057110e-06    7.47791e-07        -4.13%      3.72%
         205         210       1.6500771e-06    1.54391e-06    1.5975371e-06    1.62125e-06    1.7008112e-06    1.46478e-06        -3.18%      3.07%
         210         215       1.6363721e-06    1.24778e-06    1.5345518e-06    1.12669e-06    1.7200560e-06    1.36169e-06        -6.22%      5.11%
         215         220       7.5621481e-07    5.22142e-07    7.3865628e-07    5.46712e-07    7.7215429e-07    4.99471e-07        -2.32%      2.11%
         220         225       4.1218371e-07    7.96562e-07    4.0773209e-07    7.06533e-07    4.1379736e-07    8.92224e-07        -1.08%      0.39%
         225         230       1.4085787e-06    6.06056e-07    1.3450953e-06    5.88456e-07    1.4592384e-06    6.38042e-07        -4.51%      3.60%
         230         235       5.1427200e-07    3.55272e-07    4.8046549e-07    3.63963e-07    5.4281595e-07    3.46599e-07        -6.57%      5.55%
         235         240       4.2049899e-07    3.77935e-07    2.8254732e-07    3.33601e-07    5.4578677e-07    4.39377e-07       -32.81%     29.80%
         240         245       4.2147226e-07    4.19713e-07    3.9507590e-07    4.32505e-07    4.4428347e-07    4.06873e-07        -6.26%      5.41%
         245         250       7.4393247e-07    4.35976e-07    7.0366571e-07    4.10433e-07    7.7847977e-07    4.60410e-07        -5.41%      4.64%
         250         255       5.0182602e-07    2.88952e-07    4.8337861e-07    2.98532e-07    5.1691388e-07    2.79091e-07        -3.68%      3.01%
         255         260       3.1151591e-07    4.21165e-07    2.6142282e-07    4.30466e-07    3.5728153e-07    4.12026e-07       -16.08%     14.69%
         260         265      -3.2301676e-08    1.48815e-07   -4.9966207e-08    1.53175e-07   -1.5816177e-08    1.44345e-07        54.69%    -51.04%
         265         270       8.6322563e-08    1.59999e-07    5.4927440e-08    1.62443e-07    1.1543510e-07    1.58522e-07       -36.37%     33.73%
         270         275       2.8828358e-08    2.05939e-07    2.2474472e-08    2.14880e-07    3.2523831e-08    1.96036e-07       -22.04%     12.82%
         275         280       4.6583015e-07    3.66311e-07    4.5254682e-07    3.46741e-07    4.7625564e-07    3.84819e-07        -2.85%      2.24%
         280         285      -1.6017002e-07    2.44965e-07   -1.7654607e-07    2.47825e-07   -1.4266437e-07    2.42079e-07        10.22%    -10.93%
         285         290       2.1005890e-07    1.63389e-07    1.8845667e-07    1.65207e-07    2.3137425e-07    1.62894e-07       -10.28%     10.15%
         290         295      -3.8730847e-08    2.56325e-07   -4.3898628e-08    2.66868e-07   -3.6074946e-08    2.45797e-07        13.34%     -6.86%
         295         300       9.4034596e-07    9.21518e-07    9.3735456e-07    9.31628e-07    9.4034596e-07    9.21518e-07        -0.32%   0.00000%
         300         305      -5.8795339e-08    1.97446e-07   -6.5020784e-08    2.06432e-07   -5.3046747e-08    1.87521e-07        10.59%     -9.78%
         305         310       2.1612167e-08    9.37605e-08    1.3732582e-08    9.93798e-08    2.9335511e-08    8.77946e-08       -36.46%     35.74%
         310         315      -4.5458735e-07    7.83064e-07   -5.3910031e-07    8.75551e-07   -3.7376513e-07    6.93378e-07        18.59%    -17.78%
         315         320       2.4362682e-09    9.72490e-08   -2.5329800e-10    1.01742e-07    4.9794012e-09    9.23857e-08      -110.40%    104.39%
         320         325      -4.6215378e-08    9.67837e-08   -5.0891825e-08    9.84202e-08   -4.2435119e-08    9.51493e-08        10.12%     -8.18%
         325         330       2.8864678e-08    1.28244e-07    1.6240960e-08    1.32345e-07    4.1103923e-08    1.24240e-07       -43.73%     42.40%
         330         335       1.0749219e-07    9.75517e-08    1.0418799e-07    9.96339e-08    1.0994088e-07    9.52517e-08        -3.07%      2.28%
         335         340       1.0249649e-07    1.24096e-07    9.9910266e-08    1.27006e-07    1.0404762e-07    1.20676e-07        -2.52%      1.51%
         340         345       2.0514903e-07    1.88921e-07    1.9223519e-07    1.84518e-07    2.1814879e-07    1.93591e-07        -6.29%      6.34%
         345         350      -4.6879653e-08    7.13434e-08   -5.1604238e-08    7.31493e-08   -4.2054599e-08    6.92432e-08        10.08%    -10.29%
         350         355      -1.6437816e-07    1.28661e-07   -1.6705994e-07    1.26720e-07   -1.6220500e-07    1.31094e-07         1.63%     -1.32%
         355         360      -9.6350296e-08    3.95287e-07   -1.7111480e-07    3.79272e-07   -2.5557184e-08    4.16690e-07        77.60%    -73.47%
         360         365       1.1040613e-07    1.18353e-07    1.0753056e-07    1.18804e-07    1.1277866e-07    1.17931e-07        -2.60%      2.15%
         365         370       2.1896873e-07    2.15414e-07    2.1289637e-07    2.13268e-07    2.2538766e-07    2.18072e-07        -2.77%      2.93%
         370         375      -1.5539015e-08    5.04533e-08   -1.5985727e-08    4.91395e-08   -1.5539015e-08    5.04533e-08         2.87%   0.00000%
         375         380       1.8832798e-08    8.97302e-08    9.1580447e-09    9.34023e-08    2.8510090e-08    8.58341e-08       -51.37%     51.39%
         380         385       9.6362668e-08    7.76835e-08    8.9102494e-08    7.64896e-08    1.0211919e-07    7.92172e-08        -7.53%      5.97%
         385         390      -3.0335424e-08    5.87642e-08   -3.1555993e-08    5.82900e-08   -2.9129446e-08    5.92442e-08         4.02%     -3.98%
         390         395       1.6778234e-08    6.98245e-08    1.4117186e-08    7.36070e-08    1.9348405e-08    6.56680e-08       -15.86%     15.32%
         395         400      -5.4535734e-08    3.27137e-08   -5.6886813e-08    3.36700e-08   -5.2068697e-08    3.17048e-08         4.31%     -4.52%
         400         405       4.5087943e-09    6.67252e-08    2.9126879e-09    6.74938e-08    5.9471516e-09    6.55637e-08       -35.40%     31.90%
         405         410       8.4041932e-08    6.43899e-08    8.3608593e-08    6.31419e-08    8.4224045e-08    6.56312e-08        -0.52%      0.22%
         410         415      -1.9761298e-09    6.46811e-08   -8.3980518e-09    6.68799e-08    4.3449823e-09    6.22147e-08       324.97%   -319.87%
         415         420      -2.6368322e-08    3.77777e-08   -2.6424813e-08    3.85176e-08   -2.6335613e-08    3.68961e-08         0.21%     -0.12%
         420         425      -2.1486373e-08    3.70391e-08   -2.1813315e-08    3.70200e-08   -2.1314370e-08    3.70492e-08         1.52%     -0.80%
         425         430       1.3649967e-08    3.59688e-08    1.1122407e-08    3.59134e-08    1.6351793e-08    3.60316e-08       -18.52%     19.79%
         430         435      -2.2613503e-08    2.40519e-08   -2.4573279e-08    2.44141e-08   -2.0599186e-08    2.36475e-08         8.67%     -8.91%
         435         440       4.1054726e-08    3.00859e-08    3.8388054e-08    2.94464e-08    4.3670799e-08    3.07978e-08        -6.50%      6.37%
         440         445      -1.1512109e-07    5.90816e-08   -1.1707852e-07    5.97092e-08   -1.1355492e-07    5.87724e-08         1.70%     -1.36%
         445         450      -4.7899816e-10    1.24162e-08   -2.2225902e-09    1.22832e-08    1.2328520e-09    1.25934e-08       364.01%   -357.38%
         450         455      -3.1274042e-08    2.12016e-08   -3.4057380e-08    2.16990e-08   -2.8568325e-08    2.06373e-08         8.90%     -8.65%
         455         460      -2.3816086e-08    2.41367e-07   -2.7223624e-08    2.49114e-07   -2.0116271e-08    2.32174e-07        14.31%    -15.53%
         460         465       6.6732001e-08    3.92740e-08    6.5448581e-08    3.91827e-08    6.7972997e-08    3.93448e-08        -1.92%      1.86%
         465         470       6.8133868e-08    4.66222e-08    6.6132448e-08    4.54841e-08    6.9809355e-08    4.75467e-08        -2.94%      2.46%
         470         475       6.3086780e-08    5.29408e-08    6.3029230e-08    5.36128e-08    6.3163530e-08    5.21747e-08        -0.09%      0.12%
         475         480       5.4127346e-08    4.75432e-08    5.2516176e-08    4.63848e-08    5.5851837e-08    4.88645e-08        -2.98%      3.19%
         480         485       8.7068805e-08    6.96746e-08    8.6069226e-08    6.83231e-08    8.8003248e-08    7.10965e-08        -1.15%      1.07%
         485         490      -4.4866213e-08    4.40382e-08   -4.5200940e-08    4.25384e-08   -4.4747555e-08    4.58135e-08         0.75%     -0.26%
         490         495       2.9704197e-08    2.35347e-08    2.9051596e-08    2.23969e-08    3.0208079e-08    2.45445e-08        -2.20%      1.70%
         495         500      -3.7918300e-08    2.26639e-08   -3.8593463e-08    2.30454e-08   -3.7106861e-08    2.22246e-08         1.78%     -2.14%
         500         505      -1.2944577e-09    3.54486e-08   -4.6529637e-09    3.46011e-08    1.8006263e-09    3.64475e-08       259.45%   -239.10%
         505         510      -2.4430308e-08    2.18527e-08   -2.4947949e-08    2.21288e-08   -2.3795562e-08    2.14997e-08         2.12%     -2.60%
         510         515       3.2117322e-09    4.10109e-08    2.3565090e-09    3.90559e-08    4.2174497e-09    4.31700e-08       -26.63%     31.31%
         515         520       3.7302598e-08    8.83404e-08    3.6911283e-08    8.50233e-08    3.7465972e-08    9.11418e-08        -1.05%      0.44%
         520         525       5.9629241e-09    1.23203e-08    5.9540856e-09    1.25081e-08    5.9655807e-09    1.20846e-08        -0.15%      0.04%
         525         530      -2.5946200e-09    7.25102e-09   -3.7019220e-09    6.89707e-09   -1.5417972e-09    7.71102e-09        42.68%    -40.58%
         530         535      -1.6101719e-08    1.45392e-08   -1.6385205e-08    1.42967e-08   -1.5797586e-08    1.48217e-08         1.76%     -1.89%
         535         540      -1.1400722e-07    1.25877e-07   -1.1802778e-07    1.29131e-07   -1.0914251e-07    1.21908e-07         3.53%     -4.27%
         540         545       2.8743094e-08    1.91356e-08    2.7576395e-08    1.83203e-08    2.9755513e-08    1.98409e-08        -4.06%      3.52%
         545         550      -1.1798398e-08    1.49420e-08   -1.2610290e-08    1.55052e-08   -1.0978744e-08    1.43040e-08         6.88%     -6.95%
         550         555       9.3122302e-08    7.54923e-08    8.8663266e-08    7.46918e-08    9.7444668e-08    7.63438e-08        -4.79%      4.64%
         555         560       3.0226683e-08    2.91671e-08    2.9333245e-08    2.81796e-08    3.0962578e-08    2.99979e-08        -2.96%      2.43%
         560         565      -2.8692479e-08    2.04334e-08   -2.9019578e-08    2.06226e-08   -2.8279030e-08    2.01945e-08         1.14%     -1.44%
         565         570       6.3029154e-08    5.01185e-08    6.0996055e-08    4.80424e-08    6.4670939e-08    5.18368e-08        -3.23%      2.60%
         570         575      -9.7525377e-09    1.03853e-08   -1.0162594e-08    1.08036e-08   -9.2921858e-09    9.91131e-09         4.20%     -4.72%
         575         580      -4.9953149e-09    5.76440e-09   -5.2724559e-09    5.99271e-09   -4.6755928e-09    5.50508e-09         5.55%     -6.40%
         580         585       1.0045620e-08    9.38458e-09    9.5312693e-09    9.39497e-09    1.0536001e-08    9.37585e-09        -5.12%      4.88%
         585         590       5.0568666e-09    7.04603e-09    4.8593678e-09    6.69642e-09    5.2219919e-09    7.33824e-09        -3.91%      3.27%
         590         595       8.5598317e-10    6.18784e-10    8.2041658e-10    6.00618e-10    8.8482857e-10    6.34613e-10        -4.16%      3.37%
         595         600       8.5847688e-08    7.89424e-08    8.3726763e-08    7.64028e-08    8.7466200e-08    8.10067e-08        -2.47%      1.89%
         600         605       3.6631552e-09    2.86467e-08    3.3571392e-09    2.91867e-08    3.9343845e-09    2.80182e-08        -8.35%      7.40%
         605         610      -7.1477453e-10    1.77850e-09   -7.2768558e-10    1.77150e-09   -6.9874415e-10    1.78417e-09         1.81%     -2.24%
         610         615      -8.9524990e-11    3.84490e-10   -1.0279779e-10    3.99413e-10   -7.4932029e-11    3.67188e-10        14.83%    -16.30%
         615         620      -2.4713544e-08    2.89185e-08   -2.5015087e-08    2.90473e-08   -2.4440229e-08    2.87826e-08         1.22%     -1.11%
         620         625      -6.8647151e-09    9.17446e-09   -6.9862515e-09    9.27695e-09   -6.7480242e-09    9.07278e-09         1.77%     -1.70%
         625         630      -9.1979485e-10    7.27894e-09   -1.0450451e-09    7.52858e-09   -7.9485109e-10    7.04691e-09        13.62%    -13.58%
         630         635      -2.7081257e-08    2.53977e-08   -2.7579515e-08    2.57679e-08   -2.6414732e-08    2.49134e-08         1.84%     -2.46%
         635         640      -2.4379643e-09    1.78183e-09   -2.5754006e-09    1.91828e-09   -2.2910007e-09    1.63818e-09         5.64%     -6.03%
         640         645       2.6015692e-09    2.58698e-09    2.2605729e-09    2.26466e-09    2.9738182e-09    2.94894e-09       -13.11%     14.31%
         645         650      -3.0754771e-09    3.20977e-09   -3.1106467e-09    3.18097e-09   -3.0406893e-09    3.22935e-09         1.14%     -1.13%
         650         655       3.3846620e-09    2.21012e-09    3.2690017e-09    2.12903e-09    3.5147708e-09    2.30350e-09        -3.42%      3.84%
         655         660      -8.4511092e-10    7.84247e-10   -9.0530864e-10    8.41013e-10   -7.9246815e-10    7.34611e-10         7.12%     -6.23%
         660         665      -3.2905594e-09    3.35777e-09   -3.4183342e-09    3.48488e-09   -3.1772306e-09    3.24486e-09         3.88%     -3.44%
         665         670       7.1571280e-09    8.66236e-09    6.9667907e-09    8.45762e-09    7.3119075e-09    8.82791e-09        -2.66%      2.16%
         670         675      -1.3415995e-09    1.31239e-09   -1.3415995e-09    1.31239e-09   -1.3356853e-09    1.31034e-09      0.00000%     -0.44%
         675         680      -2.6712092e-09    1.73778e-09   -2.6712092e-09    1.73778e-09   -2.6693886e-09    1.70956e-09      0.00000%     -0.07%
         680         685      -2.3166602e-08    2.28126e-08   -2.3781153e-08    2.32167e-08   -2.2613175e-08    2.24325e-08         2.65%     -2.39%
         685         690       8.2462990e-09    7.15548e-09    7.9845752e-09    7.07249e-09    8.5330226e-09    7.24842e-09        -3.17%      3.48%
         690         695      -2.7574635e-08    2.86577e-08   -2.7599278e-08    2.87094e-08   -2.7499386e-08    2.85486e-08         0.09%     -0.27%
         695         700       1.8118578e-11    2.87482e-11    1.7852736e-11    2.78985e-11    1.8329008e-11    2.94107e-11        -1.47%      1.16%
         700         705       2.0364101e-12    2.03641e-12    1.9821061e-12    1.98211e-12    2.0962296e-12    2.09623e-12        -2.67%      2.94%
         705         710       1.2324208e-08    1.08662e-08    1.1938458e-08    1.04601e-08    1.2716425e-08    1.12923e-08        -3.13%      3.18%
         710         715      -2.9853413e-12    2.15534e-12   -3.1265075e-12    2.27948e-12   -2.7843321e-12    1.98752e-12         4.73%     -6.73%
         715         720      -5.3735282e-09    5.27859e-09   -5.3938657e-09    5.29757e-09   -5.3372498e-09    5.24414e-09         0.38%     -0.68%
         720         725      -2.1982720e-08    1.96215e-08   -2.2077702e-08    1.98330e-08   -2.1806067e-08    1.93567e-08         0.43%     -0.80%
         725         730       5.0623527e-10    4.91115e-10    5.0070573e-10    4.85467e-10    5.0960619e-10    4.94624e-10        -1.09%      0.67%
         730         735      -2.8977951e-10    4.58312e-10   -2.9422336e-10    4.56088e-10   -2.8406178e-10    4.59680e-10         1.53%     -1.97%
         735         740       1.3306137e-08    1.31671e-08    1.3279943e-08    1.32138e-08    1.3306137e-08    1.31671e-08        -0.20%   0.00000%
         740         745      -1.7779167e-09    1.77339e-09   -1.7937132e-09    1.78819e-09   -1.7567001e-09    1.75311e-09         0.89%     -1.19%
         745         750      -2.2492912e-09    1.74305e-09   -2.3593676e-09    1.81094e-09   -2.1250572e-09    1.66371e-09         4.89%     -5.52%
         750         755       2.8277954e-11    3.41283e-11    2.8201020e-11    3.43669e-11    2.8315063e-11    3.38652e-11        -0.27%      0.13%
         755         760      -1.8712533e-10    2.08845e-10   -1.8876558e-10    2.10311e-10   -1.8459494e-10    2.06477e-10         0.88%     -1.35%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770      -8.4906088e-09    8.21157e-09   -8.6330887e-09    8.34329e-09   -8.2959967e-09    8.03044e-09         1.68%     -2.29%
         770         775       4.0323964e-09    4.53843e-09    3.9558750e-09    4.46917e-09    4.1127376e-09    4.60769e-09        -1.90%      1.99%
         775         780       4.2138192e-10    4.31451e-10    4.0531003e-10    4.15116e-10    4.3433398e-10    4.44597e-10        -3.81%      3.07%
         780         785      -2.9814709e-11    2.98147e-11   -3.0126357e-11    3.01264e-11   -2.9456334e-11    2.94564e-11         1.05%     -1.20%
         785         790       2.5730595e-11    2.57306e-11    2.5013588e-11    2.50136e-11    2.6264454e-11    2.62645e-11        -2.79%      2.07%
         790         795      -1.0184276e-14    1.12124e-14   -1.1544860e-14    1.25232e-14   -8.4812867e-15    9.57033e-15        13.36%    -16.72%
         795         800      -1.8416411e-11    6.31067e-11   -2.3459295e-11    6.04176e-11   -1.4287720e-11    6.53670e-11        27.38%    -22.42%
         800         805      -1.3235355e-12    1.29118e-12   -1.3371463e-12    1.29980e-12   -1.3099699e-12    1.28160e-12         1.03%     -1.02%
         805         810       3.7231745e-09    4.35957e-09    3.2157934e-09    3.86650e-09    4.2680660e-09    4.88864e-09       -13.63%     14.64%
         810         815      -5.9105682e-10    5.91057e-10   -6.0034158e-10    6.00342e-10   -5.7935607e-10    5.79357e-10         1.57%     -1.98%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830      -9.4393447e-10    9.32956e-10   -1.2670906e-09    1.25623e-09   -6.0702784e-10    5.95950e-10        34.24%    -35.69%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840      -4.8143642e-10    4.88797e-10   -5.0800634e-10    5.15173e-10   -4.5280981e-10    4.60387e-10         5.52%     -5.95%
         840         845       1.1860156e-09    1.18602e-09    1.1717596e-09    1.17176e-09    1.1984129e-09    1.19841e-09        -1.20%      1.05%
         845         850      -9.1159642e-10    9.11597e-10   -9.2006466e-10    9.20065e-10   -8.9930952e-10    8.99310e-10         0.93%     -1.35%
         850         855      -1.7738355e-11    1.77384e-11   -1.7903134e-11    1.79031e-11   -1.7499269e-11    1.74993e-11         0.93%     -1.35%
         855         860      -3.6052356e-13    3.60524e-13   -3.9998895e-13    3.99990e-13   -3.0974160e-13    3.09742e-13        10.95%    -14.09%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870      -2.9501162e-10    2.95012e-10   -2.9694959e-10    2.96950e-10   -2.9284366e-10    2.92844e-10         0.66%     -0.73%
         870         875      -1.6660075e-10    1.66601e-10   -1.8690722e-10    1.86908e-10   -1.4133588e-10    1.41336e-10        12.19%    -15.16%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       7.3019557e-12    7.30196e-12    6.4561946e-12    6.45620e-12    8.3659282e-12    8.36594e-12       -11.58%     14.57%
         885         890      -2.2527043e-09    2.02229e-09   -2.3245339e-09    2.09687e-09   -2.1875506e-09    1.95545e-09         3.19%     -2.89%
         890         895       6.0980481e-10    9.73032e-10    5.7481120e-10    9.73649e-10    6.3702808e-10    9.70425e-10        -5.74%      4.46%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910      -5.3397253e-11    5.33973e-11   -5.3716583e-11    5.37166e-11   -5.2782858e-11    5.27829e-11         0.60%     -1.15%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920      -3.4119083e-11    3.41191e-11   -3.8267517e-11    3.82676e-11   -2.8955328e-11    2.89554e-11        12.16%    -15.13%
         920         925      -3.0166970e-09    3.01670e-09   -3.0347376e-09    3.03474e-09   -2.9819865e-09    2.98199e-09         0.60%     -1.15%
         925         930       1.6179561e-12    1.61796e-12    1.3900570e-12    1.39006e-12    1.7950687e-12    1.79507e-12       -14.09%     10.95%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       4.6125758e-10    4.61259e-10    3.7270465e-10    3.72706e-10    5.5560613e-10    5.55608e-10       -19.20%     20.45%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970      -1.7433462e-08    1.74331e-08   -1.7450013e-08    1.74496e-08   -1.7362802e-08    1.73624e-08         0.09%     -0.41%
         970         975       3.0995572e-09    3.09956e-09    2.9711781e-09    2.97118e-09    3.2457247e-09    3.24573e-09        -4.14%      4.72%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
