#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180       3.7300749e-06    2.17890e-06    3.5508996e-06    2.05137e-06    3.8671494e-06    2.30425e-06        -4.80%      3.67%
         180         185       4.0262678e-06    1.47767e-06    3.8808556e-06    1.53218e-06    4.1316360e-06    1.42598e-06        -3.61%      2.62%
         185         190       3.9981523e-06    1.85908e-06    3.7264197e-06    1.72712e-06    4.2463128e-06    2.00114e-06        -6.80%      6.21%
         190         195       5.4300051e-06    3.30896e-06    5.3763884e-06    3.23532e-06    5.4475398e-06    3.37034e-06        -0.99%      0.32%
         195         200       2.4118636e-06    8.56506e-07    2.3260110e-06    9.01166e-07    2.4608239e-06    8.17107e-07        -3.56%      2.03%
         200         205       3.2827956e-06    1.43073e-06    3.0941162e-06    1.29210e-06    3.4599723e-06    1.57717e-06        -5.75%      5.40%
         205         210       1.5070292e-06    1.24329e-06    1.4390883e-06    1.33667e-06    1.5699978e-06    1.14711e-06        -4.51%      4.18%
         210         215       2.8415840e-06    1.30445e-06    2.6867128e-06    1.18286e-06    2.9747417e-06    1.41924e-06        -5.45%      4.69%
         215         220       2.4026573e-06    1.14834e-06    2.3796621e-06    1.16701e-06    2.4143215e-06    1.12948e-06        -0.96%      0.49%
         220         225       1.6426022e-06    9.70776e-07    1.6240699e-06    8.88271e-07    1.6486224e-06    1.05903e-06        -1.13%      0.37%
         225         230       6.4615321e-07    5.15444e-07    5.3143868e-07    4.91144e-07    7.4701911e-07    5.57203e-07       -17.75%     15.61%
         230         235       2.0458474e-06    5.52001e-07    2.0362857e-06    5.30766e-07    2.0458474e-06    5.52001e-07        -0.47%   0.00000%
         235         240       1.9371100e-06    4.89129e-07    1.8639671e-06    4.68354e-07    1.9928126e-06    5.28264e-07        -3.78%      2.88%
         240         245       1.3758902e-06    6.23721e-07    1.3539162e-06    5.87974e-07    1.3903143e-06    6.57916e-07        -1.60%      1.05%
         245         250       4.8794592e-07    3.16909e-07    4.7085304e-07    3.00868e-07    4.9875817e-07    3.32861e-07        -3.50%      2.22%
         250         255       6.3612964e-07    5.17337e-07    6.0944555e-07    4.86312e-07    6.5554746e-07    5.46849e-07        -4.19%      3.05%
         255         260       4.3047857e-07    3.23353e-07    4.2128579e-07    3.44445e-07    4.3576831e-07    3.01534e-07        -2.14%      1.23%
         260         265       5.6883988e-07    2.39392e-07    5.6250955e-07    2.50467e-07    5.6974213e-07    2.27632e-07        -1.11%      0.16%
         265         270       4.5499216e-07    3.10050e-07    4.1909117e-07    3.11880e-07    4.8129002e-07    3.10457e-07        -7.89%      5.78%
         270         275       6.4209155e-07    3.16370e-07    6.3779168e-07    3.01163e-07    6.4209155e-07    3.16370e-07        -0.67%   0.00000%
         275         280       4.2612498e-07    2.76788e-07    3.9946510e-07    2.63307e-07    4.4868266e-07    2.89450e-07        -6.26%      5.29%
         280         285       7.9821018e-07    4.41194e-07    7.7405300e-07    4.20884e-07    8.1509102e-07    4.59884e-07        -3.03%      2.11%
         285         290       1.4868138e-06    6.02623e-07    1.4498809e-06    5.76940e-07    1.5182404e-06    6.27111e-07        -2.48%      2.11%
         290         295       4.2555891e-07    1.59923e-07    4.1741413e-07    1.61829e-07    4.3046493e-07    1.58078e-07        -1.91%      1.15%
         295         300       1.3960599e-06    9.38746e-07    1.3721657e-06    9.23653e-07    1.4140199e-06    9.50608e-07        -1.71%      1.29%
         300         305       8.5677810e-07    4.92323e-07    8.1615388e-07    4.72280e-07    8.9163352e-07    5.10844e-07        -4.74%      4.07%
         305         310       2.5033092e-07    1.80005e-07    2.4133064e-07    1.72102e-07    2.5730908e-07    1.87167e-07        -3.60%      2.79%
         310         315       6.0537392e-07    2.52871e-07    5.7929696e-07    2.39506e-07    6.2920816e-07    2.65957e-07        -4.31%      3.94%
         315         320       2.0843144e-07    2.66271e-07    2.0128168e-07    2.59744e-07    2.1338013e-07    2.72298e-07        -3.43%      2.37%
         320         325       5.0564001e-07    4.95882e-07    4.8074808e-07    4.60592e-07    5.2594699e-07    5.27924e-07        -4.92%      4.02%
         325         330       1.7918224e-07    3.28975e-07    1.6854841e-07    3.07492e-07    1.8985703e-07    3.49410e-07        -5.93%      5.96%
         330         335       2.6204342e-07    1.53513e-07    2.6091821e-07    1.60128e-07    2.6204342e-07    1.53513e-07        -0.43%   0.00000%
         335         340       4.1469446e-07    2.06368e-07    3.9576799e-07    1.96728e-07    4.3060753e-07    2.14801e-07        -4.56%      3.84%
         340         345       6.0343530e-07    3.41741e-07    6.0071348e-07    3.45877e-07    6.0442380e-07    3.37135e-07        -0.45%      0.16%
         345         350       2.2034963e-08    1.07984e-07    1.1964381e-08    1.09966e-07    3.1867541e-08    1.05801e-07       -45.70%     44.62%
         350         355      -5.7778339e-07    7.33593e-07   -6.6657154e-07    8.26726e-07   -4.9318486e-07    6.43088e-07        15.37%    -14.64%
         355         360       3.9392056e-07    2.35687e-07    3.3613055e-07    1.87746e-07    4.4598605e-07    2.84668e-07       -14.67%     13.22%
         360         365       1.0766069e-07    1.93490e-07    9.6152186e-08    1.99278e-07    1.1853527e-07    1.87426e-07       -10.69%     10.10%
         365         370       3.6441345e-07    3.32644e-07    3.5991219e-07    3.22829e-07    3.6765975e-07    3.41870e-07        -1.24%      0.89%
         370         375      -2.7028973e-08    1.07889e-07   -2.9945475e-08    1.11460e-07   -2.4544382e-08    1.03906e-07        10.79%     -9.19%
         375         380       2.9811925e-07    3.61978e-07    2.9624725e-07    3.44331e-07    2.9950211e-07    3.78360e-07        -0.63%      0.46%
         380         385      -3.3032096e-07    3.73366e-07   -3.4784050e-07    3.87142e-07   -3.1235330e-07    3.58486e-07         5.30%     -5.44%
         385         390       1.4820581e-07    1.25136e-07    1.4631392e-07    1.19875e-07    1.4933550e-07    1.29902e-07        -1.28%      0.76%
         390         395       1.4481254e-08    7.82181e-08    4.3143550e-09    8.42254e-08    2.3891731e-08    7.23231e-08       -70.21%     64.98%
         395         400       1.9851012e-07    9.05417e-08    1.9324659e-07    8.63018e-08    2.0269182e-07    9.44226e-08        -2.65%      2.11%
         400         405       4.5370811e-08    6.26775e-08    4.3821585e-08    6.32078e-08    4.6239285e-08    6.17837e-08        -3.41%      1.91%
         405         410       7.8801737e-08    5.59235e-08    7.3352000e-08    5.58300e-08    8.4364722e-08    5.61146e-08        -6.92%      7.06%
         410         415       7.6730174e-08    3.52525e-08    7.5980804e-08    3.63282e-08    7.6861772e-08    3.40803e-08        -0.98%      0.17%
         415         420       1.6015845e-09    3.22176e-08   -1.7788579e-10    3.32042e-08    3.3519681e-09    3.10113e-08      -111.11%    109.29%
         420         425       7.6571388e-07    7.77864e-07    7.4644554e-07    7.60257e-07    7.8037454e-07    7.91826e-07        -2.52%      1.91%
         425         430      -9.4635298e-08    7.49294e-08   -9.9529097e-08    7.73053e-08   -8.9512945e-08    7.23360e-08         5.17%     -5.41%
         430         435      -1.0699158e-08    7.31338e-08   -1.2015917e-08    7.43897e-08   -9.4459845e-09    7.16177e-08        12.31%    -11.71%
         435         440      -1.2599447e-08    6.60257e-08   -1.5176102e-08    6.68581e-08   -1.0624854e-08    6.53370e-08        20.45%    -15.67%
         440         445      -7.2672278e-08    8.05202e-08   -7.6856986e-08    8.28638e-08   -6.8092318e-08    7.77503e-08         5.76%     -6.30%
         445         450       1.8081291e-08    9.49375e-09    1.6535275e-08    9.11535e-09    1.9417954e-08    9.94374e-09        -8.55%      7.39%
         450         455       5.8067936e-08    1.08582e-07    5.7177204e-08    1.03467e-07    5.8850928e-08    1.13216e-07        -1.53%      1.35%
         455         460       1.0896264e-07    1.30284e-07    1.0567147e-07    1.25564e-07    1.1121202e-07    1.34233e-07        -3.02%      2.06%
         460         465       8.1109001e-08    3.97658e-08    7.9792550e-08    3.83945e-08    8.2095102e-08    4.10193e-08        -1.62%      1.22%
         465         470       1.2962477e-07    7.66991e-08    1.2528610e-07    7.43202e-08    1.3326130e-07    7.87903e-08        -3.35%      2.81%
         470         475       1.2219444e-07    1.15443e-07    1.1923681e-07    1.15611e-07    1.2487274e-07    1.15211e-07        -2.42%      2.19%
         475         480       9.9348587e-08    7.28865e-08    9.8369000e-08    7.23015e-08    1.0040755e-07    7.35463e-08        -0.99%      1.07%
         480         485       5.3067495e-08    4.44981e-08    4.5438027e-08    4.14466e-08    6.2240724e-08    4.96834e-08       -14.38%     17.29%
         485         490       1.9164871e-10    1.62530e-08   -1.4499964e-09    1.62592e-08    1.7110511e-09    1.62550e-08      -856.59%    792.81%
         490         495       2.3789071e-08    2.67022e-08    2.1452556e-08    2.75877e-08    2.6198097e-08    2.57564e-08        -9.82%     10.13%
         495         500       3.4988245e-08    3.78515e-08    3.2798604e-08    3.74347e-08    3.7383523e-08    3.83242e-08        -6.26%      6.85%
         500         505       6.1093060e-09    1.80073e-08    5.6143934e-09    1.77178e-08    6.5478834e-09    1.82874e-08        -8.10%      7.18%
         505         510       2.4518525e-08    4.06606e-08    2.3050018e-08    4.07238e-08    2.5682916e-08    4.06039e-08        -5.99%      4.75%
         510         515       1.1278967e-08    3.22348e-08    1.0780856e-08    3.19102e-08    1.1656171e-08    3.24788e-08        -4.42%      3.34%
         515         520       4.5664283e-08    8.39385e-08    4.4009302e-08    8.10963e-08    4.6880179e-08    8.63754e-08        -3.62%      2.66%
         520         525      -2.8201254e-08    2.09987e-08   -2.9133930e-08    2.17107e-08   -2.7127581e-08    2.01701e-08         3.31%     -3.81%
         525         530       2.2311908e-09    1.01111e-08    1.8660603e-09    1.00841e-08    2.5285013e-09    1.01341e-08       -16.36%     13.33%
         530         535      -1.8758599e-07    2.00492e-07   -1.9438732e-07    2.07986e-07   -1.7955178e-07    1.91722e-07         3.63%     -4.28%
         535         540      -1.4351022e-07    1.37483e-07   -1.5045086e-07    1.41242e-07   -1.3530907e-07    1.32984e-07         4.84%     -5.71%
         540         545       1.9264623e-08    2.12218e-08    1.7831016e-08    2.05822e-08    2.0510885e-08    2.17863e-08        -7.44%      6.47%
         545         550      -4.4966295e-08    4.55214e-08   -4.6601397e-08    4.68121e-08   -4.3191012e-08    4.39459e-08         3.64%     -3.95%
         550         555       7.0658601e-08    5.58885e-08    6.9235606e-08    5.59543e-08    7.1916829e-08    5.56669e-08        -2.01%      1.78%
         555         560       1.3493376e-07    1.31236e-07    1.3159378e-07    1.27596e-07    1.3768090e-07    1.34244e-07        -2.48%      2.04%
         560         565       3.3787559e-08    3.65286e-08    3.2840948e-08    3.57158e-08    3.4770926e-08    3.73768e-08        -2.80%      2.91%
         565         570       1.0837289e-07    5.78511e-08    1.0771166e-07    5.61984e-08    1.0848034e-07    5.92501e-08        -0.61%       0.1%
         570         575      -2.4882066e-09    1.56922e-08   -2.6288277e-09    1.50041e-08   -2.3691524e-09    1.62941e-08         5.65%     -4.78%
         575         580       7.4221221e-09    1.46491e-08    7.0779208e-09    1.50306e-08    7.8227781e-09    1.42204e-08        -4.64%      5.40%
         580         585       5.2353854e-08    4.12380e-08    5.2172369e-08    4.24396e-08    5.2353854e-08    4.12380e-08        -0.35%   0.00000%
         585         590       2.0970007e-08    2.71986e-08    2.0804337e-08    2.73196e-08    2.1146087e-08    2.70196e-08        -0.79%      0.84%
         590         595       1.6967808e-08    1.20649e-08    1.6432067e-08    1.16556e-08    1.7402250e-08    1.24020e-08        -3.16%      2.56%
         595         600       1.3812192e-08    1.31468e-08    8.8897736e-09    1.15158e-08    1.8509522e-08    1.51818e-08       -35.64%     34.01%
         600         605      -2.5722717e-08    1.81999e-08   -2.6814412e-08    1.83836e-08   -2.4499365e-08    1.80091e-08         4.24%     -4.76%
         605         610      -8.1914650e-09    2.43262e-08   -8.8565304e-09    2.34058e-08   -7.5520758e-09    2.53325e-08         8.12%     -7.81%
         610         615      -4.6759956e-08    4.61656e-08   -4.8853250e-08    4.82554e-08   -4.4996170e-08    4.43914e-08         4.48%     -3.77%
         615         620       7.0437996e-08    8.88207e-08    6.4248404e-08    8.45024e-08    7.5698476e-08    9.24631e-08        -8.79%      7.47%
         620         625       1.1113908e-10    3.13968e-09   -4.1864832e-10    3.20711e-09    5.8728053e-10    3.23302e-09      -476.69%    428.42%
         625         630       6.2657043e-09    7.62422e-09    6.1038977e-09    7.38322e-09    6.4028767e-09    7.82854e-09        -2.58%      2.19%
         630         635      -7.8824167e-08    4.02655e-08   -7.9044905e-08    4.02491e-08   -7.8540005e-08    4.02442e-08         0.28%     -0.36%
         635         640       6.2985717e-09    5.15490e-09    6.1126158e-09    4.93973e-09    6.4482400e-09    5.33219e-09        -2.95%      2.38%
         640         645       7.1866657e-09    7.53994e-09    5.8319336e-09    6.23904e-09    8.3766818e-09    8.68432e-09       -18.85%     16.56%
         645         650      -2.8738187e-09    3.20760e-09   -2.9105662e-09    3.17869e-09   -2.8379231e-09    3.22730e-09         1.28%     -1.25%
         650         655       6.5015962e-09    4.68628e-09    6.2876797e-09    4.54128e-09    6.6712155e-09    4.80109e-09        -3.29%      2.61%
         655         660       6.4393684e-08    5.37000e-08    6.1922036e-08    5.23186e-08    6.7002932e-08    5.52736e-08        -3.84%      4.05%
         660         665      -2.5674814e-08    2.62114e-08   -2.8060100e-08    2.82724e-08   -2.3638428e-08    2.44582e-08         9.29%     -7.93%
         665         670       8.1052732e-09    8.67562e-09    7.9500648e-09    8.47118e-09    8.2290981e-09    8.84090e-09        -1.91%      1.53%
         670         675      -1.3772297e-08    1.05355e-08   -1.3772297e-08    1.05355e-08   -1.3755646e-08    1.04411e-08      0.00000%     -0.12%
         675         680       1.2786909e-10    1.89017e-09    4.7667513e-11    1.84179e-09    1.9704739e-10    1.93176e-09       -62.72%     54.10%
         680         685       6.4870652e-09    9.13539e-09    6.2854363e-09    8.88390e-09    6.6848838e-09    9.39723e-09        -3.11%      3.05%
         685         690       7.5847815e-09    9.03451e-09    7.5004158e-09    8.94700e-09    7.6447559e-09    9.09718e-09        -1.11%      0.79%
         690         695       9.8721112e-09    6.72191e-09    9.8211689e-09    6.69406e-09    9.9081099e-09    6.74499e-09        -0.52%      0.36%
         695         700      -8.0280268e-09    8.03255e-09   -8.3310676e-09    8.33703e-09   -7.7587292e-09    7.76206e-09         3.77%     -3.35%
         700         705      -3.9612209e-11    4.21145e-11   -4.0816772e-11    4.32458e-11   -3.8030718e-11    4.06154e-11         3.04%     -3.99%
         705         710       7.6364148e-08    7.88712e-08    7.3894928e-08    7.63151e-08    7.8367732e-08    8.09445e-08        -3.23%      2.62%
         710         715       2.4112282e-09    1.22675e-09    2.2931146e-09    1.17519e-09    2.5063687e-09    1.27270e-09        -4.90%      3.95%
         715         720       3.4683064e-09    1.15410e-08    3.4436500e-09    1.14589e-08    3.4833200e-09    1.15902e-08        -0.71%      0.43%
         720         725      -4.4433271e-09    3.23570e-09   -4.5529804e-09    3.32438e-09   -4.2972902e-09    3.12027e-09         2.47%     -3.29%
         725         730       7.0336462e-10    4.31270e-10    6.5063125e-10    3.96634e-10    7.4581260e-10    4.60840e-10        -7.50%      6.03%
         730         735       1.6288733e-09    4.12279e-08    1.1926387e-09    4.07042e-08    2.0303498e-09    4.16391e-08       -26.78%     24.65%
         735         740       1.6921391e-08    1.36029e-08    1.6747117e-08    1.36116e-08    1.7083648e-08    1.35646e-08        -1.03%      0.96%
         740         745       5.6739369e-08    5.69938e-08    5.6022287e-08    5.62530e-08    5.7284753e-08    5.75599e-08        -1.26%      0.96%
         745         750      -3.0793250e-09    1.95568e-09   -3.2822321e-09    2.10493e-09   -2.8170032e-09    1.75866e-09         6.59%     -8.52%
         750         755       1.9890498e-08    1.98558e-08    1.9234054e-08    1.91990e-08    2.0450452e-08    2.04161e-08        -3.30%      2.82%
         755         760      -3.2950360e-09    3.29850e-09   -3.4163564e-09    3.41989e-09   -3.1501755e-09    3.15354e-09         3.68%     -4.40%
         760         765       7.4338189e-09    6.75469e-09    6.0941304e-09    5.40285e-09    8.7442621e-09    8.08559e-09       -18.02%     17.63%
         765         770      -3.0178101e-10    2.94688e-10   -3.1154510e-10    2.98212e-10   -2.8937824e-10    2.89681e-10         3.24%     -4.11%
         770         775       5.1183115e-10    9.55188e-10    4.9773230e-10    9.32036e-10    5.2358860e-10    9.72135e-10        -2.75%      2.30%
         775         780      -5.4098331e-09    5.41665e-09   -5.6298657e-09    5.63657e-09   -5.2005849e-09    5.20748e-09         4.07%     -3.87%
         780         785       2.2073730e-08    1.93431e-08    2.1538474e-08    1.94741e-08    2.2513104e-08    1.91547e-08        -2.42%      1.99%
         785         790      -7.2713264e-10    7.48884e-10   -7.3852086e-10    7.59225e-10   -7.1555688e-10    7.38159e-10         1.57%     -1.59%
         790         795      -2.2587361e-10    5.87686e-10   -2.3463731e-10    5.89652e-10   -2.1798191e-10    5.84598e-10         3.88%     -3.49%
         795         800      -2.1957080e-10    4.86689e-10   -7.0964306e-10    6.38986e-10    2.3196864e-10    7.22917e-10       223.20%   -205.65%
         800         805      -2.9847482e-11    2.98148e-11   -3.0164262e-11    3.01264e-11   -2.9485026e-11    2.94564e-11         1.06%     -1.21%
         805         810      -1.2594640e-09    1.17759e-09   -1.6450852e-09    1.56469e-09   -8.7172691e-10    7.88767e-10        30.62%    -30.79%
         810         815      -9.8642703e-12    1.16582e-11   -1.0270992e-11    1.20767e-11   -9.3635303e-12    1.11386e-11         4.12%     -5.08%
         815         820      -2.2725276e-12    2.09146e-12   -2.2833979e-12    2.09812e-12   -2.2594926e-12    2.08224e-12         0.48%     -0.57%
         820         825       2.1411844e-09    5.39544e-09    2.0275460e-09    5.36272e-09    2.2692316e-09    5.42101e-09        -5.31%      5.98%
         825         830       5.9950923e-11    4.29365e-11    5.5130305e-11    3.91132e-11    6.3736570e-11    4.61374e-11        -8.04%      6.31%
         830         835       1.2574226e-09    1.25284e-09    1.0462196e-09    1.04167e-09    1.4942076e-09    1.48961e-09       -16.80%     18.83%
         835         840       1.7303013e-09    2.33123e-09    1.6785428e-09    2.29090e-09    1.7849401e-09    2.37215e-09        -2.99%      3.16%
         840         845       1.9536195e-09    1.57242e-09    1.9408875e-09    1.55686e-09    1.9656050e-09    1.58849e-09        -0.65%      0.61%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       1.5970507e-09    1.43008e-09    1.5835385e-09    1.41350e-09    1.6072327e-09    1.44436e-09        -0.85%      0.64%
         855         860       6.6812860e-10    2.97222e-09    1.7024378e-10    2.78471e-09    1.2105504e-09    3.22093e-09       -74.52%     81.19%
         860         865      -3.8658221e-13    3.86583e-13   -3.9329184e-13    3.93293e-13   -3.7754227e-13    3.77543e-13         1.74%     -2.34%
         865         870       2.1131407e-09    2.77277e-09    2.1051255e-09    2.77421e-09    2.1138201e-09    2.76145e-09        -0.38%      0.03%
         870         875       1.7221578e-09    4.74026e-09    1.2352828e-09    4.28319e-09    2.2531476e-09    5.23543e-09       -28.27%     30.83%
         875         880      -1.0627581e-10    1.06276e-10   -1.0726305e-10    1.07263e-10   -1.0484337e-10    1.04843e-10         0.93%     -1.35%
         880         885       7.3026015e-11    6.61285e-11    7.1900001e-11    6.57616e-11    7.4287718e-11    6.64506e-11        -1.54%      1.73%
         885         890      -2.6878687e-09    2.68787e-09   -2.7890270e-09    2.78903e-09   -2.5972463e-09    2.59725e-09         3.76%     -3.37%
         890         895      -1.9765774e-10    3.06756e-10   -2.0456032e-10    3.18463e-10   -1.9138391e-10    2.96296e-10         3.49%     -3.17%
         895         900      -7.7501628e-09    8.21894e-09   -7.8972171e-09    8.34960e-09   -7.5519138e-09    8.03914e-09         1.90%     -2.56%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910      -4.8874150e-10    4.88743e-10   -5.1512231e-10    5.15124e-10   -4.6032408e-10    4.60325e-10         5.40%     -5.81%
         910         915      -8.2291188e-12    8.22913e-12   -8.5632315e-12    8.56324e-12   -7.9113444e-12    7.91135e-12         4.06%     -3.86%
         915         920      -1.3343392e-11    1.11568e-11   -1.3549141e-11    1.12996e-11   -1.3146194e-11    1.10181e-11         1.54%     -1.48%
         920         925       5.0985565e-13    5.09856e-13    4.3769120e-13    4.37692e-13    6.0231238e-13    6.02313e-13       -14.15%     18.13%
         925         930       1.6179561e-12    1.61796e-12    1.3900570e-12    1.39006e-12    1.7950687e-12    1.79507e-12       -14.09%     10.95%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945      -1.6660075e-10    1.66601e-10   -1.8690722e-10    1.86908e-10   -1.4133588e-10    1.41336e-10        12.19%    -15.16%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955      -3.4119083e-11    3.41191e-11   -3.8267517e-11    3.82676e-11   -2.8955328e-11    2.89554e-11        12.16%    -15.13%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       2.1716079e-10    2.17161e-10    2.1101073e-10    2.11011e-10    2.2382171e-10    2.23822e-10        -2.83%      3.07%
         965         970      -2.7431940e-10    2.74320e-10   -2.7612144e-10    2.76122e-10   -2.7230351e-10    2.72304e-10         0.66%     -0.73%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       7.5183766e-11    7.51838e-11    7.4318692e-11    7.43188e-11    7.5633385e-11    7.56335e-11        -1.15%      0.60%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000      -5.3397253e-11    5.33973e-11   -5.3716583e-11    5.37166e-11   -5.2782858e-11    5.27829e-11         0.60%     -1.15%
