#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230       4.4300639e-07    2.32633e-07    4.2934395e-07    2.19671e-07    4.5331236e-07    2.44728e-07        -3.08%      2.33%
         230         235       1.2565704e-06    3.25814e-07    1.1969724e-06    3.12518e-07    1.3110048e-06    3.38494e-07        -4.74%      4.33%
         235         240       9.6262019e-07    4.31761e-07    9.2507488e-07    4.05171e-07    9.9316879e-07    4.55069e-07        -3.90%      3.17%
         240         245       4.5970576e-07    2.45497e-07    4.3612013e-07    2.35737e-07    4.7876041e-07    2.54545e-07        -5.13%      4.14%
         245         250       1.0998297e-06    7.31405e-07    1.0593015e-06    7.02952e-07    1.1355558e-06    7.57208e-07        -3.68%      3.25%
         250         255       5.7013590e-07    2.72033e-07    5.2783514e-07    2.57468e-07    6.0734747e-07    2.85541e-07        -7.42%      6.53%
         255         260       4.7973778e-07    3.07750e-07    4.6552563e-07    2.92198e-07    4.9032254e-07    3.22159e-07        -2.96%      2.21%
         260         265       8.1762721e-07    3.72280e-07    7.7746000e-07    3.58576e-07    8.5174291e-07    3.84405e-07        -4.91%      4.17%
         265         270       3.4664858e-07    1.21381e-07    3.3263886e-07    1.15462e-07    3.5865370e-07    1.26766e-07        -4.04%      3.46%
         270         275       2.6082634e-07    2.90845e-07    2.4485876e-07    2.76756e-07    2.7487614e-07    3.04717e-07        -6.12%      5.39%
         275         280       1.2874842e-07    5.14597e-08    1.2738297e-07    5.29033e-08    1.2953598e-07    5.01553e-08        -1.06%      0.61%
         280         285       6.2385541e-07    2.14840e-07    6.1027648e-07    2.08227e-07    6.3394774e-07    2.20880e-07        -2.18%      1.62%
         285         290      -4.5437108e-07    7.36088e-07   -5.3888265e-07    8.29128e-07   -3.7403481e-07    6.45699e-07        18.60%    -17.68%
         290         295       3.6357922e-07    1.18263e-07    3.4909294e-07    1.15817e-07    3.7630745e-07    1.20379e-07        -3.98%      3.50%
         295         300       1.7295176e-07    5.58202e-08    1.6885054e-07    5.28681e-08    1.7551571e-07    5.85247e-08        -2.37%      1.48%
         300         305       3.4246370e-07    1.20285e-07    3.2631310e-07    1.13084e-07    3.5653280e-07    1.26675e-07        -4.72%      4.11%
         305         310       1.4062139e-07    6.49972e-08    1.3275084e-07    6.11556e-08    1.4784752e-07    6.86942e-08        -5.60%      5.14%
         310         315       3.5376098e-07    2.88808e-07    3.2969765e-07    2.66906e-07    3.7538827e-07    3.08606e-07        -6.80%      6.11%
         315         320       4.1524176e-07    2.44938e-07    4.0748958e-07    2.43126e-07    4.2203635e-07    2.46962e-07        -1.87%      1.64%
         320         325       1.5117102e-08    3.70634e-08    1.3968225e-08    3.58464e-08    1.5737668e-08    3.83026e-08        -7.60%      4.11%
         325         330       1.0161073e-07    9.82820e-08    9.4963289e-08    1.01630e-07    1.0766166e-07    9.47355e-08        -6.54%      5.96%
         330         335      -4.1669274e-07    3.57614e-07   -4.2543648e-07    3.68902e-07   -4.0761569e-07    3.45703e-07         2.10%     -2.18%
         335         340       1.2684507e-07    5.07045e-08    1.2366576e-07    4.88929e-08    1.2937100e-07    5.23184e-08        -2.51%      1.99%
         340         345       1.0603334e-07    5.19682e-08    1.0456654e-07    5.07345e-08    1.0733822e-07    5.31369e-08        -1.38%      1.23%
         345         350       1.3221997e-07    5.91815e-08    1.3054186e-07    5.82848e-08    1.3329748e-07    6.00601e-08        -1.27%      0.81%
         350         355       1.5047233e-07    8.64781e-08    1.4719274e-07    8.48440e-08    1.5316889e-07    8.78447e-08        -2.18%      1.79%
         355         360       1.0030037e-07    6.83428e-08    9.9767537e-08    6.60295e-08    1.0047657e-07    7.04303e-08        -0.53%      0.18%
         360         365      -1.6198017e-08    4.93340e-08   -1.8192424e-08    5.17687e-08   -1.4210194e-08    4.66673e-08        12.31%    -12.27%
         365         370       1.5016544e-07    7.19115e-08    1.4388881e-07    6.90778e-08    1.5535871e-07    7.43583e-08        -4.18%      3.46%
         370         375       1.0104149e-07    4.73809e-08    9.6425953e-08    4.41412e-08    1.0457661e-07    5.02639e-08        -4.57%      3.50%
         375         380       5.3875772e-08    2.30988e-08    5.3760861e-08    2.34983e-08    5.3875772e-08    2.30988e-08        -0.21%   0.00000%
         380         385       1.5446639e-08    3.09772e-08    1.3887878e-08    3.12383e-08    1.7158716e-08    3.07635e-08       -10.09%     11.08%
         385         390       1.7513022e-08    1.84928e-08    1.5486607e-08    1.70846e-08    1.9316065e-08    1.97639e-08       -11.57%     10.30%
         390         395       4.6258610e-09    4.00746e-08    3.7083485e-09    3.82111e-08    5.3930822e-09    4.17393e-08       -19.83%     16.59%
         395         400       1.6630499e-07    8.78459e-08    1.6268234e-07    8.49726e-08    1.6933372e-07    9.04105e-08        -2.18%      1.82%
         400         405      -4.9302287e-08    6.28424e-08   -5.0841959e-08    6.47878e-08   -4.7497233e-08    6.06446e-08         3.12%     -3.66%
         405         410       3.7721279e-08    3.31820e-08    3.7692441e-08    3.31634e-08    3.7736515e-08    3.31943e-08        -0.08%      0.04%
         410         415       4.9006632e-08    4.66708e-08    4.8658634e-08    4.75425e-08    4.9163462e-08    4.56718e-08        -0.71%      0.32%
         415         420       4.5046280e-08    1.81554e-08    4.3558455e-08    1.74752e-08    4.6343333e-08    1.87622e-08        -3.30%      2.88%
         420         425       1.6155408e-08    6.21095e-08    1.5230499e-08    6.28132e-08    1.7071105e-08    6.12776e-08        -5.73%      5.67%
         425         430       2.4745577e-08    3.74526e-08    2.1156882e-08    3.84448e-08    2.7797319e-08    3.66984e-08       -14.50%     12.33%
         430         435       2.4438436e-08    1.87564e-08    2.4060191e-08    1.84709e-08    2.4764384e-08    1.90276e-08        -1.55%      1.33%
         435         440       6.3707163e-08    5.45375e-08    6.2050754e-08    5.31630e-08    6.5137710e-08    5.57246e-08        -2.60%      2.25%
         440         445      -6.3944410e-09    7.24118e-09   -7.1305224e-09    7.64590e-09   -5.6619781e-09    6.82738e-09        11.51%    -11.45%
         445         450       2.2561106e-07    1.27579e-07    2.2109953e-07    1.24163e-07    2.2950204e-07    1.30714e-07        -2.00%      1.72%
         450         455       2.1869367e-08    1.24646e-08    2.1403475e-08    1.21027e-08    2.2166368e-08    1.27822e-08        -2.13%      1.36%
         455         460       2.4359899e-08    1.02248e-08    2.3785693e-08    9.99828e-09    2.4831688e-08    1.04288e-08        -2.36%      1.94%
         460         465       1.0441132e-08    9.90425e-09    1.0177898e-08    9.78893e-09    1.0660413e-08    1.00022e-08        -2.52%      2.10%
         465         470       2.0423827e-08    1.26827e-08    1.9456430e-08    1.20843e-08    2.1254604e-08    1.32022e-08        -4.74%      4.07%
         470         475      -4.5457387e-08    5.52662e-08   -4.8281077e-08    5.69665e-08   -4.3042883e-08    5.38370e-08         6.21%     -5.31%
         475         480       9.2680086e-09    5.44127e-09    8.9480030e-09    5.22176e-09    9.5309775e-09    5.66114e-09        -3.45%      2.84%
         480         485       1.0142118e-08    1.09195e-08    1.0066453e-08    1.05130e-08    1.0163216e-08    1.13863e-08        -0.75%      0.21%
         485         490       6.2580896e-09    7.39398e-09    5.6637784e-09    7.21342e-09    6.7859843e-09    7.56847e-09        -9.50%      8.44%
         490         495      -3.8327618e-09    4.63757e-08   -4.1910858e-09    4.77389e-08   -3.3584330e-09    4.46882e-08         9.35%    -12.38%
         495         500       4.3677656e-09    2.28585e-09    4.2463343e-09    2.22654e-09    4.4699426e-09    2.33579e-09        -2.78%      2.34%
         500         505       3.9563680e-09    4.35867e-09    2.8885279e-09    3.60321e-09    4.9926624e-09    5.11647e-09       -26.99%     26.19%
         505         510       3.2247713e-09    2.44042e-09    3.1193851e-09    2.33720e-09    3.3148705e-09    2.53063e-09        -3.27%      2.79%
         510         515       7.8274208e-09    5.47629e-09    7.1273361e-09    5.41645e-09    8.5288873e-09    5.62676e-09        -8.94%      8.96%
         515         520       6.5736190e-09    5.60278e-09    6.4321600e-09    5.38581e-09    6.6859122e-09    5.78216e-09        -2.15%      1.71%
         520         525       2.3495838e-08    2.44557e-08    2.3058435e-08    2.40546e-08    2.3744430e-08    2.47690e-08        -1.86%      1.06%
         525         530       1.9160857e-07    1.82914e-07    1.8676234e-07    1.78328e-07    1.9579609e-07    1.86880e-07        -2.53%      2.19%
         530         535       6.1961662e-09    9.33065e-09    5.6793165e-09    9.48463e-09    6.7675910e-09    9.17641e-09        -8.34%      9.22%
         535         540      -1.1313226e-08    8.64030e-09   -1.2154051e-08    9.42524e-09   -1.0527940e-08    7.93668e-09         7.43%     -6.94%
         540         545       4.2837829e-08    2.82066e-08    4.1447299e-08    2.72702e-08    4.4002994e-08    2.89911e-08        -3.25%      2.72%
         545         550      -5.0030856e-09    1.45340e-08   -6.7673061e-09    1.46882e-08   -3.2424932e-09    1.43734e-08        35.26%    -35.19%
         550         555       1.7487627e-10    3.71588e-09    8.0384734e-11    3.74126e-09    2.8302190e-10    3.68975e-09       -54.03%     61.84%
         555         560       3.6152466e-09    4.23914e-09    3.4397874e-09    4.06567e-09    3.7589294e-09    4.38040e-09        -4.85%      3.97%
         560         565       3.8896849e-09    3.28805e-09    3.8218863e-09    3.20604e-09    3.9326558e-09    3.35684e-09        -1.74%      1.10%
         565         570      -3.7593236e-10    2.29357e-09   -6.5563415e-10    2.23505e-09   -5.8050341e-11    2.37930e-09        74.40%    -84.56%
         570         575       8.3946313e-09    4.05129e-09    8.1865745e-09    3.93513e-09    8.5700700e-09    4.15077e-09        -2.48%      2.09%
         575         580       1.4313510e-09    9.23471e-10    1.4211612e-09    9.09759e-10    1.4377312e-09    9.33689e-10        -0.71%      0.45%
         580         585       1.3611170e-07    1.36111e-07    1.3142228e-07    1.31420e-07    1.4018314e-07    1.40184e-07        -3.45%      2.99%
         585         590      -6.8933331e-09    6.92548e-09   -6.9455044e-09    6.98136e-09   -6.8358895e-09    6.86486e-09         0.76%     -0.83%
         590         595       2.5148493e-09    2.03327e-09    2.4703971e-09    2.07013e-09    2.5490293e-09    2.00073e-09        -1.77%      1.36%
         595         600       1.9366693e-09    1.75456e-09    1.9272801e-09    1.73814e-09    1.9472009e-09    1.77336e-09        -0.48%      0.54%
         600         605      -1.5182117e-08    2.30094e-08   -1.5548282e-08    2.34043e-08   -1.4847338e-08    2.26369e-08         2.41%     -2.21%
         605         610       1.0453862e-09    7.60202e-10    8.7469776e-10    6.38125e-10    1.1867338e-09    8.60589e-10       -16.33%     13.52%
         610         615       1.9912833e-10    1.31637e-10    1.9441319e-10    1.27356e-10    2.0434891e-10    1.36510e-10        -2.37%      2.62%
         615         620      -1.0489377e-09    2.57974e-09   -1.2205755e-09    2.68144e-09   -8.6599230e-10    2.47232e-09        16.36%    -17.44%
         620         625       6.0729172e-09    4.35712e-09    5.6813537e-09    4.13337e-09    6.5020477e-09    4.62160e-09        -6.45%      7.07%
         625         630       6.0480387e-08    5.70973e-08    5.9932412e-08    5.63702e-08    6.0878318e-08    5.76525e-08        -0.91%      0.66%
         630         635       8.3602496e-08    7.51658e-08    7.9318739e-08    7.11241e-08    8.7214704e-08    7.85759e-08        -5.12%      4.32%
         635         640      -1.1508175e-09    1.11096e-09   -1.1564949e-09    1.11758e-09   -1.1430854e-09    1.10235e-09         0.49%     -0.67%
         640         645       4.3463816e-12    9.33311e-12    3.9553348e-12    9.21588e-12    4.7958700e-12    9.46055e-12        -9.00%     10.34%
         645         650       2.3087367e-08    2.23974e-08    2.1494618e-08    2.08144e-08    2.5004715e-08    2.43040e-08        -6.90%      8.30%
         650         655       1.4445611e-09    1.01709e-09    1.4102955e-09    9.96799e-10    1.4716436e-09    1.03331e-09        -2.37%      1.87%
         655         660      -2.6601471e-09    3.39540e-09   -2.7862837e-09    3.52214e-09   -2.5486966e-09    3.28285e-09         4.74%     -4.19%
         660         665      -1.7722537e-09    1.77226e-09   -1.7871184e-09    1.78712e-09   -1.7519217e-09    1.75192e-09         0.84%     -1.15%
         665         670       4.2271905e-08    3.19390e-08    4.2125071e-08    3.15506e-08    4.2377890e-08    3.22685e-08        -0.35%      0.25%
         670         675       1.2118401e-09    8.31991e-10    1.2009154e-09    8.33454e-10    1.2190660e-09    8.29359e-10        -0.90%      0.60%
         675         680       2.3902830e-09    1.89518e-09    2.3135418e-09    1.83238e-09    2.4538051e-09    1.94720e-09        -3.21%      2.66%
         680         685       1.3590536e-09    4.12209e-09    1.1625849e-09    3.50977e-09    1.4798402e-09    4.65230e-09       -14.46%      8.89%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695      -1.7172538e-08    1.95358e-08   -1.7471001e-08    1.97616e-08   -1.6835909e-08    1.92587e-08         1.74%     -1.96%
         695         700       3.0910347e-10    4.96358e-10    3.0067075e-10    4.90064e-10    3.1544373e-10    5.00453e-10        -2.73%      2.05%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       1.8972521e-07    1.89890e-07    1.8460629e-07    1.84776e-07    1.9516176e-07    1.95320e-07        -2.70%      2.87%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       3.0701725e-08    3.06944e-08    3.0290561e-08    3.02831e-08    3.0999369e-08    3.09923e-08        -1.34%      0.97%
         720         725       3.4103054e-10    3.22814e-10    3.3330945e-10    3.14197e-10    3.4749720e-10    3.30062e-10        -2.26%      1.90%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735      -2.9806098e-11    2.98061e-11   -3.0117656e-11    3.01177e-11   -2.9447825e-11    2.94479e-11         1.05%     -1.20%
         735         740      -8.6115940e-15    8.61160e-15   -8.7016096e-15    8.70162e-15   -8.5080819e-15    8.50809e-15         1.05%     -1.20%
         740         745       3.3848171e-09    3.26951e-09    3.3234431e-09    3.20921e-09    3.4263116e-09    3.31029e-09        -1.81%      1.23%
         745         750       7.7382532e-10    7.73826e-10    7.5203903e-10    7.52040e-10    7.9782669e-10    7.97827e-10        -2.82%      3.10%
         750         755       6.3392054e-09    5.92170e-09    6.1691247e-09    5.76713e-09    6.4698685e-09    6.03991e-09        -2.68%      2.06%
         755         760       6.3238796e-11    6.32389e-11    6.1357121e-11    6.13572e-11    6.4690172e-11    6.46902e-11        -2.98%      2.30%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775      -5.9502062e-10    5.95021e-10   -6.0278940e-10    6.02790e-10   -5.8495383e-10    5.84954e-10         1.31%     -1.69%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       6.1384222e-10    4.85841e-10    5.2171405e-10    4.01389e-10    7.1214378e-10    5.77238e-10       -15.01%     16.01%
         785         790       7.9506368e-09    7.92711e-09    7.6577496e-09    7.63462e-09    8.2565638e-09    8.23264e-09        -3.68%      3.85%
         790         795       2.0344345e-09    1.54684e-09    2.0023821e-09    1.52524e-09    2.0652134e-09    1.56681e-09        -1.58%      1.51%
         795         800       1.9402226e-10    1.80314e-10    1.9156099e-10    1.77697e-10    1.9584340e-10    1.82290e-10        -1.27%      0.94%
         800         805       2.3114089e-09    4.76248e-09    1.8795370e-09    4.28355e-09    2.7706070e-09    5.28158e-09       -18.68%     19.87%
         805         810      -2.7368873e-10    2.92447e-10   -2.8414350e-10    3.03443e-10   -2.6433508e-10    2.82595e-10         3.82%     -3.42%
         810         815      -2.2440823e-10    2.24408e-10   -2.3285386e-10    2.32854e-10   -2.1684223e-10    2.16842e-10         3.76%     -3.37%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       1.6333080e-11    1.63331e-11    1.4885044e-11    1.48851e-11    1.8065593e-11    1.80656e-11        -8.87%     10.61%
         830         835      -4.4339361e-10    4.90842e-10   -4.6961713e-10    5.17130e-10   -4.1527035e-10    4.62525e-10         5.91%     -6.34%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       7.5608005e-12    7.56081e-12    7.5428268e-12    7.54283e-12    7.5616136e-12    7.56162e-12        -0.24%      0.01%
         900         905      -1.7433054e-08    1.74331e-08   -1.7449618e-08    1.74496e-08   -1.7362381e-08    1.73624e-08          0.1%     -0.41%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       3.0995572e-09    3.09956e-09    2.9711781e-09    2.97118e-09    3.2457247e-09    3.24573e-09        -4.14%      4.72%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955      -4.0804009e-13    4.08041e-13   -4.2045179e-13    4.20452e-13   -3.9514377e-13    3.95144e-13         3.04%     -3.16%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       3.8506348e-13    3.85064e-13    3.8126467e-13    3.81265e-13    3.8745972e-13    3.87460e-13        -0.99%      0.62%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       2.8498046e-11    2.84981e-11    2.8336943e-11    2.83370e-11    2.8599710e-11    2.85997e-11        -0.57%      0.36%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000      -1.8627324e-11    1.86273e-11   -1.8693775e-11    1.86938e-11   -1.8522022e-11    1.85220e-11         0.36%     -0.57%
