#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165       4.0618807e-06    1.12167e-06    3.9060746e-06    1.07867e-06    4.1891211e-06    1.16651e-06        -3.84%      3.13%
         165         170       2.8877393e-06    8.48695e-07    2.7846364e-06    8.05070e-07    2.9766414e-06    8.91184e-07        -3.57%      3.08%
         170         175       2.8016065e-06    9.46656e-07    2.6867301e-06    8.82328e-07    2.9023243e-06    1.00824e-06        -4.10%      3.60%
         175         180       2.6279969e-06    7.16357e-07    2.4705694e-06    6.60912e-07    2.7635846e-06    7.69306e-07        -5.99%      5.16%
         180         185       2.3500100e-06    9.08589e-07    2.2641465e-06    8.58325e-07    2.4270358e-06    9.55561e-07        -3.65%      3.28%
         185         190       2.1902999e-06    4.38431e-07    2.0912813e-06    4.11815e-07    2.2724396e-06    4.64422e-07        -4.52%      3.75%
         190         195       2.2487729e-06    5.03666e-07    2.1497502e-06    4.74462e-07    2.3350295e-06    5.32625e-07        -4.40%      3.84%
         195         200       2.0424705e-06    5.84653e-07    1.9231094e-06    5.47218e-07    2.1510567e-06    6.20206e-07        -5.84%      5.32%
         200         205       1.9896556e-06    4.46732e-07    1.8805135e-06    4.16775e-07    2.0861805e-06    4.76004e-07        -5.49%      4.85%
         205         210       2.3845167e-06    1.08226e-06    2.2905356e-06    1.05997e-06    2.4744257e-06    1.10532e-06        -3.94%      3.77%
         210         215       9.2843115e-07    2.29160e-07    8.8884447e-07    2.17551e-07    9.6491264e-07    2.41246e-07        -4.26%      3.93%
         215         220       1.0107316e-06    3.54133e-07    9.6385260e-07    3.36303e-07    1.0527742e-06    3.71229e-07        -4.64%      4.16%
         220         225       1.0615013e-06    2.84600e-07    1.0032313e-06    2.68885e-07    1.1150356e-06    3.00240e-07        -5.49%      5.04%
         225         230       1.0942038e-06    3.27099e-07    1.0285559e-06    3.01436e-07    1.1526119e-06    3.51230e-07        -6.00%      5.34%
         230         235       9.1458385e-07    2.52652e-07    8.7261017e-07    2.41140e-07    9.5320360e-07    2.64144e-07        -4.59%      4.22%
         235         240       8.5705891e-07    2.43297e-07    8.2171215e-07    2.30248e-07    8.8652806e-07    2.55177e-07        -4.12%      3.44%
         240         245       4.6407772e-07    3.19673e-07    4.5409182e-07    3.12584e-07    4.7052549e-07    3.26252e-07        -2.15%      1.39%
         245         250       8.4477385e-07    2.28150e-07    8.0321074e-07    2.15220e-07    8.8150877e-07    2.39974e-07        -4.92%      4.35%
         250         255       2.3684389e-07    1.39455e-07    2.2084952e-07    1.35612e-07    2.4992463e-07    1.43259e-07        -6.75%      5.52%
         255         260       3.0248061e-07    3.23784e-07    2.9269270e-07    3.05790e-07    3.0861524e-07    3.40265e-07        -3.24%      2.03%
         260         265       1.0423057e-06    5.49634e-07    9.7285124e-07    5.14289e-07    1.1030143e-06    5.81536e-07        -6.66%      5.82%
         265         270       3.6800342e-07    1.43608e-07    3.4495658e-07    1.32140e-07    3.8855204e-07    1.54408e-07        -6.26%      5.58%
         270         275       4.0383628e-07    3.96037e-07    3.6795150e-07    3.67579e-07    4.3602523e-07    4.23045e-07        -8.89%      7.97%
         275         280       3.3691394e-07    1.26529e-07    3.2605527e-07    1.22214e-07    3.4626403e-07    1.30711e-07        -3.22%      2.78%
         280         285       3.8929457e-07    1.44226e-07    3.8771128e-07    1.45315e-07    3.8929457e-07    1.44226e-07        -0.41%   0.00000%
         285         290      -3.8878651e-07    7.33988e-07   -4.6797725e-07    8.27337e-07   -3.1424417e-07    6.43233e-07        20.37%    -19.17%
         290         295       2.5878963e-07    9.81164e-08    2.4295427e-07    9.25149e-08    2.7290361e-07    1.03125e-07        -6.12%      5.45%
         295         300       1.0824850e-07    4.34557e-08    1.0745962e-07    4.55139e-08    1.0824850e-07    4.34557e-08        -0.73%   0.00000%
         300         305       5.3683802e-07    3.60994e-07    5.1736724e-07    3.50034e-07    5.5462842e-07    3.71353e-07        -3.63%      3.31%
         305         310       2.7248993e-07    9.81255e-08    2.5886661e-07    9.30459e-08    2.8513839e-07    1.02961e-07        -5.00%      4.64%
         310         315       1.4110004e-07    9.38545e-08    1.3791555e-07    9.16306e-08    1.4415146e-07    9.59803e-08        -2.26%      2.16%
         315         320       2.8475940e-07    2.22148e-07    2.8366995e-07    2.20314e-07    2.8582112e-07    2.24468e-07        -0.38%      0.37%
         320         325       2.1981241e-07    1.55090e-07    2.0923532e-07    1.46795e-07    2.2842021e-07    1.62155e-07        -4.81%      3.92%
         325         330       1.3248591e-07    1.15791e-07    1.2937055e-07    1.20387e-07    1.3430620e-07    1.10742e-07        -2.35%      1.37%
         330         335      -1.9497346e-07    4.15245e-07   -2.0620742e-07    4.24255e-07   -1.8303758e-07    4.05956e-07         5.76%     -6.12%
         335         340       5.9717249e-07    4.93876e-07    5.5713606e-07    4.58036e-07    6.3280918e-07    5.26260e-07        -6.70%      5.97%
         340         345       8.2883897e-08    3.76292e-08    7.9864344e-08    3.60838e-08    8.5429395e-08    3.89670e-08        -3.64%      3.07%
         345         350       1.8416437e-07    7.76986e-08    1.8191273e-07    7.62593e-08    1.8585718e-07    7.90686e-08        -1.22%      0.92%
         350         355       4.1033980e-07    3.29500e-07    3.9831273e-07    3.19778e-07    4.2145034e-07    3.38640e-07        -2.93%      2.71%
         355         360       4.9809067e-08    5.03709e-08    4.8340689e-08    5.15333e-08    5.0990373e-08    4.90804e-08        -2.95%      2.37%
         360         365       7.9434684e-08    9.03657e-08    7.6759189e-08    9.21464e-08    8.2207656e-08    8.84415e-08        -3.37%      3.49%
         365         370       1.1089739e-07    4.65287e-08    1.0699884e-07    4.42952e-08    1.1414692e-07    4.84669e-08        -3.52%      2.93%
         370         375       9.5423166e-08    6.00823e-08    9.3634744e-08    5.94942e-08    9.6484623e-08    6.06115e-08        -1.87%      1.11%
         375         380       4.8544729e-08    2.72738e-08    4.8354238e-08    2.77687e-08    4.8544729e-08    2.72738e-08        -0.39%   0.00000%
         380         385       2.3059458e-08    3.34638e-08    2.2172850e-08    3.24236e-08    2.3756354e-08    3.44393e-08        -3.84%      3.02%
         385         390       7.7343534e-08    5.11452e-08    7.4033256e-08    4.88339e-08    8.0087610e-08    5.30794e-08        -4.28%      3.55%
         390         395       4.6947041e-08    4.59730e-08    4.6624599e-08    4.47371e-08    4.7114110e-08    4.70515e-08        -0.69%      0.36%
         395         400       1.8072190e-07    9.58774e-08    1.7592162e-07    9.23276e-08    1.8461858e-07    9.89051e-08        -2.66%      2.16%
         400         405      -6.8858922e-08    6.42889e-08   -7.0525052e-08    6.65792e-08   -6.6927211e-08    6.16921e-08         2.42%     -2.81%
         405         410       4.7787415e-08    3.35030e-08    4.7499685e-08    3.35620e-08    4.8039070e-08    3.34664e-08        -0.60%      0.53%
         410         415       2.0944919e-08    2.05278e-08    1.9345713e-08    2.03734e-08    2.2541141e-08    2.07320e-08        -7.64%      7.62%
         415         420       2.1174803e-08    1.20773e-08    2.0734184e-08    1.13572e-08    2.1759315e-08    1.30155e-08        -2.08%      2.76%
         420         425      -2.6762068e-08    4.08598e-08   -2.8029552e-08    4.21041e-08   -2.5329904e-08    3.94546e-08         4.74%     -5.35%
         425         430      -2.1459986e-08    2.61794e-08   -2.3677624e-08    2.82445e-08   -1.9572266e-08    2.44221e-08        10.33%     -8.80%
         430         435       1.4567941e-07    1.12913e-07    1.4483157e-07    1.12488e-07    1.4641141e-07    1.13213e-07        -0.58%      0.50%
         435         440       6.8188862e-08    5.53021e-08    6.6516528e-08    5.39224e-08    6.9629001e-08    5.64926e-08        -2.45%      2.11%
         440         445       3.7158867e-08    2.80625e-08    3.6297849e-08    2.70453e-08    3.7778470e-08    2.89419e-08        -2.32%      1.67%
         445         450       7.2727303e-08    7.07567e-08    7.0650796e-08    6.94649e-08    7.4863797e-08    7.20928e-08        -2.86%      2.94%
         450         455       4.2697830e-08    3.12779e-08    4.1828994e-08    3.02625e-08    4.3347387e-08    3.21555e-08        -2.03%      1.52%
         455         460       2.7859225e-08    1.67084e-08    2.7013082e-08    1.58882e-08    2.8622773e-08    1.74736e-08        -3.04%      2.74%
         460         465       1.7947953e-08    9.43567e-09    1.6468174e-08    8.87662e-09    1.9224015e-08    9.94193e-09        -8.24%      7.11%
         465         470       6.8128395e-08    4.77162e-08    6.5125017e-08    4.56419e-08    7.0720047e-08    4.95064e-08        -4.41%      3.80%
         470         475      -4.9287447e-08    5.49009e-08   -5.2113916e-08    5.66298e-08   -4.6883548e-08    5.34450e-08         5.73%     -4.88%
         475         480       1.1531028e-08    7.95374e-09    1.1361047e-08    7.98399e-09    1.1616976e-08    7.90360e-09        -1.47%      0.75%
         480         485       1.2743282e-07    1.29946e-07    1.2307749e-07    1.25329e-07    1.3097897e-07    1.33803e-07        -3.42%      2.78%
         485         490       9.7240159e-09    6.22508e-09    9.4883141e-09    6.02350e-09    9.9308710e-09    6.41900e-09        -2.42%      2.13%
         490         495      -3.3059055e-08    4.04193e-08   -3.4152498e-08    4.16723e-08   -3.1692332e-08    3.88582e-08         3.31%     -4.13%
         495         500       3.1863965e-09    2.41444e-09    3.1168385e-09    2.38121e-09    3.2476970e-09    2.44325e-09        -2.18%      1.92%
         500         505       2.5111601e-08    1.53447e-08    2.4897333e-08    1.57684e-08    2.5142246e-08    1.48733e-08        -0.85%      0.12%
         505         510       7.1497319e-09    4.51753e-09    7.1254229e-09    4.52766e-09    7.1738056e-09    4.50396e-09        -0.34%      0.34%
         510         515       4.7325607e-09    4.22383e-09    4.0486490e-09    4.22658e-09    5.4108953e-09    4.31739e-09       -14.45%     14.33%
         515         520       8.1055506e-09    5.46566e-09    8.0624873e-09    5.38086e-09    8.1306165e-09    5.53427e-09        -0.53%      0.31%
         520         525      -1.7246146e-09    8.69431e-09   -1.8141853e-09    8.84994e-09   -1.7203065e-09    8.54871e-09         5.19%     -0.25%
         525         530      -2.7129299e-10    1.56305e-09   -2.7808578e-10    1.59367e-09   -2.6557533e-10    1.52551e-09         2.50%     -2.11%
         530         535       3.0143806e-09    7.35479e-09    2.4760575e-09    7.52680e-09    3.6222909e-09    7.19818e-09       -17.86%     20.17%
         535         540       3.8104144e-08    3.82264e-08    3.7049724e-08    3.67249e-08    3.8826044e-08    3.95452e-08        -2.77%      1.89%
         540         545       4.2485392e-08    2.75709e-08    4.1067206e-08    2.66529e-08    4.3669809e-08    2.83401e-08        -3.34%      2.79%
         545         550      -8.3944860e-09    1.41719e-08   -1.0220660e-08    1.43178e-08   -6.5531563e-09    1.40233e-08        21.75%    -21.93%
         550         555       1.5187669e-08    9.63546e-09    1.4730501e-08    9.16524e-09    1.5719057e-08    1.02061e-08        -3.01%      3.50%
         555         560       9.6981069e-09    7.40380e-09    9.2218147e-09    7.12971e-09    1.0099232e-08    7.63279e-09        -4.91%      4.14%
         560         565       6.3035733e-09    4.68723e-09    6.1923192e-09    4.60055e-09    6.3960964e-09    4.76916e-09        -1.76%      1.47%
         565         570      -2.4618541e-10    1.69459e-09   -4.8934940e-10    1.56848e-09    2.9715065e-11    1.85396e-09        98.77%   -112.07%
         570         575       3.2010183e-09    2.10992e-09    3.1348918e-09    2.03425e-09    3.2555618e-09    2.17482e-09        -2.07%      1.70%
         575         580       6.3665097e-09    3.95176e-09    6.2416616e-09    3.81131e-09    6.5045430e-09    4.11475e-09        -1.96%      2.17%
         580         585       3.8091273e-10    2.43780e-10    3.6806648e-10    2.34399e-10    3.9170687e-10    2.51649e-10        -3.37%      2.83%
         585         590      -5.3465522e-09    7.09692e-09   -5.3835283e-09    7.01675e-09   -5.2908337e-09    7.17671e-09         0.69%     -1.04%
         590         595       2.9485700e-08    2.34323e-08    2.8563955e-08    2.27605e-08    3.0256448e-08    2.39912e-08        -3.13%      2.61%
         595         600       1.9446375e-10    1.40045e-10    1.9353291e-10    1.39485e-10    1.9526294e-10    1.40473e-10        -0.48%      0.41%
         600         605      -2.2640861e-08    2.23521e-08   -2.3043193e-08    2.27686e-08   -2.2262357e-08    2.19614e-08         1.78%     -1.67%
         605         610       2.0376320e-09    1.17689e-09    1.7895534e-09    1.03741e-09    2.2451708e-09    1.29745e-09       -12.17%     10.19%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620      -2.2422282e-09    2.14682e-09   -2.3526499e-09    2.28758e-09   -2.1283552e-09    1.99520e-09         4.92%     -5.08%
         620         625       6.7707721e-09    4.78444e-09    6.3771568e-09    4.57181e-09    7.2013492e-09    5.03618e-09        -5.81%      6.36%
         625         630       1.1586304e-09    8.95572e-10    1.1329094e-09    8.77153e-10    1.1874631e-09    9.16240e-10        -2.22%      2.49%
         630         635       3.2165621e-11    3.23978e-11    3.1297117e-11    3.14948e-11    3.2810486e-11    3.30702e-11        -2.70%      2.00%
         635         640      -2.9438242e-10    1.30611e-09   -2.9504106e-10    1.31289e-09   -2.9438242e-10    1.30611e-09         0.22%   0.00000%
         640         645       1.4453204e-09    1.01815e-09    1.4039960e-09    9.88968e-10    1.4775643e-09    1.04117e-09        -2.86%      2.23%
         645         650       2.6683504e-09    2.19128e-09    2.5000331e-09    2.08316e-09    2.8100034e-09    2.28469e-09        -6.31%      5.31%
         650         655       3.1218708e-08    1.91119e-08    2.9747840e-08    1.83317e-08    3.2430091e-08    1.98118e-08        -4.71%      3.88%
         655         660      -1.0853586e-08    1.15074e-08   -1.1296995e-08    1.19419e-08   -1.0461635e-08    1.11213e-08         4.09%     -3.61%
         660         665      -1.4915533e-09    1.78663e-09   -1.5108360e-09    1.80093e-09   -1.4676660e-09    1.76684e-09         1.29%     -1.60%
         665         670       7.0414595e-08    6.98127e-08    6.8328157e-08    6.77402e-08    7.2189798e-08    7.15768e-08        -2.96%      2.52%
         670         675       8.9092666e-09    8.34073e-09    8.8015117e-09    8.19647e-09    8.9766640e-09    8.43928e-09        -1.21%      0.76%
         675         680      -1.2582817e-12    1.25828e-12   -1.2740612e-12    1.27406e-12   -1.2429179e-12    1.24292e-12         1.25%     -1.22%
         680         685      -2.1341116e-09    1.84623e-09   -2.5008272e-09    2.06007e-09   -1.7409941e-09    1.65181e-09        17.18%    -18.42%
         685         690       5.0985565e-13    5.09856e-13    4.3769120e-13    4.37692e-13    6.0231238e-13    6.02313e-13       -14.15%     18.13%
         690         695      -1.7959972e-08    1.94482e-08   -1.8187362e-08    1.96796e-08   -1.7682257e-08    1.91665e-08         1.27%     -1.55%
         695         700       4.6658190e-09    3.72444e-09    4.5462580e-09    3.63648e-09    4.7503635e-09    3.78464e-09        -2.56%      1.81%
         700         705       2.2548097e-10    2.25481e-10    2.1905792e-10    2.19058e-10    2.3231477e-10    2.32315e-10        -2.85%      3.03%
         705         710      -1.6430990e-10    1.64310e-10   -1.6931693e-10    1.69317e-10   -1.5808833e-10    1.58089e-10         3.05%     -3.79%
         710         715       4.1081745e-11    4.10818e-11    3.9371243e-11    3.93713e-11    4.2449858e-11    4.24499e-11        -4.16%      3.33%
         715         720       7.6744304e-12    7.31441e-12    7.4889107e-12    7.12574e-12    7.8786869e-12    7.52312e-12        -2.42%      2.66%
         720         725       5.5815985e-11    5.12162e-11    5.4404026e-11    4.98245e-11    5.6985733e-11    5.23795e-11        -2.53%      2.10%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735      -2.9806098e-11    2.98061e-11   -3.0117656e-11    3.01177e-11   -2.9447825e-11    2.94479e-11         1.05%     -1.20%
         735         740      -8.6115940e-15    8.61160e-15   -8.7016096e-15    8.70162e-15   -8.5080819e-15    8.50809e-15         1.05%     -1.20%
         740         745       5.7274248e-11    5.41980e-11    5.6984378e-11    5.40456e-11    5.7349956e-11    5.41671e-11        -0.51%      0.13%
         745         750       1.4332572e-08    1.30865e-08    1.3930023e-08    1.26782e-08    1.4768676e-08    1.35317e-08        -2.81%      3.04%
         750         755       2.7516336e-09    1.72475e-09    2.7070091e-09    1.68182e-09    2.7858133e-09    1.75932e-09        -1.62%      1.24%
         755         760       9.0154209e-10    9.01544e-10    8.9913159e-10    8.99133e-10    9.0154209e-10    9.01544e-10        -0.27%   0.00000%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       2.6317680e-10    2.63177e-10    2.4953434e-10    2.49535e-10    2.7374579e-10    2.73746e-10        -5.18%      4.02%
         770         775      -5.9502062e-10    5.95021e-10   -6.0278940e-10    6.02790e-10   -5.8495383e-10    5.84954e-10         1.31%     -1.69%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       4.6662180e-10    4.61290e-10    3.7792307e-10    3.72742e-10    5.6113268e-10    5.55635e-10       -19.01%     20.25%
         785         790       3.0706585e-10    2.19932e-10    3.0075023e-10    2.15284e-10    3.1200437e-10    2.23569e-10        -2.06%      1.61%
         790         795       1.1860156e-09    1.18602e-09    1.1717596e-09    1.17176e-09    1.1984129e-09    1.19841e-09        -1.20%      1.05%
         795         800      -1.1045747e-11    1.10458e-11   -1.1184266e-11    1.11843e-11   -1.0910877e-11    1.09109e-11         1.25%     -1.22%
         800         805       1.6308918e-09    5.08689e-09    1.2219638e-09    4.61867e-09    2.0644786e-09    5.59780e-09       -25.07%     26.59%
         805         810      -8.8437489e-11    3.55785e-10   -1.0105453e-10    3.63944e-10   -7.7663244e-11    3.48305e-10        14.27%    -12.18%
         810         815       4.5610885e-10    4.56109e-10    4.4073098e-10    4.40731e-10    4.7327455e-10    4.73275e-10        -3.37%      3.76%
         815         820       2.3795162e-09    2.37952e-09    2.2681987e-09    2.26820e-09    2.5066048e-09    2.50661e-09        -4.68%      5.34%
         820         825       3.3735729e-12    3.37358e-12    3.3162484e-12    3.31625e-12    3.4178169e-12    3.41782e-12        -1.70%      1.31%
         825         830       5.1982105e-12    5.19821e-12    5.0362333e-12    5.03624e-12    5.3780639e-12    5.37807e-12        -3.12%      3.46%
         830         835      -4.8874150e-10    4.88743e-10   -5.1512231e-10    5.15124e-10   -4.6032408e-10    4.60325e-10         5.40%     -5.81%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       4.8028066e-10    4.80281e-10    4.7274019e-10    4.72741e-10    4.8572882e-10    4.85729e-10        -1.57%      1.13%
         850         855       6.4107003e-11    6.41071e-11    6.1320373e-11    6.13204e-11    6.6417393e-11    6.64174e-11        -4.35%      3.60%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       2.7081719e-09    2.70817e-09    2.6987844e-09    2.69879e-09    2.7081719e-09    2.70817e-09        -0.35%   0.00000%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905      -1.7433054e-08    1.74331e-08   -1.7449618e-08    1.74496e-08   -1.7362381e-08    1.73624e-08          0.1%     -0.41%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       1.0510511e-08    1.05105e-08    1.0393256e-08    1.03933e-08    1.0588037e-08    1.05880e-08        -1.12%      0.74%
         915         920       3.2307807e-09    3.10234e-09    3.1029110e-09    2.97410e-09    3.3759232e-09    3.24834e-09        -3.96%      4.49%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       1.1292491e-10    1.12925e-10    1.1277944e-10    1.12780e-10    1.1292491e-10    1.12925e-10        -0.13%   0.00000%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955      -4.0804009e-13    4.08041e-13   -4.2045179e-13    4.20452e-13   -3.9514377e-13    3.95144e-13         3.04%     -3.16%
         955         960       2.3481478e-10    2.17877e-10    2.2898739e-10    2.11775e-10    2.4105292e-10    2.24484e-10        -2.48%      2.66%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990      -7.7566495e-12    7.75666e-12   -7.7843207e-12    7.78433e-12   -7.7128004e-12    7.71281e-12         0.36%     -0.57%
         990         995       5.7029167e-10    5.70292e-10    5.6519985e-10    5.65200e-10    5.7433210e-10    5.74333e-10        -0.89%      0.71%
         995        1000      -1.7227840e-11    1.86798e-11   -1.7296772e-11    1.85625e-11   -1.7075154e-11    1.87637e-11         0.40%     -0.89%
