#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       0.00058803034    4.28099e-05    0.00057045457    4.67039e-05    0.00059839963    3.92243e-05        -2.99%      1.76%
          68          70       0.00058721253    8.54891e-05    0.00057258747    8.77246e-05    0.00059532351    8.34022e-05        -2.49%      1.38%
          70          72       0.00029156073    7.64061e-05    0.00026932349    8.05838e-05    0.00030838365    7.22314e-05        -7.63%      5.77%
          72          74       0.00041424330    3.51663e-05    0.00040562249    3.85324e-05    0.00041580648    3.29253e-05        -2.08%      0.38%
          74          76       0.00038671631    3.76921e-05    0.00037642707    4.07128e-05    0.00039235029    3.47643e-05        -2.66%      1.46%
          76          78       0.00029752787    4.95843e-05    0.00028863523    5.20177e-05    0.00030209625    4.72621e-05        -2.99%      1.54%
          78          80       0.00033407937    3.30860e-05    0.00033101376    3.50055e-05    0.00033407937    3.30860e-05        -0.92%   0.00000%
          80          82       0.00028418290    2.99841e-05    0.00027748136    3.21696e-05    0.00028704038    2.79257e-05        -2.36%      1.01%
          82          84       0.00023272128    1.72355e-05    0.00022032295    1.89805e-05    0.00024110499    1.56131e-05        -5.33%      3.60%
          84          86       0.00016334160    2.33174e-05    0.00014755407    2.51323e-05    0.00017496536    2.15767e-05        -9.67%      7.12%
          86          88       0.00012589980    3.58060e-05    9.6737974e-05    3.88279e-05    0.00014804530    3.28042e-05       -23.16%     17.59%
          88          90       0.00020594000    6.07512e-05    0.00014697818    6.70743e-05    0.00025099625    5.43586e-05       -28.63%     21.88%
          90          92       0.00013026944    6.66339e-05    6.7793959e-05    7.34781e-05    0.00017805918    5.96968e-05       -47.96%     36.69%
          92          94       0.00031722194    6.65594e-05    0.00026021190    7.34294e-05    0.00035763863    5.96248e-05       -17.97%     12.74%
          94          96       0.00015817309    3.37697e-05    0.00012763671    3.71699e-05    0.00018083961    3.03754e-05       -19.31%     14.33%
          96          98       0.00016681120    2.08963e-05    0.00015278498    2.29005e-05    0.00017642068    1.89257e-05        -8.41%      5.76%
          98         100       0.00017713691    2.19778e-05    0.00016853967    2.34797e-05    0.00018278285    2.05148e-05        -4.85%      3.19%
         100         102       0.00018299615    2.92207e-05    0.00017528487    3.07352e-05    0.00018797164    2.77168e-05        -4.21%      2.72%
         102         104       0.00016322759    2.53823e-05    0.00015273697    2.74216e-05    0.00017091596    2.33656e-05        -6.43%      4.71%
         104         106       0.00021333357    2.17350e-05    0.00020785821    2.30423e-05    0.00021640246    2.05467e-05        -2.57%      1.44%
         106         108       0.00025140616    3.74545e-05    0.00024999490    3.53546e-05    0.00025140616    3.74545e-05        -0.56%   0.00000%
         108         110       0.00021707306    2.57870e-05    0.00021410741    2.71471e-05    0.00021807925    2.45646e-05        -1.37%      0.46%
         110         112       0.00027274118    3.44832e-05    0.00026564633    3.83779e-05    0.00027712795    3.06768e-05        -2.60%      1.61%
         112         114      -3.9081463e-05    0.000297950   -7.6306536e-05    0.000327740   -4.0831633e-06    0.000267781        95.25%    -89.55%
         114         116       0.00023769144    3.48694e-05    0.00023538856    3.52761e-05    0.00023778345    3.47579e-05        -0.97%      0.04%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
