#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       1.0506916e-05    1.09819e-05    9.5912081e-06    1.20151e-05    1.1362021e-05    1.00013e-05        -8.72%      8.14%
          68          70       6.3151099e-05    1.29177e-05    6.2686716e-05    1.51182e-05    6.3161314e-05    1.09905e-05        -0.74%      0.02%
          70          72       7.9748839e-05    1.66460e-05    7.4423253e-05    1.84843e-05    8.3572609e-05    1.50734e-05        -6.68%      4.79%
          72          74       7.7636631e-05    3.17415e-05    7.3605856e-05    3.39890e-05    8.0379352e-05    2.97044e-05        -5.19%      3.53%
          74          76       0.00016051935    1.66489e-05    0.00015854324    1.84318e-05    0.00016097908    1.50420e-05        -1.23%      0.29%
          76          78       0.00016760707    8.97161e-05    0.00015476552    9.24376e-05    0.00017789883    8.71067e-05        -7.66%      6.14%
          78          80       0.00018273605    5.21966e-05    0.00017350355    5.54062e-05    0.00018955342    4.89599e-05        -5.05%      3.73%
          80          82       0.00018999714    3.56728e-05    0.00018107080    3.76789e-05    0.00019629836    3.37285e-05        -4.70%      3.32%
          82          84      -1.7145270e-06    0.000299011   -3.7595278e-05    0.000328745    3.1284711e-05    0.000268916      2092.75%  -1924.68%
          84          86       0.00036698753    4.14796e-05    0.00036216074    4.37613e-05    0.00036815723    3.93728e-05        -1.32%      0.32%
          86          88       0.00050070226    4.43204e-05    0.00048457413    4.72054e-05    0.00051022960    4.16179e-05        -3.22%      1.90%
          88          90       0.00072538119    5.76970e-05    0.00068684310    6.19996e-05    0.00075014393    5.34931e-05        -5.31%      3.41%
          90          92        0.0016678720    0.000109629     0.0014407361    0.000119857     0.0018306954    9.95556e-05       -13.62%      9.76%
          92          94       0.00065779875    5.60312e-05    0.00060245988    6.18116e-05    0.00069421438    5.08435e-05        -8.41%      5.54%
          94          96       0.00042212608    3.36659e-05    0.00041090545    3.61904e-05    0.00042813590    3.12318e-05        -2.66%      1.42%
          96          98       0.00023722600    2.83877e-05    0.00023330458    3.06067e-05    0.00023904930    2.62787e-05        -1.65%      0.77%
          98         100       0.00022352159    2.95344e-05    0.00022093820    3.12582e-05    0.00022424217    2.78793e-05        -1.16%      0.32%
         100         102       0.00013790317    2.68315e-05    0.00013396885    2.77016e-05    0.00014047874    2.61279e-05        -2.85%      1.87%
         102         104       0.00017195411    2.62915e-05    0.00017080943    2.89379e-05    0.00017195411    2.62915e-05        -0.67%   0.00000%
         104         106       8.8633448e-05    3.15399e-05    8.3525642e-05    3.34994e-05    9.2779724e-05    2.95473e-05        -5.76%      4.68%
         106         108       5.7134626e-05    2.48430e-05    5.4003670e-05    2.60331e-05    5.9423342e-05    2.37128e-05        -5.48%      4.01%
         108         110       8.7990038e-05    9.50378e-06    8.6603434e-05    1.04185e-05    8.8457893e-05    8.72298e-06        -1.58%      0.53%
         110         112       5.5694151e-05    1.12469e-05    5.4970461e-05    1.01285e-05    5.6124904e-05    1.24323e-05        -1.30%      0.77%
         112         114       2.4118956e-05    1.32220e-05    2.3678113e-05    1.41913e-05    2.4414874e-05    1.22761e-05        -1.83%      1.23%
         114         116       5.2238480e-06    3.06793e-06    4.0135162e-06    3.35365e-06    6.2798656e-06    2.85753e-06       -23.17%     20.22%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
