#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          80          85       8.2437301e-05    1.15272e-05    7.8236109e-05    1.24661e-05    8.4881550e-05    1.05943e-05        -5.10%      2.96%
          85          90       5.7611867e-05    8.30999e-06    5.3401045e-05    9.03448e-06    6.0497593e-05    7.59627e-06        -7.31%      5.01%
          90          95       5.0962351e-05    1.04412e-05    4.8609933e-05    1.12635e-05    5.2144475e-05    9.60520e-06        -4.62%      2.32%
          95         100       4.9971440e-05    9.99808e-06    4.8092081e-05    1.06823e-05    5.1004592e-05    9.29582e-06        -3.76%      2.07%
         100         105       4.5073564e-05    9.38569e-06    4.4624848e-05    8.70843e-06    4.5073564e-05    9.38569e-06         -1.0%   0.00000%
         105         110       3.3919331e-05    6.38233e-06    3.2745873e-05    7.02361e-06    3.4496312e-05    5.73167e-06        -3.46%      1.70%
         110         115       3.2137054e-05    9.13940e-06    3.1847828e-05    8.05021e-06    3.2137054e-05    9.13940e-06        -0.90%   0.00000%
         115         120       2.7640891e-05    5.27168e-06    2.7378734e-05    4.77350e-06    2.7640891e-05    5.27168e-06        -0.95%   0.00000%
         120         125       3.1017828e-05    5.32016e-06    3.0424043e-05    4.89710e-06    3.1248946e-05    5.72923e-06        -1.91%      0.75%
         125         130       2.2060430e-05    3.66089e-06    2.1792373e-05    3.96939e-06    2.2060430e-05    3.66089e-06        -1.22%   0.00000%
         130         135       2.2221124e-05    3.59943e-06    2.2002210e-05    3.36728e-06    2.2221124e-05    3.59943e-06        -0.99%   0.00000%
         135         140       2.3907747e-05    4.76269e-06    2.2809756e-05    4.41575e-06    2.4819053e-05    5.10087e-06        -4.59%      3.81%
         140         145       1.2827858e-05    2.74164e-06    1.2509233e-05    2.94638e-06    1.2967346e-05    2.54009e-06        -2.48%      1.09%
         145         150       1.2716694e-05    2.57029e-06    1.2475119e-05    2.38975e-06    1.2806846e-05    2.74827e-06        -1.90%      0.71%
         150         155       7.3000633e-06    2.70422e-06    7.0801564e-06    2.88462e-06    7.4024350e-06    2.51626e-06        -3.01%      1.40%
         155         160       9.1706042e-06    2.01195e-06    9.0271378e-06    2.14615e-06    9.2079495e-06    1.87466e-06        -1.56%      0.41%
         160         165       3.2813852e-06    2.31559e-06    3.1335505e-06    2.45840e-06    3.3892962e-06    2.17203e-06        -4.51%      3.29%
         165         170       4.2533811e-06    4.52284e-06    3.9483869e-06    4.49456e-06    4.4754076e-06    4.56082e-06        -7.17%      5.22%
         170         175       1.0962908e-05    4.43700e-06    1.0724753e-05    4.38575e-06    1.1160618e-05    4.49759e-06        -2.17%      1.80%
         175         180       7.7705024e-06    2.53409e-06    7.4048140e-06    2.36850e-06    8.0766844e-06    2.69569e-06        -4.71%      3.94%
         180         185       5.1072209e-06    1.51610e-06    5.0311472e-06    1.63514e-06    5.1141332e-06    1.40563e-06        -1.49%      0.14%
         185         190       4.7041096e-06    2.40672e-06    4.5461455e-06    2.20180e-06    4.8276251e-06    2.61480e-06        -3.36%      2.63%
         190         195       7.1777714e-06    3.37097e-06    7.0414354e-06    3.29268e-06    7.2672564e-06    3.43731e-06        -1.90%      1.25%
         195         200       4.5296055e-06    1.09983e-06    4.4489610e-06    1.03764e-06    4.5603797e-06    1.16466e-06        -1.78%      0.68%
         200         205       4.8900138e-06    1.53879e-06    4.7000425e-06    1.40021e-06    5.0599798e-06    1.68556e-06        -3.88%      3.48%
         205         210       3.0088522e-06    9.44501e-07    2.9853653e-06    9.08917e-07    3.0115794e-06    9.81516e-07        -0.78%      0.09%
         210         215       3.4586892e-06    8.19285e-07    3.3628782e-06    7.65848e-07    3.5279773e-06    8.69883e-07        -2.77%      2.00%
         215         220       3.8075702e-06    1.44274e-06    3.7034078e-06    1.37590e-06    3.8908157e-06    1.50891e-06        -2.74%      2.19%
         220         225       3.3771747e-06    1.22219e-06    3.2367685e-06    1.16933e-06    3.4865278e-06    1.27324e-06        -4.16%      3.24%
         225         230       1.2370334e-06    7.98113e-07    1.0825000e-06    8.13179e-07    1.3714638e-06    7.94620e-07       -12.49%     10.87%
         230         235       3.0213975e-06    7.72102e-07    2.9258322e-06    7.02485e-07    3.1002195e-06    8.45999e-07        -3.16%      2.61%
         235         240       2.5638472e-06    6.92686e-07    2.4952612e-06    6.62130e-07    2.6177683e-06    7.22707e-07        -2.68%      2.10%
         240         245       2.6912918e-06    8.59256e-07    2.6388586e-06    8.81994e-07    2.7218549e-06    8.46559e-07        -1.95%      1.14%
         245         250       4.3507595e-07    4.12834e-07    4.2238213e-07    4.41337e-07    4.3846944e-07    3.85117e-07        -2.92%      0.78%
         250         255       1.2585884e-06    5.88138e-07    1.1884365e-06    5.54192e-07    1.3151240e-06    6.20103e-07        -5.57%      4.49%
         255         260       1.1061122e-06    4.64341e-07    1.0890688e-06    4.40214e-07    1.1166987e-06    4.87516e-07        -1.54%      0.96%
         260         265       1.6692125e-06    8.25663e-07    1.6553932e-06    7.97896e-07    1.6723533e-06    8.51338e-07        -0.83%      0.19%
         265         270       8.2882257e-07    3.49295e-07    7.9864152e-07    3.56469e-07    8.4712099e-07    3.43660e-07        -3.64%      2.21%
         270         275       8.4878598e-07    3.46903e-07    8.3908796e-07    3.28888e-07    8.5356966e-07    3.64545e-07        -1.14%      0.56%
         275         280       7.0306738e-07    3.62425e-07    6.6937600e-07    3.40941e-07    7.2802958e-07    3.82576e-07        -4.79%      3.55%
         280         285       1.1083642e-06    4.32198e-07    1.0857463e-06    4.09152e-07    1.1218023e-06    4.53493e-07        -2.04%      1.21%
         285         290       2.1959211e-06    6.25827e-07    2.1513398e-06    5.99147e-07    2.2299667e-06    6.51412e-07        -2.03%      1.55%
         290         295       6.9841052e-07    2.53830e-07    6.9377859e-07    2.64214e-07    6.9841052e-07    2.53830e-07        -0.66%   0.00000%
         295         300       5.6647129e-07    3.19461e-07    5.5440097e-07    3.05394e-07    5.7270022e-07    3.33091e-07        -2.13%      1.10%
         300         305       2.2053731e-06    1.06666e-06    2.1344742e-06    1.04214e-06    2.2619934e-06    1.08758e-06        -3.21%      2.57%
         305         310       3.1150481e-07    2.18683e-07    3.0202595e-07    2.08719e-07    3.1758792e-07    2.27734e-07        -3.04%      1.95%
         310         315       7.2329797e-07    2.93532e-07    6.8741678e-07    2.80624e-07    7.5610038e-07    3.06277e-07        -4.96%      4.54%
         315         320       1.9206776e-07    4.03715e-07    1.6095098e-07    3.94615e-07    2.1652554e-07    4.12641e-07       -16.20%     12.73%
         320         325       6.7954658e-07    5.06052e-07    6.5084237e-07    4.70435e-07    7.0243646e-07    5.38408e-07        -4.22%      3.37%
         325         330       6.4370710e-07    3.90109e-07    6.0145479e-07    3.64467e-07    6.8147060e-07    4.13936e-07        -6.56%      5.87%
         330         335       3.7341017e-07    1.86904e-07    3.7209589e-07    1.77420e-07    3.7341017e-07    1.86904e-07        -0.35%   0.00000%
         335         340       5.8169132e-07    2.39314e-07    5.6416503e-07    2.26335e-07    5.9509793e-07    2.51039e-07        -3.01%      2.30%
         340         345       7.6728229e-07    3.54503e-07    7.6528100e-07    3.49349e-07    7.6728229e-07    3.54503e-07        -0.26%   0.00000%
         345         350       2.3416134e-07    1.80275e-07    2.2861720e-07    1.88863e-07    2.3834310e-07    1.71044e-07        -2.37%      1.79%
         350         355      -2.8627354e-07    7.57087e-07   -3.5757192e-07    8.50478e-07   -2.2181924e-07    6.66001e-07        24.91%    -22.51%
         355         360       3.1657296e-07    1.41168e-07    3.0983160e-07    1.35675e-07    3.2071331e-07    1.46056e-07        -2.13%      1.31%
         360         365      -3.9775592e-08    1.77189e-07   -5.3134133e-08    1.84141e-07   -2.6902127e-08    1.69782e-07        33.58%    -32.37%
         365         370       7.7974707e-07    4.00209e-07    7.2690149e-07    3.81871e-07    8.2541404e-07    4.23718e-07        -6.78%      5.86%
         370         375       2.7872397e-07    2.88188e-07    2.7012179e-07    2.88557e-07    2.8688965e-07    2.87989e-07        -3.09%      2.93%
         375         380       5.0606908e-07    3.75415e-07    4.9731574e-07    3.57104e-07    5.1334154e-07    3.92384e-07        -1.73%      1.44%
         380         385      -3.1670898e-07    3.71409e-07   -3.3585826e-07    3.84898e-07   -2.9690743e-07    3.56857e-07         6.05%     -6.25%
         385         390       2.2125042e-07    1.59182e-07    2.1924415e-07    1.51842e-07    2.2222641e-07    1.65721e-07        -0.91%      0.44%
         390         395       1.1286180e-07    1.31621e-07    1.1165360e-07    1.43740e-07    1.1349025e-07    1.19662e-07        -1.07%      0.56%
         395         400       1.2777546e-07    1.58830e-07    1.1965771e-07    1.58336e-07    1.3395026e-07    1.59632e-07        -6.35%      4.83%
         400         405       1.1553388e-07    1.35326e-07    1.1490619e-07    1.42548e-07    1.1553388e-07    1.35326e-07        -0.54%   0.00000%
         405         410       7.0002559e-08    4.36120e-08    6.1631058e-08    4.32848e-08    7.8184913e-08    4.41902e-08       -11.96%     11.69%
         410         415       3.5338521e-07    2.34328e-07    3.4557674e-07    2.31391e-07    3.5984866e-07    2.36975e-07        -2.21%      1.83%
         415         420       3.2403014e-07    2.45475e-07    3.1853134e-07    2.44574e-07    3.2952500e-07    2.46772e-07        -1.70%      1.70%
         420         425       7.6855100e-07    7.78706e-07    7.5234586e-07    7.61028e-07    7.8018865e-07    7.92740e-07        -2.11%      1.51%
         425         430      -9.7365480e-09    9.02053e-08   -1.4656712e-08    9.31013e-08   -5.0372013e-09    8.70577e-08        50.53%    -48.27%
         430         435      -1.4537506e-09    7.72471e-08   -2.0626125e-09    7.55938e-08   -1.1556945e-09    7.86497e-08        41.88%    -20.50%
         435         440       2.8795511e-08    7.16950e-08    2.5915603e-08    7.19939e-08    3.0707289e-08    7.15106e-08       -10.00%      6.64%
         440         445       1.0964492e-08    1.03059e-07    6.7255905e-09    1.05430e-07    1.4998489e-08    1.00115e-07       -38.66%     36.79%
         445         450       5.4530725e-08    5.47720e-08    5.4182890e-08    5.39484e-08    5.4530725e-08    5.47720e-08        -0.64%   0.00000%
         450         455       1.8726396e-07    1.24780e-07    1.7864425e-07    1.17996e-07    1.9486793e-07    1.30907e-07        -4.60%      4.06%
         455         460       1.7959802e-07    1.35814e-07    1.7354295e-07    1.30829e-07    1.8437237e-07    1.39986e-07        -3.37%      2.66%
         460         465      -9.9819611e-09    9.16691e-08   -1.3186421e-08    9.42178e-08   -7.2688828e-09    8.89381e-08        32.10%    -27.18%
         465         470       1.4074287e-07    7.71961e-08    1.3672993e-07    7.47688e-08    1.4386479e-07    7.93367e-08        -2.85%      2.22%
         470         475       2.5214061e-07    1.55287e-07    2.4854759e-07    1.55262e-07    2.5558555e-07    1.55332e-07        -1.43%      1.37%
         475         480       9.9399504e-08    7.30254e-08    9.8521867e-08    7.31066e-08    1.0013151e-07    7.28863e-08        -0.88%      0.74%
         480         485      -1.3368044e-08    6.30503e-08   -2.3195848e-08    6.17253e-08   -2.0294521e-09    6.60338e-08        73.52%    -84.82%
         485         490       9.9041158e-09    2.23447e-08    7.5253030e-09    2.24203e-08    1.2194871e-08    2.22808e-08       -24.02%     23.13%
         490         495       2.9054497e-08    2.87006e-08    2.6051202e-08    2.88785e-08    3.2046026e-08    2.84977e-08       -10.34%     10.30%
         495         500       4.8304736e-08    3.76110e-08    4.6162086e-08    3.71538e-08    5.0535537e-08    3.81299e-08        -4.44%      4.62%
         500         505       3.5572680e-08    6.09021e-08    3.5121396e-08    6.03584e-08    3.6195439e-08    6.15105e-08        -1.27%      1.75%
         505         510       4.9932694e-08    4.46453e-08    4.9180880e-08    4.47518e-08    5.0313960e-08    4.45461e-08        -1.51%      0.76%
         510         515       3.3295917e-08    2.02752e-08    3.2755859e-08    1.96422e-08    3.3624527e-08    2.08320e-08        -1.62%      0.99%
         515         520      -1.9431686e-08    3.05933e-08   -2.2296897e-08    3.07953e-08   -1.6493395e-08    3.03869e-08        14.75%    -15.12%
         520         525       3.6299430e-08    7.21518e-08    3.3785583e-08    7.09751e-08    3.9071262e-08    7.33823e-08        -6.93%      7.64%
         525         530      -2.3074967e-08    3.77096e-08   -2.4537587e-08    3.94658e-08   -2.1425792e-08    3.56912e-08         6.34%     -7.15%
         530         535      -1.2806966e-07    2.08954e-07   -1.3270678e-07    2.16949e-07   -1.2249566e-07    1.99615e-07         3.62%     -4.35%
         535         540      -4.7114215e-08    6.45745e-08   -5.2287498e-08    6.68482e-08   -4.1613796e-08    6.20449e-08        10.98%    -11.67%
         540         545       1.9066712e-09    2.84804e-08    1.5460863e-09    2.94497e-08    1.9104007e-09    2.77462e-08       -18.91%      0.20%
         545         550       9.1924523e-10    5.61102e-08    2.2861586e-11    5.74511e-08    1.8456047e-09    5.44882e-08       -97.51%    100.77%
         550         555       5.9351091e-10    3.44529e-08   -2.5342540e-09    3.46651e-08    3.9781255e-09    3.42658e-08      -526.99%    570.27%
         555         560       1.0907804e-07    1.41854e-07    1.0674588e-07    1.37890e-07    1.1095103e-07    1.45146e-07        -2.14%      1.72%
         560         565       8.0364526e-08    3.95462e-08    8.0296162e-08    3.91500e-08    8.0364526e-08    3.95462e-08        -0.09%   0.00000%
         565         570      -7.7626801e-08    1.38366e-07   -8.3038298e-08    1.41592e-07   -7.1626912e-08    1.34449e-07         6.97%     -7.73%
         570         575       1.9430459e-07    1.83264e-07    1.8881566e-07    1.78657e-07    1.9904849e-07    1.87248e-07        -2.82%      2.44%
         575         580       2.1369929e-08    2.29152e-08    2.0954964e-08    2.19323e-08    2.1730082e-08    2.37690e-08        -1.94%      1.69%
         580         585       2.8023708e-08    4.12166e-08    2.6180443e-08    4.26653e-08    2.9622434e-08    3.95659e-08        -6.58%      5.70%
         585         590       8.5061451e-08    8.23562e-08    8.2475879e-08    7.94696e-08    8.7230562e-08    8.48164e-08        -3.04%      2.55%
         590         595       2.1867872e-08    2.07326e-08    2.1253477e-08    1.99618e-08    2.2389298e-08    2.13861e-08        -2.81%      2.38%
         595         600       1.4488682e-07    1.36910e-07    1.4414478e-07    1.32448e-07    1.4488682e-07    1.36910e-07        -0.51%   0.00000%
         600         605       4.1568425e-08    7.29411e-08    3.8621039e-08    7.11491e-08    4.4076278e-08    7.44869e-08        -7.09%      6.03%
         605         610       1.0358880e-07    6.87930e-08    1.0072942e-07    6.78754e-08    1.0667729e-07    6.97937e-08        -2.76%      2.98%
         610         615      -5.1210338e-08    5.73081e-08   -5.2626875e-08    5.82126e-08   -5.0065513e-08    5.66289e-08         2.77%     -2.24%
         615         620       9.8916198e-08    8.94873e-08    9.3123053e-08    8.52389e-08    1.0379085e-07    9.30736e-08        -5.86%      4.93%
         620         625       1.4118903e-08    2.72907e-08    1.3894109e-08    2.70011e-08    1.4198529e-08    2.75383e-08        -1.59%      0.56%
         625         630       6.3989208e-08    5.36238e-08    6.1106131e-08    5.10667e-08    6.6374930e-08    5.57349e-08        -4.51%      3.73%
         630         635      -5.7739549e-08    3.21772e-08   -5.8177223e-08    3.24435e-08   -5.7313527e-08    3.19350e-08         0.76%     -0.74%
         635         640       1.2830938e-09    7.72710e-09    1.1991649e-09    8.01972e-09    1.3618715e-09    7.38431e-09        -6.54%      6.14%
         640         645       5.8440890e-09    8.39787e-09    3.6869524e-09    7.15556e-09    7.9125110e-09    9.56639e-09       -36.91%     35.39%
         645         650       6.4837602e-09    4.51018e-09    5.7966224e-09    4.22532e-09    7.1943163e-09    4.89009e-09       -10.60%     10.96%
         650         655       1.7835284e-08    8.78912e-09    1.7722660e-08    8.88789e-09    1.7913135e-08    8.68408e-09        -0.63%      0.44%
         655         660       9.2676564e-08    5.69650e-08    9.0194045e-08    5.56422e-08    9.5247381e-08    5.84671e-08        -2.68%      2.77%
         660         665      -5.4210159e-08    3.28499e-08   -5.5966292e-08    3.41959e-08   -5.2675587e-08    3.17622e-08         3.24%     -2.83%
         665         670       1.3447248e-08    1.13742e-08    1.2905109e-08    1.13343e-08    1.3969488e-08    1.14215e-08        -4.03%      3.88%
         670         675      -9.8099049e-09    1.15151e-08   -1.0681270e-08    1.15559e-08   -8.8940957e-09    1.15243e-08         8.88%     -9.34%
         675         680       6.2553731e-10    6.52862e-09    1.9950117e-10    6.02072e-09    9.7002354e-10    6.96958e-09       -68.11%     55.07%
         680         685      -5.5137806e-09    2.90771e-08   -6.6362196e-09    2.91468e-08   -4.1873312e-09    2.89581e-08        20.36%    -24.06%
         685         690       7.8109862e-09    8.81280e-09    7.5652916e-09    8.88033e-09    8.0735848e-09    8.72037e-09        -3.15%      3.36%
         690         695       1.9618268e-09    9.05327e-09    1.9258831e-09    9.15936e-09    1.9784965e-09    8.95677e-09        -1.83%      0.85%
         695         700      -3.0442416e-09    9.95727e-09   -3.5295242e-09    1.00597e-08   -2.6302820e-09    9.86433e-09        15.94%    -13.60%
         700         705       8.6930572e-09    8.80623e-09    8.3418679e-09    8.44594e-09    8.9887088e-09    9.11470e-09        -4.04%      3.40%
         705         710       7.8490853e-08    7.96704e-08    7.6005018e-08    7.70928e-08    8.0501285e-08    8.17621e-08        -3.17%      2.56%
         710         715      -1.7280554e-08    2.25093e-08   -1.7896210e-08    2.29127e-08   -1.6730941e-08    2.21301e-08         3.56%     -3.18%
         715         720       9.0646536e-09    1.08375e-08    8.9777375e-09    1.07472e-08    9.1184104e-09    1.08958e-08        -0.96%      0.59%
         720         725       1.7988196e-09    4.24829e-09    1.7539585e-09    4.20922e-09    1.8388435e-09    4.27817e-09        -2.49%      2.23%
         725         730      -1.2333845e-08    2.00120e-08   -1.2497410e-08    2.02676e-08   -1.2123952e-08    1.97104e-08         1.33%     -1.70%
         730         735       1.1230291e-08    4.32813e-08    1.1174481e-08    4.35535e-08    1.1305846e-08    4.29198e-08        -0.50%      0.67%
         735         740       2.5315820e-09    3.71501e-09    2.4106630e-09    3.58505e-09    2.6682648e-09    3.86344e-09        -4.78%      5.40%
         740         745       7.3190235e-08    6.00731e-08    7.1952267e-08    5.91714e-08    7.4163646e-08    6.07754e-08        -1.69%      1.33%
         745         750       9.0222562e-09    7.35932e-09    8.9317802e-09    7.09475e-09    9.1003074e-09    7.56685e-09        -1.00%      0.87%
         750         755       2.0057614e-08    1.98574e-08    1.9395134e-08    1.92006e-08    2.0622834e-08    2.04178e-08        -3.30%      2.82%
         755         760      -1.4603646e-09    3.70706e-09   -1.5439253e-09    3.82977e-09   -1.3705968e-09    3.55626e-09         5.72%     -6.15%
         760         765       5.4580698e-08    4.69770e-08    5.3843930e-08    4.52142e-08    5.4998502e-08    4.85185e-08        -1.35%      0.77%
         765         770       7.0989576e-09    5.02118e-09    6.9067290e-09    4.89040e-09    7.2493889e-09    5.12366e-09        -2.71%      2.12%
         770         775       1.0684136e-09    8.19757e-10    1.0437598e-09    7.98082e-10    1.0868666e-09    8.36238e-10        -2.31%      1.73%
         775         780      -4.3587362e-09    5.59944e-09   -4.4609854e-09    5.42876e-09   -4.2560909e-09    5.80338e-09         2.35%     -2.35%
         780         785       2.3093607e-08    1.94121e-08    2.2579039e-08    1.95439e-08    2.3501502e-08    1.92223e-08        -2.23%      1.77%
         785         790      -1.1317010e-08    1.00313e-08   -1.1399441e-08    1.01541e-08   -1.1216002e-08    9.90794e-09         0.73%     -0.89%
         790         795      -1.6819433e-10    5.89094e-10   -1.7846330e-10    5.90979e-10   -1.5919577e-10    5.86072e-10         6.11%     -5.35%
         795         800      -2.3090171e-10    4.88131e-10   -7.2026567e-10    6.40085e-10    2.1980058e-10    7.23883e-10       211.94%   -195.19%
         800         805       1.3296259e-09    9.67686e-10    1.2098400e-09    8.85161e-10    1.4251447e-09    1.03669e-09        -9.01%      7.18%
         805         810      -2.1822999e-09    1.54067e-09   -2.5879036e-09    1.86439e-09   -1.7676335e-09    1.24703e-09        18.59%    -19.00%
         810         815      -6.5412767e-12    1.21226e-11   -6.9831894e-12    1.25162e-11   -6.0072469e-12    1.16333e-11         6.76%     -8.16%
         815         820      -1.4640638e-10    1.43834e-10   -1.4936513e-10    1.46796e-10   -1.4250899e-10    1.39939e-10         2.02%     -2.66%
         820         825       2.1324860e-09    5.39545e-09    2.0184288e-09    5.36272e-09    2.2610719e-09    5.42101e-09        -5.35%      6.03%
         825         830      -1.3864414e-10    2.16233e-10   -1.3936378e-10    2.11313e-10   -1.3778143e-10    2.19847e-10         0.52%     -0.62%
         830         835       9.5653329e-10    1.28849e-09    7.4170256e-10    1.08529e-09    1.1986489e-09    1.51866e-09       -22.46%     25.31%
         835         840       2.2513684e-09    2.38848e-09    2.1882546e-09    2.34665e-09    2.3184825e-09    2.43115e-09        -2.80%      2.98%
         840         845       1.9562407e-09    1.57244e-09    1.9434942e-09    1.55687e-09    1.9682357e-09    1.58851e-09        -0.65%      0.61%
         845         850       7.5005362e-09    7.48930e-09    6.3016049e-09    6.28952e-09    8.4848230e-09    8.47431e-09       -15.98%     13.12%
         850         855       1.7241970e-09    1.43573e-09    1.7143628e-09    1.41957e-09    1.7294265e-09    1.44951e-09        -0.57%      0.30%
         855         860       8.9412283e-09    8.79055e-09    8.5615034e-09    8.84096e-09    9.3170266e-09    8.72271e-09        -4.25%      4.20%
         860         865      -2.7252606e-09    2.72488e-09   -2.8351839e-09    2.83479e-09   -2.5830744e-09    2.58270e-09         4.03%     -5.22%
         865         870       1.2105279e-09    3.25727e-09    1.1635120e-09    3.27853e-09    1.2616213e-09    3.22129e-09        -3.88%      4.22%
         870         875       7.9014796e-10    4.83119e-09   -2.0084354e-11    4.46361e-09    1.6582623e-09    5.26923e-09      -102.54%    109.87%
         875         880       1.1854014e-08    1.19608e-08    1.1777370e-08    1.18827e-08    1.1896035e-08    1.20038e-08        -0.65%      0.35%
         880         885       6.5724060e-11    6.57241e-11    6.5443807e-11    6.54439e-11    6.5921790e-11    6.59219e-11        -0.43%      0.30%
         885         890      -2.6892589e-09    2.68787e-09   -2.7903817e-09    2.78903e-09   -2.5986650e-09    2.59725e-09         3.76%     -3.37%
         890         895      -9.4658280e-10    8.09315e-10   -1.0117101e-09    8.72198e-10   -8.8053164e-10    7.47233e-10         6.88%     -6.98%
         895         900      -1.3023455e-08    9.76517e-09   -1.3189472e-08    9.88553e-09   -1.2790782e-08    9.59549e-09         1.27%     -1.79%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910      -4.8874051e-10    4.88743e-10   -5.1512137e-10    5.15124e-10   -4.6032305e-10    4.60325e-10         5.40%     -5.81%
         910         915       1.9290329e-10    1.94140e-10    1.6369350e-10    1.65136e-10    2.1635546e-10    2.17412e-10       -15.14%     12.16%
         915         920      -1.3343392e-11    1.11568e-11   -1.3549141e-11    1.12996e-11   -1.3146194e-11    1.10181e-11         1.54%     -1.48%
         920         925       1.2064484e-09    1.20594e-09    1.1986686e-09    1.19807e-09    1.2107128e-09    1.21028e-09        -0.64%      0.35%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       1.8989064e-07    1.89890e-07    1.8477673e-07    1.84776e-07    1.9532096e-07    1.95320e-07        -2.69%      2.86%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       5.2615666e-10    7.12509e-10    5.1297918e-10    7.24415e-10    5.4092565e-10    6.96748e-10        -2.50%      2.81%
         945         950      -2.2308771e-10    2.23088e-10   -2.2538344e-10    2.25384e-10   -2.1970773e-10    2.19708e-10         1.03%     -1.52%
         950         955      -3.4119083e-11    3.41191e-11   -3.8267517e-11    3.82676e-11   -2.8955328e-11    2.89554e-11        12.16%    -15.13%
         955         960       3.0694059e-08    3.06944e-08    3.0282737e-08    3.02831e-08    3.0991853e-08    3.09923e-08        -1.34%      0.97%
         960         965       2.1716079e-10    2.17161e-10    2.1101073e-10    2.11011e-10    2.2382171e-10    2.23822e-10        -2.83%      3.07%
         965         970      -2.7431940e-10    2.74320e-10   -2.7612144e-10    2.76122e-10   -2.7230351e-10    2.72304e-10         0.66%     -0.73%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       7.5183766e-11    7.51838e-11    7.4318692e-11    7.43188e-11    7.5633385e-11    7.56335e-11        -1.15%      0.60%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       4.6084954e-10    4.61259e-10    3.7230951e-10    3.72706e-10    5.5518568e-10    5.55608e-10       -19.21%     20.47%
         995        1000       1.0457114e-08    1.05107e-08    1.0340474e-08    1.03934e-08    1.0534321e-08    1.05882e-08        -1.12%      0.74%
