#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         340         345       1.5644968e-07    9.95252e-08    1.5502622e-07    9.68261e-08    1.5644968e-07    9.95252e-08        -0.91%   0.00000%
         345         350       8.9848042e-07    7.86289e-07    8.7890465e-07    7.67055e-07    9.1351922e-07    8.01804e-07        -2.18%      1.67%
         350         355       2.5008940e-07    1.90978e-07    2.3210792e-07    1.77151e-07    2.6547822e-07    2.03336e-07        -7.19%      6.15%
         355         360       1.4469823e-07    7.51263e-08    1.4380410e-07    7.20112e-08    1.4469823e-07    7.51263e-08        -0.62%   0.00000%
         360         365      -2.8318253e-08    8.78210e-08   -3.0401430e-08    8.97087e-08   -2.6367250e-08    8.57930e-08         7.36%     -6.89%
         365         370       4.0252820e-07    2.23279e-07    3.4470689e-07    1.71191e-07    4.5448164e-07    2.75028e-07       -14.36%     12.91%
         370         375       3.5269013e-07    2.69552e-07    3.4827779e-07    2.68741e-07    3.5650507e-07    2.70652e-07        -1.25%      1.08%
         375         380       1.8857728e-07    1.05499e-07    1.8691361e-07    1.00031e-07    1.8920124e-07    1.10552e-07        -0.88%      0.33%
         380         385       4.8548697e-08    5.74919e-08    4.3564421e-08    5.90518e-08    5.2528696e-08    5.66058e-08       -10.27%      8.20%
         385         390       6.6983628e-08    1.11482e-07    6.5298115e-08    1.15246e-07    6.8389878e-08    1.07201e-07        -2.52%      2.10%
         390         395       1.3439860e-07    1.16738e-07    1.2302792e-07    1.05749e-07    1.4557167e-07    1.27685e-07        -8.46%      8.31%
         395         400      -8.3258795e-08    1.31495e-07   -8.5671001e-08    1.33627e-07   -8.1609827e-08    1.29832e-07         2.90%     -1.98%
         400         405       9.9113393e-08    1.35318e-07    9.6870295e-08    1.27232e-07    1.0054802e-07    1.42560e-07        -2.26%      1.45%
         405         410       4.6627046e-08    3.97543e-08    4.5822853e-08    4.20719e-08    4.6694833e-08    3.73286e-08        -1.72%      0.15%
         410         415       3.3974125e-07    2.34897e-07    3.3280099e-07    2.32091e-07    3.4563987e-07    2.37414e-07        -2.04%      1.74%
         415         420       3.0835973e-07    2.44225e-07    3.0386459e-07    2.43262e-07    3.1304391e-07    2.45599e-07        -1.46%      1.52%
         420         425      -2.1137054e-08    4.87754e-08   -2.4038402e-08    5.00398e-08   -1.8361368e-08    4.74873e-08        13.73%    -13.13%
         425         430       1.1397571e-07    6.03060e-08    1.1257022e-07    6.15959e-08    1.1509738e-07    5.89451e-08        -1.23%      0.98%
         430         435      -2.0450064e-08    3.35476e-08   -2.0893356e-08    3.26503e-08   -2.0190150e-08    3.43865e-08         2.17%     -1.27%
         435         440       7.6357159e-08    4.02124e-08    7.4077483e-08    4.04926e-08    7.8258977e-08    3.99480e-08        -2.99%      2.49%
         440         445       4.5977546e-08    7.33343e-08    4.2654894e-08    7.46248e-08    4.8591906e-08    7.18260e-08        -7.23%      5.69%
         445         450       3.8267676e-08    5.47514e-08    3.6997418e-08    5.38402e-08    3.9282125e-08    5.55072e-08        -3.32%      2.65%
         450         455       1.0392035e-07    6.44434e-08    9.7552060e-08    5.97479e-08    1.0945611e-07    6.86233e-08        -6.13%      5.33%
         455         460      -1.2730976e-07    2.01786e-07   -1.3223949e-07    2.09069e-07   -1.2144534e-07    1.93159e-07         3.87%     -4.61%
         460         465      -7.0013586e-08    8.48655e-08   -7.5486207e-08    8.70584e-08   -6.4732398e-08    8.25232e-08         7.82%     -7.54%
         465         470       5.1170627e-08    4.24111e-08    5.0162026e-08    4.12459e-08    5.1801639e-08    4.33884e-08        -1.97%      1.23%
         470         475       1.5332412e-07    1.06897e-07    1.5178606e-07    1.06550e-07    1.5512649e-07    1.07358e-07        -1.00%      1.18%
         475         480       5.0331337e-08    4.76675e-08    5.0282353e-08    4.81197e-08    5.0331337e-08    4.76675e-08         -0.1%   0.00000%
         480         485      -6.6460613e-08    4.48354e-08   -6.9034554e-08    4.59227e-08   -6.3912161e-08    4.36509e-08         3.87%     -3.83%
         485         490       2.3933147e-09    1.93442e-08    9.5516079e-10    1.97032e-08    3.9064360e-09    1.89441e-08       -60.09%     63.22%
         490         495       3.6643140e-08    2.58244e-08    3.6515064e-08    2.60296e-08    3.6643140e-08    2.58244e-08        -0.35%   0.00000%
         495         500      -1.2851138e-08    1.45449e-08   -1.3817663e-08    1.51478e-08   -1.1837136e-08    1.38635e-08         7.52%     -7.89%
         500         505       6.1354532e-08    6.03611e-08    5.6635823e-08    5.91872e-08    6.6087066e-08    6.17047e-08        -7.69%      7.71%
         505         510       5.7504415e-09    2.82630e-08    4.6039952e-09    2.83811e-08    6.9175447e-09    2.80946e-08       -19.94%     20.30%
         510         515       2.0709453e-08    2.78730e-08    1.9220443e-08    2.46615e-08    2.2207283e-08    3.11957e-08        -7.19%      7.23%
         515         520       8.5812995e-09    8.51212e-09    7.4695489e-09    8.76817e-09    9.6936300e-09    8.26451e-09       -12.96%     12.96%
         520         525       7.5106002e-08    6.99975e-08    7.3695608e-08    6.85869e-08    7.6588521e-08    7.14746e-08        -1.88%      1.97%
         525         530      -2.9239650e-08    3.69899e-08   -3.1648528e-08    3.86991e-08   -2.6598046e-08    3.50401e-08         8.24%     -9.03%
         530         535       3.9303141e-08    6.04698e-08    3.6387947e-08    5.73385e-08    4.1890436e-08    6.31952e-08        -7.42%      6.58%
         535         540      -2.2660152e-08    3.31055e-08   -2.4926860e-08    3.42859e-08   -2.0445383e-08    3.17863e-08        10.00%     -9.77%
         540         545       8.3289011e-09    2.68720e-08    7.9846603e-09    2.61473e-08    8.3695467e-09    2.78361e-08        -4.13%      0.49%
         545         550       3.5330839e-08    3.60265e-08    3.5250748e-08    3.52257e-08    3.5330839e-08    3.60265e-08        -0.23%   0.00000%
         550         555       3.7575129e-08    6.03621e-08    3.3910810e-08    5.93392e-08    4.1592315e-08    6.15650e-08        -9.75%     10.69%
         555         560      -3.2113972e-08    5.42931e-08   -3.3357408e-08    5.56598e-08   -3.0678796e-08    5.26923e-08         3.87%     -4.47%
         560         565       3.2203698e-08    2.17262e-08    3.1197948e-08    2.10248e-08    3.3084457e-08    2.23350e-08        -3.12%      2.73%
         565         570      -1.2009131e-07    1.35301e-07   -1.2384630e-07    1.38639e-07   -1.1559706e-07    1.31235e-07         3.13%     -3.74%
         570         575       1.8555576e-07    1.82878e-07    1.8070376e-07    1.78295e-07    1.8974299e-07    1.86842e-07        -2.61%      2.26%
         575         580       1.4634670e-08    1.76349e-08    1.3871580e-08    1.67140e-08    1.5295832e-08    1.84247e-08        -5.21%      4.52%
         580         585      -1.3794643e-08    9.25717e-09   -1.5985696e-08    1.03372e-08   -1.1564485e-08    8.23918e-09        15.88%    -16.17%
         585         590       6.2702190e-08    7.78153e-08    6.0101779e-08    7.48128e-08    6.4900920e-08    8.03781e-08        -4.15%      3.51%
         590         595       5.3085642e-09    1.68632e-08    5.2035289e-09    1.62081e-08    5.4168369e-09    1.74256e-08        -1.98%      2.04%
         595         600       2.1680060e-07    1.57491e-07    2.0924216e-07    1.52149e-07    2.2318734e-07    1.62056e-07        -3.49%      2.95%
         600         605       4.4182494e-08    7.27176e-08    4.1135299e-08    7.09319e-08    4.6771939e-08    7.42587e-08        -6.90%      5.86%
         605         610       1.1046181e-07    6.43846e-08    1.0827329e-07    6.37490e-08    1.1290583e-07    6.50695e-08        -1.98%      2.21%
         610         615      -4.4566307e-09    3.39552e-08   -5.0756511e-09    3.51601e-08   -3.7797950e-09    3.25596e-08        13.89%    -15.19%
         615         620       4.0181110e-09    3.09039e-08    3.9028082e-09    3.06859e-08    4.1157230e-09    3.11233e-08        -2.87%      2.43%
         620         625       1.4115870e-08    2.71139e-08    1.3413854e-08    2.68113e-08    1.4726041e-08    2.73553e-08        -4.97%      4.32%
         625         630       5.2305541e-08    5.33547e-08    4.9364395e-08    5.08436e-08    5.4763223e-08    5.54276e-08        -5.62%      4.70%
         630         635      -5.9006494e-09    7.66717e-09   -6.2647011e-09    7.99461e-09   -5.4418508e-09    7.27601e-09         6.17%     -7.78%
         635         640      -5.7439347e-09    5.77867e-09   -5.9708942e-09    6.01113e-09   -5.4853214e-09    5.51301e-09         3.95%     -4.50%
         640         645      -1.9455329e-09    3.72233e-09   -2.7522434e-09    3.53009e-09   -1.0618402e-09    4.03451e-09        41.46%    -45.42%
         645         650       6.3929760e-09    4.51030e-09    5.7029831e-09    4.22542e-09    7.1069718e-09    4.89022e-09       -10.79%     11.17%
         650         655       1.3171059e-08    7.60052e-09    1.2871728e-08    7.63993e-09    1.3480197e-08    7.57166e-09        -2.27%      2.35%
         655         660       2.8287564e-08    1.90086e-08    2.8248368e-08    1.90586e-08    2.8287564e-08    1.90086e-08        -0.14%   0.00000%
         660         665      -2.8549271e-08    1.98010e-08   -2.9052974e-08    2.02640e-08   -2.7917848e-08    1.92361e-08         1.76%     -2.21%
         665         670       1.3846541e-08    1.13080e-08    1.3346489e-08    1.12672e-08    1.4318949e-08    1.13566e-08        -3.61%      3.41%
         670         675       3.9559266e-09    4.64759e-09    3.0797806e-09    4.59097e-09    4.8551584e-09    4.87786e-09       -22.15%     22.73%
         675         680      -9.7495850e-10    6.36958e-09   -1.3518800e-09    5.86171e-09   -6.7250964e-10    6.81025e-09        38.66%    -31.02%
         680         685      -1.3657434e-08    2.79727e-08   -1.4500544e-08    2.81260e-08   -1.2621109e-08    2.77603e-08         6.17%     -7.59%
         685         690       7.2123291e-09    6.75829e-09    6.8559249e-09    6.71093e-09    7.6094652e-09    6.80564e-09        -4.94%      5.51%
         690         695      -3.6456979e-08    2.92762e-08   -3.6456979e-08    2.92762e-08   -3.6416864e-08    2.91984e-08      0.00000%     -0.11%
         695         700       4.9745699e-09    5.88434e-09    4.7928052e-09    5.62947e-09    5.1188630e-09    6.08732e-09        -3.65%      2.90%
         700         705       8.7347058e-09    8.80613e-09    8.3819948e-09    8.44585e-09    9.0315077e-09    9.11459e-09        -4.04%      3.40%
         705         710       1.4450913e-08    1.56450e-08    1.4072011e-08    1.55706e-08    1.4826516e-08    1.57106e-08        -2.62%      2.60%
         710         715      -1.9691782e-08    2.24758e-08   -2.0189324e-08    2.28826e-08   -1.9237309e-08    2.20935e-08         2.53%     -2.31%
         715         720       1.1090570e-10    2.76787e-09    8.4496711e-11    2.70174e-09    1.2983472e-10    2.81926e-09       -23.81%     17.07%
         720         725       3.6521815e-09    3.86321e-09    3.5977497e-09    3.81855e-09    3.6963081e-09    3.89894e-09        -1.49%      1.21%
         725         730      -1.2546460e-08    2.00133e-08   -1.2662948e-08    2.02696e-08   -1.2375499e-08    1.97113e-08         0.93%     -1.36%
         730         735       9.6014177e-09    1.31733e-08    9.1441308e-09    1.27708e-08    1.0113207e-08    1.36117e-08        -4.76%      5.33%
         735         740      -1.0836719e-09    1.46080e-09   -1.1146980e-09    1.43984e-09   -1.0565109e-09    1.47674e-09         2.86%     -2.51%
         740         745       1.6445203e-08    1.89866e-08    1.5923385e-08    1.83537e-08    1.6874114e-08    1.95066e-08        -3.17%      2.61%
         745         750       1.1419965e-08    7.14019e-09    1.1137714e-08    6.91230e-09    1.1631339e-08    7.32056e-09        -2.47%      1.85%
         750         755       1.5484234e-10    2.56644e-10    1.4839911e-10    2.46365e-10    1.6049375e-10    2.64837e-10        -4.16%      3.65%
         755         760       1.6475461e-09    1.70465e-09    1.5949838e-09    1.65674e-09    1.6836656e-09    1.73657e-09        -3.19%      2.19%
         760         765       4.7146880e-08    4.64888e-08    4.5099668e-08    4.44853e-08    4.8904372e-08    4.82167e-08        -4.34%      3.73%
         765         770      -1.0898701e-09    9.62057e-09   -1.0998895e-09    9.39787e-09   -1.0721547e-09    9.78639e-09         0.92%     -1.63%
         770         775       4.5114281e-09    4.51149e-09    4.4411418e-09    4.44119e-09    4.5820269e-09    4.58209e-09        -1.56%      1.56%
         775         780       1.0494673e-09    1.41902e-09    7.3795019e-10    1.53412e-09    1.3721740e-09    1.38139e-09       -29.68%     30.75%
         780         785       1.0198766e-09    1.63561e-09    9.8839802e-10    1.61050e-09    1.0405652e-09    1.65049e-09        -3.09%      2.03%
         785         790      -1.0589877e-08    1.00033e-08   -1.0660920e-08    1.01256e-08   -1.0500445e-08    9.88041e-09         0.67%     -0.84%
         790         795       5.7679277e-11    4.07007e-11    5.6174011e-11    3.95713e-11    5.8786131e-11    4.15389e-11        -2.61%      1.92%
         795         800      -6.4201821e-11    6.48123e-11   -6.4977603e-11    6.47020e-11   -6.3432479e-11    6.47706e-11         1.21%     -1.20%
         800         805       1.3581499e-09    9.67227e-10    1.2386671e-09    8.84649e-10    1.4533197e-09    1.03627e-09        -8.80%      7.01%
         805         810      -9.2340126e-10    9.93441e-10   -9.4344572e-10    1.01375e-09   -8.9639235e-10    9.65881e-10         2.17%     -2.92%
         810         815      -5.8773383e-10    5.91067e-10   -5.9705377e-10    6.00351e-10   -5.7599979e-10    5.79366e-10         1.59%     -2.00%
         815         820      -1.4413385e-10    1.43819e-10   -1.4710564e-10    1.46781e-10   -1.4022559e-10    1.39924e-10         2.06%     -2.71%
         820         825      -8.6984158e-12    8.90222e-12   -9.1171652e-12    9.26003e-12   -8.1597258e-12    8.44007e-12         4.81%     -6.19%
         825         830      -1.9859507e-10    2.11927e-10   -2.0151800e-10    2.14952e-10   -1.9449409e-10    2.07662e-10         1.47%     -2.06%
         830         835      -3.0088928e-10    3.00984e-10   -3.0451704e-10    3.04619e-10   -2.9555875e-10    2.95645e-10         1.21%     -1.77%
         835         840       5.2106705e-10    5.19836e-10    5.0971181e-10    5.08461e-10    5.3354239e-10    5.32338e-10        -2.18%      2.39%
         840         845       2.6211995e-12    6.70954e-12    2.6067527e-12    6.76717e-12    2.6307780e-12    6.62213e-12        -0.55%      0.37%
         845         850       6.5889398e-09    7.54457e-09    5.4022954e-09    6.35348e-09    7.5647583e-09    8.52411e-09       -18.01%     14.81%
         850         855       1.0940788e-10    1.28436e-10    1.0469455e-10    1.23251e-10    1.1292113e-10    1.32392e-10        -4.31%      3.21%
         855         860       8.2727392e-09    8.27283e-09    8.1061664e-09    8.10625e-09    8.3908596e-09    8.39095e-09        -2.01%      1.43%
         860         865      -2.7248740e-09    2.72488e-09   -2.8347906e-09    2.83479e-09   -2.5826969e-09    2.58270e-09         4.03%     -5.22%
         865         870      -1.1976245e-09    1.73452e-09   -1.2344572e-09    1.77152e-09   -1.1491484e-09    1.68502e-09         3.08%     -4.05%
         870         875      -1.0986106e-09    9.47651e-10   -1.4422744e-09    1.27001e-09   -7.3622124e-10    6.12379e-10        31.28%    -32.99%
         875         880       1.1960290e-08    1.19603e-08    1.1882213e-08    1.18822e-08    1.2003298e-08    1.20033e-08        -0.65%      0.36%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890      -1.3901189e-12    1.39012e-12   -1.4187080e-12    1.41871e-12   -1.3546785e-12    1.35468e-12         2.06%     -2.55%
         890         895      -3.3785428e-10    8.54325e-10   -4.0679713e-10    9.18665e-10   -2.6963037e-10    7.88703e-10        20.41%    -20.19%
         895         900      -5.2732919e-09    5.27330e-09   -5.2922544e-09    5.29226e-09   -5.2388682e-09    5.23887e-09         0.36%     -0.65%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910      -5.3396268e-11    5.33973e-11   -5.3715640e-11    5.37166e-11   -5.2781824e-11    5.27829e-11         0.60%     -1.15%
         910         915       2.0113241e-10    1.93965e-10    1.7225673e-10    1.64914e-10    2.2426680e-10    2.17268e-10       -14.36%     11.50%
         915         920      -3.4119083e-11    3.41191e-11   -3.8267517e-11    3.82676e-11   -2.8955328e-11    2.89554e-11        12.16%    -15.13%
         920         925      -1.8107584e-09    3.24881e-09   -1.8244625e-09    3.26717e-09   -1.7839202e-09    3.21366e-09         0.76%     -1.48%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       1.8989064e-07    1.89890e-07    1.8477673e-07    1.84776e-07    1.9532096e-07    1.95320e-07        -2.69%      2.86%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       6.9275741e-10    6.92758e-10    6.8226153e-10    6.82262e-10    6.9988640e-10    6.99887e-10        -1.52%      1.03%
         945         950      -2.2308771e-10    2.23088e-10   -2.2538344e-10    2.25384e-10   -2.1970773e-10    2.19708e-10         1.03%     -1.52%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       3.0694059e-08    3.06944e-08    3.0282737e-08    3.02831e-08    3.0991853e-08    3.09923e-08        -1.34%      0.97%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       4.6084954e-10    4.61259e-10    3.7230951e-10    3.72706e-10    5.5518568e-10    5.55608e-10       -19.21%     20.47%
         995        1000       1.0510511e-08    1.05105e-08    1.0393256e-08    1.03933e-08    1.0588037e-08    1.05880e-08        -1.12%      0.74%
