#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.653047      0.0747197        37.700563      0.0677048        40.874801      0.0803248        -4.92%      3.08%
           6           8           18.994176      0.0398908        18.020002      0.0364813        19.577470      0.0424565        -5.13%      3.07%
           8          10           10.826508      0.0318204        10.271427      0.0292889        11.149079      0.0336351        -5.13%      2.98%
          10          12           6.8940957      0.0259132        6.5400817      0.0235851        7.0971867      0.0277117        -5.14%      2.95%
          12          14           4.7026667      0.0203348        4.4618769      0.0180185        4.8382474      0.0221413        -5.12%      2.88%
          14          16           3.4286120      0.0188812        3.2519075      0.0172930        3.5285791      0.0200294        -5.15%      2.92%
          16          18           2.5849563      0.0180604        2.4543054      0.0165021        2.6565073      0.0191843        -5.05%      2.77%
          18          20           2.0572110      0.0420809        1.9522542      0.0376176        2.1146074      0.0454306        -5.10%      2.79%
          20          22           1.5909535      0.0452630        1.5144846      0.0404739        1.6320876      0.0489230        -4.81%      2.59%
          22          24           1.3323720      0.0223977        1.2704437      0.0204252        1.3653487      0.0238676        -4.65%      2.48%
          24          26           1.1393497      0.0101840        1.0849777     0.00956810        1.1697470      0.0106497        -4.77%      2.67%
          26          28           1.2052204       0.106279        1.1484095       0.101895        1.2372610       0.108374        -4.71%      2.66%
          28          30          0.79679905       0.105888       0.75851832       0.101415       0.81934372       0.108114        -4.80%      2.83%
          30          32          0.92137289      0.0150996       0.87853251      0.0141702       0.94609210      0.0157616        -4.65%      2.68%
          32          34          0.82226546      0.0129703       0.78594130      0.0122760       0.84318551      0.0134656        -4.42%      2.54%
          34          36          0.81046861      0.0144747       0.77101548      0.0133112       0.83467446      0.0154289        -4.87%      2.99%
          36          38          0.89044616      0.0193560       0.85099349      0.0182823       0.91373441      0.0201216        -4.43%      2.62%
          38          40          0.82782354      0.0121590       0.79095435      0.0114638       0.84995182      0.0127468        -4.45%      2.67%
          40          42          0.80451128      0.0199249       0.77171662      0.0184045       0.82331982      0.0211505        -4.08%      2.34%
          42          44          0.90181109      0.0167907       0.85979866      0.0160832       0.92784438      0.0172527        -4.66%      2.89%
          44          46          0.89853814      0.0175427       0.85671764      0.0166447       0.92470901      0.0181643        -4.65%      2.91%
          46          48          0.98852248      0.0215696       0.94655515      0.0208179        1.0133332      0.0220159        -4.25%      2.51%
          48          50           1.0099123      0.0159954       0.96348393      0.0155409        1.0385042      0.0162563        -4.60%      2.83%
          50          52           1.0239753      0.0198142       0.97803753      0.0189486        1.0523966      0.0203806        -4.49%      2.78%
          52          54           1.1360901      0.0148255        1.0839261      0.0141479        1.1686346      0.0153245        -4.59%      2.86%
          54          56           1.2864915      0.0285913        1.2305368      0.0273628        1.3208306      0.0293766        -4.35%      2.67%
          56          58           1.2173031      0.0268777        1.1637369      0.0256826        1.2500618      0.0276352        -4.40%      2.69%
          58          60           1.3232496      0.0177583        1.2661505      0.0170767        1.3576737      0.0182381        -4.32%      2.60%
          60          62           1.5435439      0.0772641        1.4717677      0.0735484        1.5886820      0.0796728        -4.65%      2.92%
          62          64           1.4283013      0.0810965        1.3711873      0.0772812        1.4614952      0.0835188        -4.00%      2.32%
          64          66           1.6127957      0.0224153        1.5416906      0.0213047        1.6561183      0.0232248        -4.41%      2.69%
          66          68           1.6741881      0.0371866        1.6044312      0.0354153        1.7156989      0.0383447        -4.17%      2.48%
          68          70           1.7888727      0.0321977        1.7145889      0.0310100        1.8332241      0.0329158        -4.15%      2.48%
          70          72           1.7636739      0.0308251        1.6881217      0.0294485        1.8095975      0.0317503        -4.28%      2.60%
          72          74           1.9844693      0.0380981        1.8966701      0.0341113        2.0384186      0.0412556        -4.42%      2.72%
          74          76           1.9537816      0.0404814        1.8763088      0.0387502        1.9993619      0.0416396        -3.97%      2.33%
          76          78           1.9704342      0.0360519        1.8954950      0.0348390        2.0138621      0.0367645        -3.80%      2.20%
          78          80           2.0269873      0.0290958        1.9545957      0.0279184        2.0677907      0.0299458        -3.57%      2.01%
          80          82           1.8477598      0.0252434        1.7867000      0.0243723        1.8807724      0.0257922        -3.30%      1.79%
          82          84           1.8775828      0.0249090        1.8218025      0.0247302        1.9092965      0.0253474        -2.97%      1.69%
          84          86           1.8922525      0.0412820        1.8449385      0.0395440        1.9284977      0.0420863        -2.50%      1.92%
          86          88           2.4631821      0.0674398        2.4045627      0.0654852        2.5213218      0.0690519        -2.38%      2.36%
          88          90           4.6252983      0.0724718        4.5107946      0.0710603        4.7475547      0.0744324        -2.48%      2.64%
          90          92           8.7598773       0.103362        8.5417036      0.0994925        8.9960552       0.106199        -2.49%      2.70%
          92          94           3.5452117      0.0656495        3.4509109      0.0632587        3.6392194      0.0674235        -2.66%      2.65%
          94          96           1.1604033      0.0250026        1.1287367      0.0245763        1.1909643      0.0257103        -2.73%      2.63%
          96          98          0.58729893      0.0307032       0.56909023      0.0294239       0.60203169      0.0314869        -3.10%      2.51%
          98         100          0.28229786      0.0304660       0.27562765      0.0290563       0.28976856      0.0312765        -2.36%      2.65%
         100         102          0.24647403     0.00875507       0.23984603     0.00860670       0.25254526     0.00899103        -2.69%      2.46%
         102         104          0.18418403     0.00958119       0.17928867     0.00960197       0.18868622     0.00982881        -2.66%      2.44%
         104         106          0.19747262      0.0407623       0.18864040      0.0380345       0.20435633      0.0430203        -4.47%      3.49%
         106         108         0.058830439      0.0398740      0.056148215      0.0415045      0.062227523      0.0381769        -4.56%      5.77%
         108         110          0.10364445     0.00637555       0.10015528     0.00604443       0.10630162     0.00665581        -3.37%      2.56%
         110         112          0.16855788      0.0598270       0.16543094      0.0587142       0.17243669      0.0612077        -1.86%      2.30%
         112         114      -0.00041262191      0.0613053    -0.0036709918      0.0634641     0.0024927822      0.0606964       789.67%   -704.13%
         114         116         0.067296930     0.00378043      0.065606242     0.00371621      0.068736153     0.00386853        -2.51%      2.14%
         116         118         0.056719550     0.00344422      0.055426552     0.00340114      0.058160406     0.00353751        -2.28%      2.54%
         118         120         0.049807406     0.00446852      0.048292421     0.00428768      0.051010864     0.00458548        -3.04%      2.42%
         120         122         0.047270847     0.00354738      0.046174103     0.00337310      0.048433721     0.00364171        -2.32%      2.46%
         122         124         0.037734788     0.00255848      0.036888290     0.00244550      0.038682146     0.00263010        -2.24%      2.51%
         124         126         0.044189371     0.00225481      0.043056368     0.00221206      0.045327888     0.00233021        -2.56%      2.58%
         126         128         0.036871638     0.00260264      0.035810872     0.00253503      0.037754913     0.00267063        -2.88%      2.40%
         128         130         0.028011017     0.00717044      0.027207186     0.00691083      0.029008130     0.00749701        -2.87%      3.56%
         130         132         0.033814108     0.00328736      0.032862082     0.00315037      0.034577781     0.00336641        -2.82%      2.26%
         132         134         0.029525896     0.00292892      0.028776220     0.00284219      0.030305607     0.00302778        -2.54%      2.64%
         134         136         0.030173543     0.00204241      0.029429524     0.00195791      0.030885571     0.00209604        -2.47%      2.36%
         136         138         0.026089116     0.00192716      0.025540539     0.00188316      0.026769598     0.00198226        -2.10%      2.61%
         138         140         0.016675475     0.00542405      0.016054949     0.00518755      0.017159274     0.00561129        -3.72%      2.90%
         140         142         0.017345318     0.00367940      0.016947932     0.00379367      0.017861645     0.00356416        -2.29%      2.98%
         142         144         0.022810130     0.00216672      0.022356873     0.00212092      0.023372373     0.00222393        -1.99%      2.46%
         144         146         0.018987631     0.00303078      0.018568924     0.00296132      0.019507017     0.00311730        -2.21%      2.74%
         146         148         0.011704956     0.00227600      0.011338286     0.00226937      0.012007448     0.00227863        -3.13%      2.58%
         148         150         0.017291008    0.000918839      0.016990890    0.000892161      0.017663289    0.000953119        -1.74%      2.15%
         150         152         0.016462484     0.00116187      0.016076696     0.00111945      0.016941035     0.00121591        -2.34%      2.91%
         152         154         0.022959046     0.00501829      0.022518515     0.00492010      0.023505503     0.00514034        -1.92%      2.38%
         154         156         0.016046737     0.00102022      0.015707526    0.000992647      0.016467511     0.00105519        -2.11%      2.62%
         156         158        0.0067039415     0.00490671     0.0064375309     0.00487506     0.0069265763     0.00491325        -3.97%      3.32%
         158         160         0.016622018     0.00137996      0.016236170     0.00134261      0.017100643     0.00142697        -2.32%      2.88%
         160         162         0.012171988     0.00129014      0.011922903     0.00126236      0.012480964     0.00132486        -2.05%      2.54%
         162         164         0.013843936    0.000636908      0.013590045    0.000621106      0.014158876    0.000657119        -1.83%      2.27%
         164         166         0.011924423    0.000995428      0.011635713    0.000986397      0.012220465     0.00102578        -2.42%      2.48%
         166         168         0.013690522     0.00109111      0.013405888     0.00106010      0.014043596     0.00113047        -2.08%      2.58%
         168         170         0.010960033    0.000816974      0.010711438    0.000792588      0.011265723    0.000844432        -2.27%      2.79%
