#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         190         0.033356820     0.00237563      0.029952660     0.00215158      0.037307623     0.00263734       -10.21%     11.84%
         190         200         0.024064433     0.00207815      0.021487878     0.00184868      0.027074812     0.00234898       -10.71%     12.51%
         200         210         0.022421677     0.00218130      0.020125251     0.00198188      0.025090660     0.00240759       -10.24%     11.90%
         210         220         0.012357533    0.000603681      0.010953619    0.000542540      0.014021515    0.000675118       -11.36%     13.47%
         220         230         0.012852174     0.00245994      0.011650235     0.00216777      0.014334566     0.00274386        -9.35%     11.53%
         230         240         0.033284822      0.0160776      0.030185058      0.0145800      0.037129924      0.0179352        -9.31%     11.55%
         240         250        0.0075474793     0.00175491     0.0067078313     0.00156188     0.0085462556     0.00198364       -11.12%     13.23%
         250         260         0.014293281     0.00346993      0.012963580     0.00314681      0.015942708     0.00387074        -9.30%     11.54%
         260         270        0.0085740270     0.00114664     0.0075314579     0.00102442     0.0098422135     0.00129667       -12.16%     14.79%
         270         280        0.0060539235     0.00102978     0.0053115965    0.000894651     0.0069524249     0.00119616       -12.26%     14.84%
         280         290       -0.0063153613      0.0109347    -0.0079928859      0.0130699    -0.0050572575     0.00925955        26.56%    -19.92%
         290         300         0.018282162     0.00806659      0.015741511     0.00687957      0.021453713     0.00956601       -13.90%     17.35%
         300         310        0.0020984851    0.000436085     0.0018044209    0.000372187     0.0024687899    0.000517127       -14.01%     17.65%
         310         320        0.0039866864    0.000820329     0.0035432406    0.000719726     0.0045032757    0.000945376       -11.12%     12.96%
         320         330        0.0016297540    9.35471e-05     0.0013895880    7.89470e-05     0.0019342116    0.000112365       -14.74%     18.68%
         330         340        0.0016546530    7.55695e-05     0.0013840399    7.13725e-05     0.0020120411    8.90133e-05       -16.35%     21.60%
         340         350        0.0015712681    0.000188698     0.0013490159    0.000161254     0.0018512162    0.000224076       -14.14%     17.82%
         350         360        0.0045606663     0.00102221     0.0039289602    0.000884625     0.0053498613     0.00119317       -13.85%     17.30%
         360         370        0.0023957642    0.000732183     0.0020621290    0.000617459     0.0028144585    0.000880772       -13.93%     17.48%
         370         380        0.0010630137    7.82574e-05    0.00091067131    6.47909e-05     0.0012574330    9.68506e-05       -14.33%     18.29%
         380         390       0.00082814635    7.22503e-05    0.00069550065    6.10511e-05    0.00099980600    8.68117e-05       -16.02%     20.73%
         390         400        0.0011685786    0.000140946    0.00099234038    0.000122068     0.0013947525    0.000164656       -15.08%     19.35%
         400         410       0.00088577181    8.48650e-05    0.00074950471    7.08950e-05     0.0010602407    0.000103487       -15.38%     19.70%
         410         420       0.00062905406    3.79304e-05    0.00052618441    3.15886e-05    0.00076304269    4.63268e-05       -16.35%     21.30%
         420         430       0.00063025503    4.35851e-05    0.00052410081    3.59031e-05    0.00076998126    5.39242e-05       -16.84%     22.17%
         430         440       -0.0010398733     0.00115498    -0.0011612538     0.00128982   -0.00094202131     0.00104627        11.67%     -9.41%
         440         450       0.00042104946    3.27683e-05    0.00034914247    2.70666e-05    0.00051569699    4.03032e-05       -17.08%     22.48%
         450         460       0.00043866602    4.20547e-05    0.00036306963    3.45126e-05    0.00053875232    5.22088e-05       -17.23%     22.82%
         460         470       0.00043557605    3.82157e-05    0.00036504159    3.26968e-05    0.00052765906    4.54705e-05       -16.19%     21.14%
         470         480       0.00034528501    3.40684e-05    0.00028521381    2.82090e-05    0.00042491013    4.18290e-05       -17.40%     23.06%
         480         490       0.00033026395    2.85792e-05    0.00027301648    2.35141e-05    0.00040591023    3.53499e-05       -17.33%     22.90%
         490         500       0.00042559537    6.42332e-05    0.00036522500    5.78707e-05    0.00050265147    7.31438e-05       -14.18%     18.11%
         500         510       0.00026340329    2.33907e-05    0.00021728878    1.92859e-05    0.00032489138    2.88767e-05       -17.51%     23.34%
         510         520       0.00038445495    8.15615e-05    0.00031543024    6.58192e-05    0.00047733614    0.000103254       -17.95%     24.16%
         520         530        0.0014072132    0.000752254     0.0012068812    0.000644442     0.0016591617    0.000888145       -14.24%     17.90%
         530         540       0.00025984916    2.55978e-05    0.00021311772    2.09608e-05    0.00032265495    3.18536e-05       -17.98%     24.17%
         540         550       0.00027454581    5.39417e-05    0.00022703993    4.55798e-05    0.00033803900    6.49442e-05       -17.30%     23.13%
         550         560       0.00017871077    2.13984e-05    0.00014563781    1.75032e-05    0.00022344300    2.66649e-05       -18.51%     25.03%
         560         570       0.00059047359    0.000285535    0.00049401902    0.000241076    0.00071804711    0.000343547       -16.34%     21.61%
         570         580       0.00016064779    2.13367e-05    0.00013119659    1.74607e-05    0.00020053948    2.66002e-05       -18.33%     24.83%
         580         590       0.00010555030    2.28886e-05    8.6756012e-05    1.89617e-05    0.00013095754    2.81764e-05       -17.81%     24.07%
         590         600       0.00015805357    4.32004e-05    0.00013084603    3.63094e-05    0.00019421413    5.23246e-05       -17.21%     22.88%
         600         610      -0.00040673611    0.000372825   -0.00050302699    0.000460543   -0.00033490844    0.000307420        23.67%    -17.66%
         610         620       0.00011970699    2.06214e-05    9.8245476e-05    1.69798e-05    0.00014851325    2.54785e-05       -17.93%     24.06%
         620         630       4.1077753e-05    1.23205e-05    3.3585094e-05    1.01319e-05    5.1182472e-05    1.52479e-05       -18.24%     24.60%
         630         640      -3.9648975e-05    9.68704e-05   -4.7705947e-05    0.000119240   -3.3452444e-05    8.01176e-05        20.32%    -15.63%
         640         650       4.3831490e-05    1.24945e-05    3.6491125e-05    1.05120e-05    5.3558768e-05    1.50874e-05       -16.75%     22.19%
         650         660       1.9679937e-05    5.19907e-05    1.7319076e-05    4.19171e-05    2.2314201e-05    6.59187e-05       -12.00%     13.39%
         660         670       4.9280964e-05    9.12034e-05    3.5229088e-05    0.000112694    5.6889671e-05    7.59151e-05       -28.51%     15.44%
         670         680       5.9713097e-05    9.64763e-06    4.8476807e-05    7.81224e-06    7.5078397e-05    1.21712e-05       -18.82%     25.73%
         680         690       3.4854377e-05    5.71771e-06    2.8179111e-05    4.64239e-06    4.3991657e-05    7.18622e-06       -19.15%     26.22%
         690         700       6.3550773e-05    1.67932e-05    5.2083066e-05    1.38491e-05    7.9055056e-05    2.07331e-05       -18.04%     24.40%
         700         710       0.00010294222    1.68835e-05    8.2970892e-05    1.35825e-05    0.00013041482    2.14517e-05       -19.40%     26.69%
         710         720        0.0037737989     0.00859146     0.0032352879     0.00736731     0.0044211063     0.00999351       -14.27%     17.15%
         720         730       0.00013117869    3.75695e-05    0.00010637011    3.05646e-05    0.00016513702    4.71791e-05       -18.91%     25.89%
         730         740       3.9394356e-05    1.93915e-05    3.1286612e-05    1.58686e-05    5.0636044e-05    2.41305e-05       -20.58%     28.54%
         740         750       3.4457263e-05    8.35516e-06    2.7805197e-05    6.80130e-06    4.3568447e-05    1.04741e-05       -19.31%     26.44%
         750         760       5.0689317e-05    1.65081e-05    4.0364301e-05    1.31194e-05    6.5056432e-05    2.12401e-05       -20.37%     28.34%
         760         770      -7.2259856e-05    0.000119150   -9.7006210e-05    0.000157120   -5.5189396e-05    9.26062e-05        34.25%    -23.62%
         770         780       0.00014795150    8.22314e-05    0.00011771495    6.52482e-05    0.00019021053    0.000105965       -20.44%     28.56%
         780         790       3.2395080e-05    1.45071e-05    2.6124720e-05    1.14553e-05    4.0971527e-05    1.88207e-05       -19.36%     26.47%
         790         800       5.5894822e-05    1.25116e-05    4.3967343e-05    9.80393e-06    7.2854486e-05    1.64000e-05       -21.34%     30.34%
         800         810       3.0586403e-05    8.57106e-06    2.4173471e-05    6.79051e-06    3.9566572e-05    1.10609e-05       -20.97%     29.36%
         810         820       2.6226930e-05    6.15977e-06    2.0883643e-05    4.92593e-06    3.3684582e-05    7.87318e-06       -20.37%     28.44%
         820         830       0.00017994480    0.000136849    0.00015015124    0.000114953    0.00021917620    0.000165432       -16.56%     21.80%
         830         840       5.4995268e-05    2.58247e-05    4.5008888e-05    2.14666e-05    6.8761796e-05    3.17928e-05       -18.16%     25.03%
         840         850       3.2572246e-05    0.000176645    2.8653108e-05    0.000137045    3.6476459e-05    0.000237434       -12.03%     11.99%
         850         860       2.1365332e-05    6.32349e-06    1.7195510e-05    5.15371e-06    2.7149340e-05    7.92528e-06       -19.52%     27.07%
         860         870       4.0249363e-05    9.69613e-06    3.2053802e-05    7.75166e-06    5.1725864e-05    1.24085e-05       -20.36%     28.51%
         870         880       6.5285447e-06    2.14888e-06    5.1550419e-06    1.70970e-06    8.4646764e-06    2.76201e-06       -21.04%     29.66%
         880         890       1.1076807e-05    5.16519e-06    8.6101646e-06    3.97866e-06    1.4616672e-05    6.87949e-06       -22.27%     31.96%
         890         900       5.0350393e-06    1.79666e-06    4.0016828e-06    1.42900e-06    6.4968351e-06    2.31524e-06       -20.52%     29.03%
         900         910       1.9918898e-05    1.00706e-05    1.6077539e-05    8.26141e-06    2.5162503e-05    1.24838e-05       -19.28%     26.32%
         910         920       3.5057665e-05    2.03365e-05    3.1165393e-05    1.99384e-05    4.0746258e-05    2.17651e-05       -11.10%     16.23%
         920         930       6.1849609e-05    3.95476e-05    5.0745114e-05    3.27375e-05    7.6965835e-05    4.88011e-05       -17.95%     24.44%
         930         940      -0.00022621221    0.000360577   -0.00025275443    0.000402889   -0.00020481494    0.000326467        11.73%     -9.46%
         940         950       0.00021660623    0.000195524    0.00016948341    0.000152992    0.00028453278    0.000256907       -21.76%     31.36%
         950         960       7.5162858e-06    3.58302e-06    6.0273289e-06    2.91353e-06    9.5875282e-06    4.49541e-06       -19.81%     27.56%
         960         970       2.3559888e-06    7.48505e-07    1.9354315e-06    5.75211e-07    2.9645146e-06    1.00325e-06       -17.85%     25.83%
         970         980      -0.00046435097    0.000701931   -0.00056755282     0.00118814   -0.00039642019    0.000475339        22.22%    -14.63%
         980         990       2.0593922e-05    2.21650e-05    1.7273075e-05    1.88362e-05    2.4839455e-05    2.64307e-05       -16.13%     20.62%
         990        1000       0.00027151609    0.000215184    0.00022030548    0.000176190    0.00034253193    0.000268760       -18.86%     26.16%
