#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         840         850       0.00025243784    8.62464e-05    0.00024758919    7.68475e-05    0.00025813705    9.84845e-05        -1.92%      2.26%
         850         860       0.00024472869    0.000134649    0.00022825057    0.000129650    0.00026582882    0.000141301        -6.73%      8.62%
         860         870       0.00064781687    6.06129e-05    0.00061380449    5.54048e-05    0.00069079798    6.81019e-05        -5.25%      6.63%
         870         880       0.00035637913    9.01466e-05    0.00033547538    8.57506e-05    0.00038474189    9.69034e-05        -5.87%      7.96%
         880         890       0.00067758166    0.000113556    0.00061996467    9.84990e-05    0.00075074841    0.000132754        -8.50%     10.80%
         890         900       0.00044696619    9.31429e-05    0.00041532579    8.50239e-05    0.00048792397    0.000104389        -7.08%      9.16%
         900         910       0.00059253965    9.20652e-05    0.00055027501    8.10950e-05    0.00064862365    0.000106030        -7.13%      9.47%
         910         920       0.00036298065    5.19490e-05    0.00035378807    4.36667e-05    0.00037473396    6.35737e-05        -2.53%      3.24%
         920         930       0.00039082042    3.95962e-05    0.00038289282    3.34555e-05    0.00040135450    4.86444e-05        -2.03%      2.70%
         930         940       0.00046912296    0.000111196    0.00045649472    0.000106821    0.00048478765    0.000116742        -2.69%      3.34%
         940         950       0.00067272099    0.000184831    0.00061728355    0.000159107    0.00074579553    0.000218368        -8.24%     10.86%
         950         960       0.00037745641    5.18656e-05    0.00036416484    4.70085e-05    0.00039381278    5.84529e-05        -3.52%      4.33%
         960         970       0.00039733826    8.88477e-05    0.00037931847    8.33379e-05    0.00041947582    9.61179e-05        -4.54%      5.57%
         970         980       0.00037679152    4.39059e-05    0.00035729689    4.00148e-05    0.00040016645    4.89225e-05        -5.17%      6.20%
         980         990       0.00034895061    5.16439e-05    0.00034671187    4.65607e-05    0.00035299781    5.59625e-05        -0.64%      1.16%
         990        1000       0.00033532860    7.68633e-05    0.00032337471    7.15033e-05    0.00035108299    8.37963e-05        -3.56%      4.70%
