#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0021341395     0.00140977     0.0020580769     0.00155453     0.0021954582     0.00129524        -3.56%      2.87%
         220         225        0.0062774243     0.00177760     0.0057586254     0.00160274     0.0069261260     0.00199647        -8.26%     10.33%
         225         230        0.0013002985     0.00139375     0.0012405119     0.00155456     0.0013484961     0.00126445        -4.60%      3.71%
         230         235        0.0013885400     0.00102571     0.0013356768    0.000996774     0.0014730006     0.00116715        -3.81%      6.08%
         235         240        0.0012809240    0.000655470     0.0012400749    0.000614674     0.0013375954    0.000710095        -3.19%      4.42%
         240         245        0.0020883674    0.000991573     0.0020061373    0.000859638     0.0022031564     0.00115841        -3.94%      5.50%
         245         250        0.0015550782    0.000815236     0.0014299654    0.000737016     0.0017219303    0.000918363        -8.05%     10.73%
         250         255        0.0022215765    0.000612152     0.0021051935    0.000541384     0.0023739046    0.000700398        -5.24%      6.86%
         255         260        0.0013761083    0.000369888     0.0012992997    0.000332986     0.0014732308    0.000416905        -5.58%      7.06%
         260         265        0.0014107644    0.000560272     0.0013932304    0.000510553     0.0014339731    0.000648010        -1.24%      1.65%
         265         270       0.00090263695    0.000536993    0.00087177153    0.000518990    0.00095458759    0.000555282        -3.42%      5.76%
         270         275        0.0015347880    0.000484791     0.0014872818    0.000441321     0.0015937170    0.000538915        -3.10%      3.84%
         275         280        0.0017476594    0.000316834     0.0016107481    0.000280003     0.0019255094    0.000363876        -7.83%     10.18%
         280         285       0.00025318947    0.000180125    0.00022042717    0.000196125    0.00028214680    0.000167404       -12.94%     11.44%
         285         290       0.00090137996    0.000342271    0.00081186016    0.000304063     0.0010204917    0.000391739        -9.93%     13.21%
         290         295       0.00069449168    0.000280675    0.00068676098    0.000243416    0.00071164070    0.000329121        -1.11%      2.47%
         295         300        0.0011177043    0.000202823     0.0010517159    0.000178341     0.0011992437    0.000234035        -5.90%      7.30%
         300         305        0.0010607254    0.000445093    0.00095473898    0.000401322     0.0011957088    0.000500923        -9.99%     12.73%
         305         310       0.00054920095    0.000209551    0.00053334971    0.000193066    0.00057194289    0.000231312        -2.89%      4.14%
         310         315       9.7695683e-05    0.000255933    7.0908210e-05    0.000284856    0.00011929065    0.000232941       -27.42%     22.10%
         315         320       0.00056396912    0.000255146    0.00055343495    0.000244504    0.00058101918    0.000266255        -1.87%      3.02%
         320         325       4.7897329e-05    0.000376286    4.1190421e-05    0.000341429    5.8483232e-05    0.000419962       -14.00%     22.10%
         325         330        0.0010944038    0.000474843     0.0010205029    0.000421247     0.0011947737    0.000544839        -6.75%      9.17%
         330         335       0.00033619538    0.000268151    0.00032023193    0.000254476    0.00035565946    0.000287128        -4.75%      5.79%
         335         340       0.00020944996    0.000161374    0.00019216436    0.000153298    0.00023136422    0.000171246        -8.25%     10.46%
         340         345       1.6505050e-05    0.000165467   -3.4387250e-05    0.000198348    5.5791892e-05    0.000140521      -308.34%    238.03%
         345         350       0.00093789788    0.000189365    0.00086261786    0.000166104     0.0010315222    0.000218988        -8.03%      9.98%
         350         355       0.00067705782    0.000191057    0.00062992641    0.000161563    0.00073876935    0.000230593        -6.96%      9.11%
         355         360       0.00075716612    0.000221089    0.00068598097    0.000189821    0.00085038037    0.000261856        -9.40%     12.31%
         360         365        0.0017732863     0.00104780     0.0015179672    0.000864954     0.0021156730     0.00129388       -14.40%     19.31%
         365         370       -0.0016517229     0.00130634    -0.0020855575     0.00161829    -0.0013286077     0.00107504        26.27%    -19.56%
         370         375       9.4946507e-05    0.000144716    8.7859069e-05    0.000133358    0.00010425085    0.000159413        -7.46%      9.80%
         375         380      -0.00081867530    0.000775772   -0.00099613385    0.000909231   -0.00067689760    0.000670093        21.68%    -17.32%
         380         385        0.0024099537     0.00128188     0.0021402757     0.00113757     0.0027487029     0.00145856       -11.19%     14.06%
         385         390      -1.9515049e-05    6.63787e-05   -2.3011418e-05    7.21193e-05   -1.5496069e-05    5.89964e-05        17.92%    -20.59%
         390         395       2.4907303e-05    0.000148758    1.9739020e-05    0.000158431    2.9133474e-05    0.000141707       -20.75%     16.97%
         395         400       0.00027399312    9.51056e-05    0.00024893215    8.04957e-05    0.00030617655    0.000114172        -9.15%     11.75%
         400         405       0.00010538512    5.59891e-05    0.00010013286    5.16509e-05    0.00011322382    6.12841e-05        -4.98%      7.44%
         405         410      -0.00038567734    0.000366144   -0.00039378207    0.000371418   -0.00037306043    0.000364746         2.10%     -3.27%
         410         415       0.00011778572    8.35782e-05    0.00011061346    9.88832e-05    0.00012506417    7.89306e-05        -6.09%      6.18%
         415         420       9.7258781e-05    8.01605e-05    8.5870516e-05    8.90763e-05    0.00010643954    7.30148e-05       -11.71%      9.44%
         420         425       0.00049982160    0.000201908    0.00044024143    0.000172047    0.00057845992    0.000240855       -11.92%     15.73%
         425         430      -0.00054064907    0.000702696   -0.00061291689    0.000687875   -0.00047050034    0.000805588        13.37%    -12.97%
         430         435      -3.3808102e-05    0.000212394   -6.0745939e-05    0.000259005   -1.3542376e-05    0.000177238        79.68%    -59.94%
         435         440       9.1501266e-05    9.51108e-05    8.6738858e-05    0.000115719    9.5527030e-05    8.74038e-05        -5.20%      4.40%
         440         445       0.00021412980    4.57190e-05    0.00020160977    3.98366e-05    0.00022923944    5.35034e-05        -5.85%      7.06%
         445         450       0.00015518402    4.51186e-05    0.00015330497    3.89406e-05    0.00015801123    5.32815e-05        -1.21%      1.82%
         450         455       0.00022181944    7.63609e-05    0.00020655008    6.18613e-05    0.00024385729    9.63072e-05        -6.88%      9.94%
         455         460       7.8241552e-05    4.49106e-05    7.2872716e-05    3.98071e-05    8.4756335e-05    5.16618e-05        -6.86%      8.33%
         460         465      -4.6318094e-05    6.19952e-05   -8.7087200e-05    8.03683e-05   -1.4511853e-05    4.86800e-05        88.02%    -68.67%
         465         470       8.7422497e-05    1.97758e-05    8.2746322e-05    1.71845e-05    9.3735609e-05    2.17937e-05        -5.35%      7.22%
         470         475       9.8209696e-05    3.31706e-05    9.5571959e-05    2.83046e-05    0.00010163611    3.97465e-05        -2.69%      3.49%
         475         480       0.00034778694    0.000128653    0.00030581750    0.000109490    0.00040125002    0.000153526       -12.07%     15.37%
         480         485      -4.6431219e-05    4.79205e-05   -6.3504356e-05    5.65011e-05   -3.3211693e-05    4.12070e-05        36.77%    -28.47%
         485         490       6.2501126e-05    8.98978e-05    5.7612677e-05    0.000100170    6.8363511e-05    9.60126e-05        -7.82%      9.38%
         490         495       3.0263137e-05    2.17674e-05    2.0738402e-05    2.58338e-05    3.7314101e-05    1.92102e-05       -31.47%     23.30%
         495         500       2.1469988e-05    3.69273e-05    1.4925187e-05    4.49843e-05    2.6760305e-05    3.12808e-05       -30.48%     24.64%
         500         505       8.2643083e-05    2.76053e-05    7.5168700e-05    2.52301e-05    9.2095208e-05    3.06837e-05        -9.04%     11.44%
         505         510       0.00015470113    9.32147e-05    0.00013841344    7.96469e-05    0.00017505599    0.000110460       -10.53%     13.16%
         510         515       1.3466177e-05    3.22188e-05    6.6758355e-06    3.84643e-05    1.8343873e-05    2.75746e-05       -50.43%     36.22%
         515         520       9.5940126e-05    2.71955e-05    9.1964294e-05    2.47154e-05    0.00010060930    3.03199e-05        -4.14%      4.87%
         520         525      -3.3853040e-05    8.04970e-05   -4.3891895e-05    9.66505e-05   -2.5385876e-05    6.81129e-05        29.65%    -25.01%
         525         530       6.9426627e-05    1.71958e-05    6.4110407e-05    1.47507e-05    7.6718276e-05    2.11145e-05        -7.66%     10.50%
         530         535       8.2031992e-05    4.14309e-05    7.2689253e-05    3.48374e-05    9.4088117e-05    5.01504e-05       -11.39%     14.70%
         535         540       0.00014383451    0.000122409    0.00013235756    0.000108134    0.00015700612    0.000140092        -7.98%      9.16%
         540         545      -1.9164509e-05    5.05773e-05   -2.2244602e-05    5.84706e-05   -1.4836217e-05    5.63914e-05        16.07%    -22.58%
         545         550       7.6203051e-05    3.45895e-05    6.6411753e-05    2.88502e-05    8.9237550e-05    4.24688e-05       -12.85%     17.10%
         550         555       4.2530724e-06    1.47457e-05    1.1944409e-06    1.85268e-05    6.6469217e-06    1.21437e-05       -71.92%     56.29%
         555         560       4.4114449e-05    1.25029e-05    4.1708496e-05    1.12825e-05    4.6944307e-05    1.40177e-05        -5.45%      6.41%
         560         565       5.1989444e-06    3.69940e-05    8.3063983e-07    4.46247e-05    8.5053232e-06    3.11952e-05       -84.02%     63.60%
         565         570      -2.8084829e-06    1.86827e-05   -3.7739381e-06    2.09917e-05   -1.8188046e-06    1.58756e-05        34.38%    -35.24%
         570         575       2.7138848e-05    3.62798e-05    2.4113710e-05    3.16808e-05    3.1171413e-05    4.25000e-05       -11.15%     14.86%
         575         580      -3.2072177e-05    2.38352e-05   -4.7141460e-05    3.04471e-05   -2.1003615e-05    1.90720e-05        46.99%    -34.51%
         580         585      -1.0040219e-05    3.41387e-05   -1.6625486e-05    4.16421e-05   -5.0464380e-06    2.84775e-05        65.59%    -49.74%
         585         590      -1.7890896e-05    4.86927e-05   -2.4518104e-05    6.06332e-05   -1.3147608e-05    3.98666e-05        37.04%    -26.51%
         590         595      -2.0305162e-05    8.51656e-05   -2.9902456e-05    0.000106455   -1.3222027e-05    6.94829e-05        47.27%    -34.88%
         595         600       8.0206956e-05    3.89272e-05    7.0826251e-05    3.32617e-05    9.2191061e-05    4.63056e-05       -11.70%     14.94%
         600         605       1.8241232e-05    1.10534e-05    1.6408580e-05    9.76749e-06    2.0628430e-05    1.27388e-05       -10.05%     13.09%
         605         610       6.5594039e-05    3.62775e-05    5.7097209e-05    3.04654e-05    7.6851398e-05    4.39389e-05       -12.95%     17.16%
         610         615       0.00011167587    4.30709e-05    9.3935181e-05    3.48905e-05    0.00013551359    5.43292e-05       -15.89%     21.35%
         615         620      -1.8472589e-06    1.69080e-05   -1.9066240e-06    1.74542e-05   -1.7632662e-06    1.85313e-05         3.21%     -4.55%
         620         625       0.00011581985    5.91197e-05    9.7061565e-05    4.87335e-05    0.00014095454    7.30907e-05       -16.20%     21.70%
         625         630       5.9560629e-06    3.36698e-05    1.4400328e-06    3.75213e-05    9.4544104e-06    3.12091e-05       -75.82%     58.74%
         630         635      -1.9371626e-06    3.09569e-05   -2.1843008e-06    2.85203e-05   -1.5766660e-06    3.36787e-05        12.76%    -18.61%
         635         640       1.4604809e-05    8.68576e-06    1.4279985e-05    6.95111e-06    1.4977810e-05    1.01336e-05        -2.22%      2.55%
         640         645      -6.4957105e-05    5.94036e-05   -8.3072444e-05    7.34924e-05   -5.1277046e-05    4.89366e-05        27.89%    -21.06%
         645         650      -0.00042436991    0.000400128   -0.00051089485    0.000492239   -0.00036014202    0.000332910        20.39%    -15.13%
         650         655      -2.0054891e-05    3.39075e-05   -2.7295348e-05    4.12373e-05   -1.4692724e-05    2.83550e-05        36.10%    -26.74%
         655         660       6.4937837e-06    5.57620e-06    6.0893281e-06    7.35284e-06    6.8536016e-06    4.34341e-06        -6.23%      5.54%
         660         665      -2.0524087e-05    4.93994e-05   -2.5834746e-05    6.03688e-05   -1.6664154e-05    4.10349e-05        25.88%    -18.81%
         665         670      -8.2280268e-06    5.18064e-05   -9.0276871e-06    5.68604e-05   -7.5833733e-06    4.77322e-05         9.72%     -7.83%
         670         675       1.3674170e-05    6.80137e-06    1.1691013e-05    5.68739e-06    1.6436564e-05    8.40322e-06       -14.50%     20.20%
         675         680      -0.00074333895    0.000534541   -0.00093203611    0.000668104   -0.00060416712    0.000436109        25.39%    -18.72%
         680         685       0.00082507669    0.000570230    0.00067722018    0.000466250     0.0010246355    0.000710877       -17.92%     24.19%
         685         690       1.6315155e-05    6.06422e-06    1.4771329e-05    5.46829e-06    1.8225726e-05    6.80951e-06        -9.46%     11.71%
         690         695      -0.00016665360    0.000214948   -0.00019668103    0.000257050   -0.00014326168    0.000182592        18.02%    -14.04%
         695         700      -1.9042757e-05    1.42471e-05   -2.7217844e-05    1.79302e-05   -1.3136782e-05    1.15796e-05        42.93%    -31.01%
         700         705       4.0616661e-05    1.87841e-05    3.5479879e-05    1.55262e-05    4.7391196e-05    2.32203e-05       -12.65%     16.68%
         705         710       1.4462199e-06    3.33928e-06   -5.2231363e-09    4.69931e-06    2.2506059e-06    2.49407e-06      -100.36%     55.62%
         710         715      -7.3858666e-05    6.69330e-05   -9.0221527e-05    8.28083e-05   -6.2651631e-05    5.62484e-05        22.15%    -15.17%
         715         720      -4.4398179e-06    6.97943e-06   -8.1073668e-06    9.16512e-06   -1.9791800e-06    5.48194e-06        82.61%    -55.42%
         720         725      -2.7250799e-05    3.53789e-05   -3.8000738e-05    4.53056e-05   -1.9819639e-05    2.82814e-05        39.45%    -27.27%
         725         730       4.3664212e-07    5.73291e-06   -1.5423113e-07    7.36063e-06    8.6577384e-07    5.21979e-06      -135.32%     98.28%
         730         735       1.4294587e-05    7.48837e-06    1.2642989e-05    6.20012e-06    1.6511865e-05    9.33219e-06       -11.55%     15.51%
         735         740      -1.9346435e-05    1.75466e-05   -2.6511766e-05    2.24357e-05   -1.4263753e-05    1.39985e-05        37.04%    -26.27%
         740         745      -3.6848908e-05    6.03542e-05   -4.3934406e-05    7.27648e-05   -3.1427661e-05    5.10307e-05        19.23%    -14.71%
         745         750       8.7201291e-06    9.92211e-06    8.2672553e-06    1.08246e-05    9.0852176e-06    9.21446e-06        -5.19%      4.19%
         750         755       2.9961949e-05    1.80316e-05    2.6683816e-05    1.57314e-05    3.3971725e-05    2.09888e-05       -10.94%     13.38%
         755         760       4.2157232e-06    2.04690e-06    3.8980934e-06    2.41672e-06    4.3570508e-06    2.02262e-06        -7.53%      3.35%
         760         765      -1.2735063e-05    2.09826e-05   -1.7381127e-05    2.54102e-05   -9.3432014e-06    1.76343e-05        36.48%    -26.63%
         765         770       2.8898859e-05    1.70075e-05    2.5096710e-05    1.43336e-05    3.3878614e-05    2.05168e-05       -13.16%     17.23%
         770         775       8.4744114e-07    8.76268e-07    6.8839761e-07    1.08741e-06    9.3164513e-07    7.27497e-07       -18.77%      9.94%
         775         780       7.2464856e-06    1.52002e-06    6.2572475e-06    1.28965e-06    8.5681932e-06    1.84542e-06       -13.65%     18.24%
         780         785       6.3376941e-06    2.88145e-06    5.5750461e-06    2.54501e-06    7.3075580e-06    3.31774e-06       -12.03%     15.30%
         785         790      -2.0802175e-06    5.46512e-06   -4.0984056e-06    6.91434e-06   -7.2724701e-07    4.42503e-06        97.02%    -65.04%
         790         795      -0.00012875594    0.000188456   -0.00014511066    0.000230723   -0.00011401262    0.000156735        12.70%    -11.45%
         795         800       0.00023113189    0.000161151    0.00019598255    0.000135273    0.00027701190    0.000194901       -15.21%     19.85%
         800         805      -5.2615684e-08    5.52840e-07   -1.2720074e-07    1.14434e-06    2.8314295e-08    3.76857e-07       141.75%   -153.81%
         805         810       3.2397164e-05    1.79996e-05    2.9660691e-05    1.66152e-05    3.5662806e-05    1.96605e-05        -8.45%     10.08%
         810         815       5.2402512e-06    1.51230e-06    4.5860796e-06    1.29370e-06    6.1575342e-06    1.85991e-06       -12.48%     17.50%
         815         820       3.5480691e-06    8.16455e-06    9.2068215e-07    1.03687e-05    5.3159336e-06    6.67358e-06       -74.05%     49.83%
         820         825       4.9376619e-07    1.25152e-06    5.8193044e-08    1.77593e-06    8.3860208e-07    8.73967e-07       -88.21%     69.84%
         825         830       6.7134500e-06    4.70807e-06    5.7107730e-06    3.91294e-06    8.0076769e-06    5.76610e-06       -14.94%     19.28%
         830         835       8.6913022e-07    4.01652e-06    7.2828228e-07    3.39840e-06    1.0438450e-06    4.78538e-06       -16.21%     20.10%
         835         840       3.0434297e-07    9.31352e-06   -2.1631621e-09    1.10125e-05    5.5840799e-07    8.74480e-06      -100.71%     83.48%
         840         845      -8.2835832e-06    8.68756e-06   -1.0274718e-05    1.09870e-05   -6.7580111e-06    7.01795e-06        24.04%    -18.42%
         845         850      -0.00010563489    8.05963e-05   -0.00014231114    0.000108542   -8.0558331e-05    6.15289e-05        34.72%    -23.74%
         850         855       9.9778563e-07    1.56871e-06    7.9977003e-07    1.53347e-06    1.1545522e-06    1.56064e-06       -19.85%     15.71%
         855         860       5.5871952e-06    2.07728e-06    4.9153809e-06    1.68005e-06    6.4752155e-06    2.66313e-06       -12.02%     15.89%
         860         865      -1.5999798e-07    1.71606e-06   -1.0438583e-06    2.60899e-06    4.5064924e-07    1.11236e-06       552.42%   -381.66%
         865         870       1.1724431e-06    9.21349e-07    9.6798689e-07    1.26197e-06    1.2812976e-06    7.03317e-07       -17.44%      9.28%
         870         875       1.6694600e-05    1.13267e-05    1.3557341e-05    8.95717e-06    2.1030713e-05    1.46623e-05       -18.79%     25.97%
         875         880       8.4935897e-06    1.99274e-05    6.5115877e-06    1.50822e-05    1.1162538e-05    2.67157e-05       -23.34%     31.42%
         880         885       1.4247565e-06    1.52082e-06    1.0564291e-06    1.84375e-06    1.6131605e-06    1.29544e-06       -25.85%     13.22%
         885         890       5.4276928e-06    8.52266e-06    2.4555693e-06    4.21071e-06    1.0293881e-05    1.52007e-05       -54.76%     89.65%
         890         895       2.1987231e-06    9.32118e-07    1.9603908e-06    8.16921e-07    2.4838210e-06    1.07508e-06       -10.84%     12.97%
         895         900       7.9268158e-06    2.85841e-06    6.7913881e-06    2.34839e-06    9.4365983e-06    3.58913e-06       -14.32%     19.05%
         900         905      -9.0981782e-06    7.44410e-06   -1.4600543e-05    1.14105e-05   -5.2355560e-06    4.64486e-06        60.48%    -42.45%
         905         910      -1.5760149e-05    9.77145e-06   -2.6056354e-05    1.50946e-05   -8.4699745e-06    6.10184e-06        65.33%    -46.26%
         910         915       7.1945897e-06    2.66937e-06    6.1886663e-06    2.27154e-06    8.5121038e-06    3.20983e-06       -13.98%     18.31%
         915         920       5.0051354e-06    2.53241e-06    4.3239440e-06    2.20883e-06    5.9080964e-06    2.96066e-06       -13.61%     18.04%
         920         925       3.9594271e-06    1.49371e-06    3.4750381e-06    1.31170e-06    4.5622392e-06    1.71873e-06       -12.23%     15.22%
         925         930       4.4068607e-07    5.49338e-07    1.1333800e-07    7.30350e-07    6.3473448e-07    4.89281e-07       -74.28%     44.03%
         930         935       1.1967047e-06    7.01940e-07    1.0046448e-06    5.60081e-07    1.4738326e-06    9.20662e-07       -16.05%     23.16%
         935         940      -2.5117440e-08    4.27635e-07   -2.9060071e-08    3.16394e-07   -1.6481289e-08    5.85765e-07        15.70%    -34.38%
         940         945      -1.3407852e-06    1.84727e-06   -1.5262666e-06    2.15601e-06   -1.1942014e-06    1.61006e-06        13.83%    -10.93%
         945         950       7.5288454e-06    2.36566e-06    6.5432626e-06    2.06278e-06    8.8111585e-06    2.76062e-06       -13.09%     17.03%
         950         955       6.3511354e-06    2.78842e-06    5.7095650e-06    2.50063e-06    7.1273878e-06    3.13684e-06       -10.10%     12.22%
         955         960       1.6190214e-06    4.19401e-07    1.3952471e-06    3.64079e-07    1.9154072e-06    4.94201e-07       -13.82%     18.31%
         960         965       6.9802535e-07    1.16300e-06    4.3677681e-07    1.49524e-06    8.2532665e-07    1.11588e-06       -37.43%     18.24%
         965         970       1.9776257e-06    1.00016e-06    1.7859627e-06    9.08915e-07    2.2056081e-06    1.10900e-06        -9.69%     11.53%
         970         975       1.4333573e-06    1.14128e-06    1.2385414e-06    9.87190e-07    1.6801030e-06    1.34294e-06       -13.59%     17.21%
         975         980       6.9535575e-07    2.27726e-07    6.5810343e-07    2.00646e-07    7.3830327e-07    2.65969e-07        -5.36%      6.18%
         980         985       3.2890271e-06    1.96898e-06    1.7368364e-06    9.20458e-07    5.3922867e-06    3.42941e-06       -47.19%     63.95%
         985         990      -3.0718203e-05    2.64221e-05   -4.0992617e-05    3.45325e-05   -2.3556003e-05    2.07011e-05        33.45%    -23.32%
         990         995       3.7056453e-06    6.07579e-06    2.5751287e-06    8.25823e-06    4.5255574e-06    5.01084e-06       -30.51%     22.13%
         995        1000       4.1595191e-06    3.59443e-06    3.7703666e-06    3.12832e-06    4.3896031e-06    3.48081e-06        -9.36%      5.53%
