#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           4.6288915      0.0299346        4.2037056      0.0319549        4.9716590      0.0284811        -9.19%      7.40%
           5          10           8.5184857      0.0344035        7.9423003      0.0290802        8.9444163      0.0367511        -6.76%      5.00%
          10          15           4.8947554      0.0351062        4.5359913      0.0312179        5.1370231      0.0386914        -7.33%      4.95%
          15          20           4.1500332      0.0674406        3.8892773      0.0594558        4.3316098      0.0747528        -6.28%      4.38%
          20          25           3.9344795       0.106557        3.7456822      0.0944596        4.0714397       0.106913        -4.80%      3.48%
          25          30           5.0074331      0.0978674        4.7570013      0.0872381        5.1725456       0.107491        -5.00%      3.30%
          30          35           5.7663656      0.0799570        5.4974125      0.0723912        5.9380881      0.0866206        -4.66%      2.98%
          35          40           6.1248280       0.134622        5.8605578       0.126397        6.2970225       0.136012        -4.31%      2.81%
          40          45           4.9424306       0.113479        4.7587878       0.107486        5.0817568       0.114992        -3.72%      2.82%
          45          50           4.0178854      0.0403315        3.7932058      0.0366969        4.2120213      0.0443389        -5.59%      4.83%
          50          55           2.3887845      0.0284280        2.2732951      0.0263958        2.5122402      0.0308572        -4.83%      5.17%
          55          60           1.7321527      0.0204238        1.6582832      0.0193659        1.8207479      0.0224328        -4.26%      5.11%
          60          65           1.2829241      0.0185717        1.2313192      0.0171411        1.3469375      0.0203632        -4.02%      4.99%
          65          70           1.0726048      0.0218289        1.0268000      0.0200988        1.1294232      0.0239921        -4.27%      5.30%
          70          75          0.80065072      0.0212853       0.76742930      0.0195436       0.84186023      0.0234609        -4.15%      5.15%
          75          80          0.63764209      0.0192233       0.60994975      0.0176439       0.67199304      0.0211953        -4.34%      5.39%
          80          85          0.51129921      0.0205921       0.48968968      0.0187691       0.53810475      0.0228613        -4.23%      5.24%
          85          90          0.38855385      0.0166335       0.37296714      0.0151424       0.40788837      0.0184887        -4.01%      4.98%
          90          95          0.34343092      0.0120734       0.32832842      0.0110569       0.36216480      0.0133414        -4.40%      5.45%
          95         100          0.26760598     0.00934646       0.25597612     0.00860012       0.28203224      0.0102793        -4.35%      5.39%
         100         105          0.24246441     0.00766097       0.23107852     0.00702701       0.25658803     0.00845200        -4.70%      5.83%
         105         110          0.20456168     0.00852141       0.19490286     0.00780505       0.21654295     0.00941464        -4.72%      5.86%
         110         115          0.16545739      0.0104643       0.15834318     0.00961500       0.17428221      0.0115251        -4.30%      5.33%
         115         120          0.13372028     0.00785530       0.12767704     0.00718453       0.14121661     0.00869138        -4.52%      5.61%
         120         125          0.12136725     0.00845902       0.11527137     0.00783243       0.12892889     0.00924204        -5.02%      6.23%
         125         130         0.098253930     0.00730666      0.093811200     0.00669151       0.10376491     0.00807380        -4.52%      5.61%
         130         135          0.10404804     0.00625907      0.098272283     0.00573564       0.11121257     0.00691107        -5.55%      6.89%
         135         140         0.075662232     0.00472739      0.071927012     0.00436960      0.080207472     0.00523731        -4.94%      6.01%
         140         145         0.069357373     0.00514982      0.065785925     0.00472128      0.073787576     0.00568401        -5.15%      6.39%
         145         150         0.046228741     0.00492377      0.043897218     0.00453393      0.049178422     0.00537436        -5.04%      6.38%
         150         155         0.050273596     0.00382795      0.047537349     0.00351946      0.053667771     0.00421260        -5.44%      6.75%
         155         160         0.046081365     0.00465726      0.043388705     0.00429846      0.049416182     0.00508134        -5.84%      7.24%
         160         165         0.044699581     0.00623237      0.042311706     0.00581502      0.047661620     0.00675334        -5.34%      6.63%
         165         170         0.030471896     0.00478699      0.027826625     0.00460593      0.033798622     0.00504350        -8.68%     10.92%
         170         175         0.028140258     0.00395274      0.026500467     0.00361558      0.030113385     0.00435408        -5.83%      7.01%
         175         180         0.031328663     0.00346366      0.029125942     0.00313349      0.034043948     0.00386787        -7.03%      8.67%
         180         185         0.022510214     0.00255256      0.021150100     0.00232145      0.024160574     0.00283235        -6.04%      7.33%
         185         190         0.018178950     0.00228140      0.017170841     0.00207882      0.019469502     0.00253040        -5.55%      7.10%
         190         195         0.025849570     0.00264744      0.023897250     0.00239175      0.028216081     0.00295658        -7.55%      9.15%
         195         200         0.013326971     0.00234456      0.012375554     0.00212012      0.014541957     0.00261718        -7.14%      9.12%
         200         205         0.017021005     0.00224701      0.015869004     0.00203623      0.018440416     0.00250114        -6.77%      8.34%
         205         210         0.014667831     0.00211380      0.013749395     0.00191403      0.015778225     0.00235387        -6.26%      7.57%
         210         215         0.013463583     0.00180869      0.012353679     0.00164905      0.014854796     0.00200290        -8.24%     10.33%
         215         220         0.011061395     0.00139851      0.010228878     0.00127651      0.012103288     0.00154871        -7.53%      9.42%
         220         225        0.0091279304     0.00196042     0.0085810195     0.00180378     0.0098454823     0.00215618        -5.99%      7.86%
         225         230        0.0069591586     0.00234838     0.0063610919     0.00215042     0.0077280712     0.00259637        -8.59%     11.05%
         230         235        0.0085877205     0.00213439     0.0079686856     0.00193397     0.0093399667     0.00238027        -7.21%      8.76%
         235         240        0.0075528712     0.00107582     0.0069104911    0.000969543     0.0083610487     0.00120817        -8.51%     10.70%
         240         245        0.0075717252     0.00145680     0.0069598079     0.00129879     0.0083553486     0.00165035        -8.08%     10.35%
         245         250         0.010787000     0.00163978     0.0098620178     0.00147331      0.011933493     0.00184173        -8.57%     10.63%
         250         255        0.0039017596     0.00140335     0.0035875500     0.00129259     0.0042983252     0.00154114        -8.05%     10.16%
         255         260        0.0068466414    0.000927548     0.0062225650    0.000819039     0.0076455739     0.00106529        -9.12%     11.67%
         260         265        0.0050453405    0.000778740     0.0046493175    0.000691766     0.0055538954    0.000889079        -7.85%     10.08%
         265         270        0.0073232022     0.00161142     0.0067188295     0.00146094     0.0080707872     0.00179565        -8.25%     10.21%
         270         275        0.0031288536     0.00129415     0.0028467658     0.00117033     0.0034890489     0.00144729        -9.02%     11.51%
         275         280        0.0054287498     0.00206582     0.0050549313     0.00187960     0.0058931872     0.00229636        -6.89%      8.56%
         280         285        0.0052498552    0.000775549     0.0047643325    0.000676084     0.0058673158    0.000904586        -9.25%     11.76%
         285         290        0.0061992395    0.000854846     0.0055545712    0.000757127     0.0070065512    0.000974963       -10.40%     13.02%
         290         295       0.00073024275    0.000952727    0.00065193047    0.000879528    0.00083928739     0.00105300       -10.72%     14.93%
         295         300        0.0018853341    0.000530318     0.0017536510    0.000465095     0.0020643392    0.000612509        -6.98%      9.49%
         300         305        0.0030520000    0.000729208     0.0027352489    0.000647262     0.0034676251    0.000833461       -10.38%     13.62%
         305         310        0.0033587854    0.000880503     0.0029860104    0.000767850     0.0038349064     0.00102314       -11.10%     14.18%
         310         315        0.0011985163    0.000897487     0.0011957492    0.000813351     0.0012114614     0.00104883        -0.23%      1.08%
         315         320        0.0020637266    0.000741205     0.0019280583    0.000651477     0.0022355169    0.000854042        -6.57%      8.32%
         320         325        0.0041151613     0.00105641     0.0036936743    0.000942788     0.0046509864     0.00119862       -10.24%     13.02%
