#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0072354212     0.00131962     0.0065882506     0.00117471     0.0080270258     0.00149658        -8.94%     10.94%
         210         215        0.0024483915     0.00151025     0.0022768756     0.00134251     0.0026777433     0.00171338        -7.01%      9.37%
         215         220        0.0085015382     0.00170052     0.0076955668     0.00151427     0.0094675370     0.00192445        -9.48%     11.36%
         220         225        0.0027254934     0.00115999     0.0025490474     0.00102965     0.0029492328     0.00131912        -6.47%      8.21%
         225         230        0.0036753412    0.000947280     0.0032991821    0.000847185     0.0041439949     0.00107248       -10.23%     12.75%
         230         235        0.0021707980    0.000680172     0.0020039991    0.000600242     0.0023908933    0.000779205        -7.68%     10.14%
         235         240        0.0066848174    0.000918030     0.0059638626    0.000803987     0.0075862911     0.00106206       -10.78%     13.49%
         240         245        0.0027351834    0.000598422     0.0024820064    0.000523470     0.0030605180    0.000693307        -9.26%     11.89%
         245         250        0.0026326224    0.000636768     0.0023652712    0.000580358     0.0029697209    0.000706432       -10.16%     12.80%
         250         255        0.0031078768    0.000462897     0.0028012546    0.000412256     0.0034892916    0.000526009        -9.87%     12.27%
         255         260        0.0026031879    0.000807146     0.0023433783    0.000722336     0.0029241006    0.000910408        -9.98%     12.33%
         260         265        0.0020174796    0.000836172     0.0018342941    0.000741220     0.0022525609    0.000951527        -9.08%     11.65%
         265         270        0.0030570889    0.000736882     0.0027067827    0.000648036     0.0035047659    0.000847303       -11.46%     14.64%
         270         275        0.0014936691    0.000516060     0.0013452560    0.000450115     0.0016908333    0.000598981        -9.94%     13.20%
         275         280        0.0019350093    0.000370686     0.0017681053    0.000322047     0.0021415564    0.000433704        -8.63%     10.67%
         280         285        0.0028982838    0.000595791     0.0025840340    0.000530397     0.0032954655    0.000675920       -10.84%     13.70%
         285         290        0.0013537181    0.000249431     0.0012080845    0.000218943     0.0015413585    0.000288561       -10.76%     13.86%
         290         295        0.0015633682    0.000263633     0.0014015677    0.000233179     0.0017701477    0.000302282       -10.35%     13.23%
         295         300        0.0011912614    0.000527234     0.0010647453    0.000458472     0.0013506535    0.000615980       -10.62%     13.38%
         300         305       0.00014062471    0.000671883    0.00010535401    0.000750592    0.00018662129    0.000700748       -25.08%     32.71%
         305         310       0.00083820392    0.000878810    0.00075729538    0.000775407    0.00093967095     0.00100879        -9.65%     12.11%
         310         315        0.0013345627    0.000269220     0.0011761684    0.000235542     0.0015466283    0.000315061       -11.87%     15.89%
         315         320        0.0010333433    0.000104510    0.00094445653    9.29890e-05     0.0011456705    0.000119664        -8.60%     10.87%
         320         325        0.0013665936    0.000181955     0.0012021698    0.000156753     0.0015789656    0.000214871       -12.03%     15.54%
         325         330       0.00011103806    0.000672521    6.1838906e-05    0.000752628    0.00014726604    0.000607182       -44.31%     32.63%
         330         335       -0.0017145639     0.00124416    -0.0019572750     0.00143042    -0.0015336175     0.00110509        14.16%    -10.55%
         335         340       0.00079072181    0.000116721    0.00069307508    0.000100660    0.00091705041    0.000137533       -12.35%     15.98%
         340         345       0.00073354130    0.000216132    0.00065030411    0.000185128    0.00083899665    0.000257282       -11.35%     14.38%
         345         350       0.00068558496    0.000159662    0.00059950276    0.000139626    0.00079979632    0.000185064       -12.56%     16.66%
         350         355       0.00067611531    0.000204693    0.00060105686    0.000177575    0.00077184791    0.000239260       -11.10%     14.16%
         355         360       0.00088233661    0.000108391    0.00077986766    9.33759e-05     0.0010154899    0.000127976       -11.61%     15.09%
         360         365       0.00094454547    0.000355819    0.00082490755    0.000295846     0.0010996866    0.000434500       -12.67%     16.42%
         365         370       0.00077235437    0.000177494    0.00069242327    0.000158687    0.00087714500    0.000202412       -10.35%     13.57%
         370         375       0.00046622190    0.000168624    0.00041061313    0.000139688    0.00053696870    0.000208042       -11.93%     15.17%
         375         380       0.00050727241    9.96659e-05    0.00044359088    8.54621e-05    0.00059232482    0.000118097       -12.55%     16.77%
         380         385       0.00027184927    0.000344778    0.00023185366    0.000313217    0.00032613675    0.000385732       -14.71%     19.97%
         385         390       0.00046480038    7.50376e-05    0.00040449160    6.23411e-05    0.00054444516    9.22672e-05       -12.98%     17.14%
         390         395       9.9095061e-05    0.000120691    8.0478330e-05    0.000103233    0.00012622820    0.000144133       -18.79%     27.38%
         395         400       0.00036089493    0.000137740    0.00033785110    0.000114103    0.00038991206    0.000169872        -6.39%      8.04%
         400         405       0.00030393399    6.67563e-05    0.00027077290    5.71948e-05    0.00034566856    7.93828e-05       -10.91%     13.73%
         405         410       0.00034455063    9.98593e-05    0.00030870586    8.69246e-05    0.00039157898    0.000116377       -10.40%     13.65%
         410         415       0.00018169470    8.15502e-05    0.00017242669    6.85654e-05    0.00019270920    9.89203e-05        -5.10%      6.06%
         415         420       0.00017781058    0.000105027    0.00015234574    8.78842e-05    0.00021419417    0.000128048       -14.32%     20.46%
         420         425       0.00041972847    7.20257e-05    0.00036293750    6.15938e-05    0.00049450091    8.57452e-05       -13.53%     17.81%
         425         430       0.00024608570    4.35494e-05    0.00021669177    3.65667e-05    0.00028491846    5.28736e-05       -11.94%     15.78%
         430         435       2.6687400e-05    8.57154e-05    2.5944015e-05    7.80195e-05    2.7353311e-05    9.50472e-05        -2.79%      2.50%
         435         440       0.00026793804    0.000145681    0.00022526229    0.000123720    0.00032649799    0.000174158       -15.93%     21.86%
         440         445       0.00054424017    0.000197455    0.00046461992    0.000165930    0.00064963965    0.000238878       -14.63%     19.37%
         445         450       0.00023387953    0.000103785    0.00020629438    8.93638e-05    0.00027063374    0.000122447       -11.79%     15.72%
         450         455       0.00015120466    7.04016e-05    0.00013173630    6.09927e-05    0.00017690228    8.29028e-05       -12.88%     17.00%
         455         460      -0.00013695167    0.000230805   -0.00017250872    0.000272605   -0.00010910810    0.000197983        25.96%    -20.33%
         460         465       0.00043723214    0.000239454    0.00037533641    0.000205711    0.00051837354    0.000282397       -14.16%     18.56%
         465         470       0.00015574203    7.07195e-05    0.00013503958    6.04168e-05    0.00018337499    8.40173e-05       -13.29%     17.74%
         470         475       0.00015818863    4.39701e-05    0.00014289604    3.69139e-05    0.00017907605    5.33400e-05        -9.67%     13.20%
         475         480      -2.9212009e-05    8.12080e-05   -4.2551979e-05    9.92228e-05   -1.8410224e-05    6.75332e-05        45.67%    -36.98%
         480         485       0.00027640120    5.17252e-05    0.00023749362    4.41261e-05    0.00032791290    6.17429e-05       -14.08%     18.64%
         485         490       9.6869468e-05    4.42483e-05    8.3557910e-05    3.86046e-05    0.00011463772    5.16151e-05       -13.74%     18.34%
         490         495       1.1268893e-05    8.44925e-05    5.3360889e-06    0.000102073    1.6193019e-05    7.11273e-05       -52.65%     43.70%
         495         500       0.00023378099    3.39149e-05    0.00020029397    2.84665e-05    0.00027841427    4.12192e-05       -14.32%     19.09%
         500         505       0.00014190903    0.000107662    0.00012446991    9.13637e-05    0.00016489119    0.000128723       -12.29%     16.19%
         505         510       0.00024211771    9.49815e-05    0.00020967651    7.94103e-05    0.00028533961    0.000115885       -13.40%     17.85%
         510         515       0.00063554401    0.000383987    0.00055135076    0.000330009    0.00074284936    0.000452337       -13.25%     16.88%
         515         520      -0.00022609120    0.000227040   -0.00026555111    0.000267247   -0.00019431670    0.000195219        17.45%    -14.05%
         520         525       0.00028114115    8.15327e-05    0.00023642282    6.70593e-05    0.00034143514    0.000101096       -15.91%     21.45%
         525         530       3.5479023e-06    6.37382e-05   -2.7054162e-06    7.80971e-05    8.5129737e-06    5.29728e-05      -176.25%    139.94%
         530         535       0.00015388631    3.45324e-05    0.00013183382    2.92492e-05    0.00018301302    4.15682e-05       -14.33%     18.93%
         535         540      -0.00025933353    0.000354125   -0.00029456194    0.000408654   -0.00023246092    0.000313095        13.58%    -10.36%
         540         545      -1.1014800e-05    9.35798e-05   -1.7478486e-05    0.000104514   -5.8040399e-06    8.47694e-05        58.68%    -47.31%
         545         550       4.8725489e-06    2.22240e-05    3.5370498e-06    2.46580e-05    5.9491739e-06    2.02818e-05       -27.41%     22.10%
         550         555       0.00015534225    9.25564e-05    0.00013433806    7.80435e-05    0.00018239010    0.000111727       -13.52%     17.41%
         555         560       6.7216277e-05    4.00971e-05    5.8420779e-05    3.42009e-05    7.9246521e-05    4.82754e-05       -13.09%     17.90%
         560         565       0.00011017713    2.16177e-05    9.8667935e-05    1.90177e-05    0.00012493071    2.52314e-05       -10.45%     13.39%
         565         570       6.2281014e-05    2.47571e-05    5.1612430e-05    2.00918e-05    7.7421511e-05    3.15322e-05       -17.13%     24.31%
         570         575       4.8090383e-05    1.21453e-05    4.2783485e-05    1.02561e-05    5.5013687e-05    1.46952e-05       -11.04%     14.40%
         575         580       5.3792498e-06    2.83426e-05    3.0593851e-06    3.09750e-05    7.2494303e-06    2.63703e-05       -43.13%     34.77%
         580         585       8.9609338e-05    3.25139e-05    7.6615948e-05    2.69730e-05    0.00010701134    3.99515e-05       -14.50%     19.42%
         585         590      -0.00055127640    0.000386485   -0.00064519689    0.000450719   -0.00047606435    0.000335187        17.04%    -13.64%
         590         595       -0.0016737725     0.00210304    -0.0020645483     0.00257283    -0.0013789976     0.00174643        23.35%    -17.61%
         595         600      -2.2862074e-05    3.23288e-05   -3.0871377e-05    4.07457e-05   -1.7078664e-05    2.62088e-05        35.03%    -25.30%
         600         605       0.00014390242    7.27662e-05    0.00012209612    6.11002e-05    0.00017322584    8.82393e-05       -15.15%     20.38%
         605         610       0.00013938437    5.33685e-05    0.00011549889    4.39003e-05    0.00017192971    6.61987e-05       -17.14%     23.35%
         610         615      -9.3238176e-05    0.000145531   -0.00011619909    0.000178959   -7.6641902e-05    0.000121041        24.63%    -17.80%
         615         620       0.00023385917    0.000174518    0.00019285706    0.000143605    0.00028891719    0.000215920       -17.53%     23.54%
         620         625      -0.00022505040    0.000175105   -0.00027587958    0.000214110   -0.00018631425    0.000145607        22.59%    -17.21%
         625         630       5.1216372e-05    1.73184e-05    4.4773849e-05    1.46510e-05    5.9593544e-05    2.09010e-05       -12.58%     16.36%
         630         635       3.7320212e-05    9.75066e-06    3.2141128e-05    8.28120e-06    4.4291493e-05    1.17516e-05       -13.88%     18.68%
         635         640      -1.1802754e-06    5.66564e-05   -8.8662666e-06    7.55434e-05    3.6543095e-06    4.76761e-05       651.20%   -409.61%
         640         645       3.8787951e-05    1.29638e-05    3.3365243e-05    1.10637e-05    4.6204326e-05    1.56794e-05       -13.98%     19.12%
         645         650       0.00051437261    0.000369659    0.00042027984    0.000301789    0.00064247324    0.000461909       -18.29%     24.90%
         650         655      -0.00071511131    0.000536755   -0.00089634439    0.000670333   -0.00058154907    0.000438230        25.34%    -18.68%
         655         660       6.8677304e-06    1.75420e-05    6.7334621e-06    1.59185e-05    7.1689685e-06    1.94562e-05        -1.96%      4.39%
         660         665       4.2047773e-05    1.52883e-05    3.4557181e-05    1.25421e-05    5.2209708e-05    1.90266e-05       -17.81%     24.17%
         665         670       1.4702386e-05    2.37010e-05    1.2643095e-05    1.96588e-05    1.7946226e-05    2.90922e-05       -14.01%     22.06%
         670         675       6.6657788e-05    2.97010e-05    5.7607832e-05    2.54513e-05    7.9044804e-05    3.54391e-05       -13.58%     18.58%
         675         680       6.1972390e-05    5.11927e-05    5.3831898e-05    4.35227e-05    7.2671034e-05    6.11250e-05       -13.14%     17.26%
         680         685       2.1736616e-05    2.85616e-05    1.8447552e-05    2.45226e-05    2.6016831e-05    3.40018e-05       -15.13%     19.69%
         685         690       4.0868974e-05    1.43686e-05    3.4554669e-05    1.19052e-05    4.9069638e-05    1.77040e-05       -15.45%     20.07%
         690         695       4.3635816e-05    1.28103e-05    3.5638880e-05    1.02039e-05    5.4862609e-05    1.64572e-05       -18.33%     25.73%
         695         700       0.00011594593    4.80055e-05    9.8978093e-05    3.95794e-05    0.00013830643    5.94251e-05       -14.63%     19.29%
         700         705      -4.1567210e-06    9.76498e-06   -4.5233350e-06    1.05412e-05   -3.8757732e-06    9.19509e-06         8.82%     -6.76%
         705         710      -5.0062594e-05    6.17557e-05   -6.3639853e-05    7.72508e-05   -4.0029562e-05    5.02674e-05        27.12%    -20.04%
         710         715       2.0113694e-05    4.28699e-06    1.7527038e-05    3.54926e-06    2.3615608e-05    5.35781e-06       -12.86%     17.41%
         715         720       1.3921088e-05    1.66339e-05    1.1809884e-05    1.32284e-05    1.6863161e-05    2.16416e-05       -15.17%     21.13%
         720         725       7.8904800e-05    3.07494e-05    6.3567825e-05    2.44458e-05    0.00010026026    3.95635e-05       -19.44%     27.06%
         725         730       2.0432962e-05    4.89372e-06    1.7115225e-05    4.04750e-06    2.5001143e-05    6.09814e-06       -16.24%     22.36%
         730         735      -9.8903913e-06    1.56514e-05   -1.3882434e-05    1.97673e-05   -7.2015812e-06    1.26870e-05        40.36%    -27.19%
         735         740      -5.4097773e-07    5.23078e-06   -1.4493697e-06    8.53724e-06    1.0536742e-06    6.51913e-06       167.92%   -294.77%
         740         745       9.1032886e-05    3.79818e-05    8.3910311e-05    3.47284e-05    9.9868082e-05    4.20424e-05        -7.82%      9.71%
         745         750       9.0637371e-06    2.77362e-06    8.0225901e-06    2.41524e-06    1.0470642e-05    3.27220e-06       -11.49%     15.52%
         750         755       6.6838163e-05    4.01033e-05    5.5533364e-05    3.30296e-05    8.1870350e-05    4.96480e-05       -16.91%     22.49%
         755         760       3.8898913e-06    1.51733e-06    3.2132608e-06    1.20072e-06    4.9001259e-06    2.00616e-06       -17.39%     25.97%
         760         765       4.6875167e-06    1.64976e-05    4.1081464e-06    1.50690e-05    5.4245427e-06    1.82640e-05       -12.36%     15.72%
         765         770       2.5138771e-05    8.23138e-06    2.0971419e-05    6.79198e-06    3.0803356e-05    1.02344e-05       -16.58%     22.53%
         770         775       1.4825373e-05    4.76337e-06    1.3373615e-05    4.14761e-06    1.6665765e-05    5.59125e-06        -9.79%     12.41%
         775         780       3.1620000e-05    1.82321e-05    2.5707907e-05    1.44595e-05    3.9870126e-05    2.35118e-05       -18.70%     26.09%
         780         785       1.1397924e-05    5.12528e-06    9.3837857e-06    4.08602e-06    1.4216007e-05    6.58699e-06       -17.67%     24.72%
         785         790       1.0453648e-05    1.09336e-05    9.3097510e-06    8.87893e-06    1.1840029e-05    1.37691e-05       -10.94%     13.26%
         790         795       1.4343540e-05    9.90844e-06    1.2117548e-05    7.98354e-06    1.7333040e-05    1.25766e-05       -15.52%     20.84%
         795         800      -3.2393844e-05    3.31054e-05   -3.8782420e-05    4.00484e-05   -2.7514131e-05    2.78580e-05        19.72%    -15.06%
         800         805       2.3250932e-06    1.45203e-05   -9.9184044e-07    1.90876e-05    4.8375735e-06    1.24945e-05      -142.66%    108.06%
         805         810       3.2801999e-05    1.71880e-05    2.9799809e-05    1.60123e-05    3.6535147e-05    1.85289e-05        -9.15%     11.38%
         810         815       9.2068614e-06    5.68755e-06    8.3280853e-06    4.34467e-06    1.0459276e-05    7.62710e-06        -9.54%     13.60%
         815         820       3.3530909e-06    1.83217e-06    2.8315809e-06    1.46514e-06    4.0872024e-06    2.36582e-06       -15.55%     21.89%
         820         825       2.9656009e-06    1.07794e-06    2.6618316e-06    8.57840e-07    3.3171846e-06    1.41253e-06       -10.24%     11.86%
         825         830       6.1825417e-07    3.67493e-07    5.5577661e-07    3.29428e-07    7.0355545e-07    4.20464e-07       -10.11%     13.80%
         830         835       5.6979618e-06    2.03941e-06    4.7815775e-06    1.56347e-06    6.9902636e-06    2.74015e-06       -16.08%     22.68%
         835         840       1.5690591e-05    6.58717e-06    1.2134364e-05    5.02354e-06    2.0879383e-05    8.88821e-06       -22.66%     33.07%
         840         845       2.0727659e-05    8.23896e-06    1.6862115e-05    6.70334e-06    2.6061770e-05    1.03598e-05       -18.65%     25.73%
         845         850      -5.1621558e-06    5.95197e-06   -6.8489340e-06    7.35533e-06   -3.9248512e-06    4.91020e-06        32.68%    -23.97%
         850         855      -8.0079022e-06    1.59058e-05   -1.0929280e-05    1.97608e-05   -5.8541662e-06    1.30385e-05        36.48%    -26.90%
         855         860      -4.5967208e-06    3.57818e-06   -7.3103221e-06    5.19933e-06   -2.4965290e-06    2.35671e-06        59.03%    -45.69%
         860         865      -2.1735063e-05    2.29033e-05   -2.4548436e-05    2.56364e-05   -1.9552172e-05    2.15928e-05        12.94%    -10.04%
         865         870      -2.6050644e-05    2.72595e-05   -3.4017007e-05    3.61173e-05   -2.0606800e-05    2.12663e-05        30.58%    -20.90%
         870         875       2.1703430e-07    1.46235e-06    1.7338887e-07    1.37743e-06    2.7729472e-07    1.59692e-06       -20.11%     27.77%
         875         880       4.4904449e-06    2.08448e-06    3.7680084e-06    1.75281e-06    5.4652365e-06    2.53505e-06       -16.09%     21.71%
         880         885       2.1139581e-06    1.89381e-06    1.8119078e-06    1.54367e-06    2.5120386e-06    2.37320e-06       -14.29%     18.83%
         885         890      -3.0525386e-05    2.60726e-05   -3.9735261e-05    3.36656e-05   -2.3955865e-05    2.06465e-05        30.17%    -21.52%
         890         895       2.1343759e-05    1.11590e-05    1.7167211e-05    8.87183e-06    2.7168599e-05    1.43657e-05       -19.57%     27.29%
         895         900       4.1506105e-05    2.64329e-05    3.3503137e-05    2.09320e-05    5.2719921e-05    3.41563e-05       -19.28%     27.02%
         900         905       5.5027293e-06    5.61715e-06    2.9935828e-06    8.66579e-06    7.5514520e-06    3.99285e-06       -45.60%     37.23%
         905         910       8.4161948e-06    2.33648e-06    7.2423654e-06    2.02916e-06    1.0017255e-05    2.77680e-06       -13.95%     19.02%
         910         915       9.3603107e-06    4.36039e-06    8.0990931e-06    3.71243e-06    1.1028265e-05    5.22770e-06       -13.47%     17.82%
         915         920       1.8797093e-06    5.89239e-07    1.6101014e-06    4.96883e-07    2.2478544e-06    7.20477e-07       -14.34%     19.59%
         920         925       2.9999887e-06    1.35451e-06    2.7318731e-06    1.09288e-06    3.2849804e-06    1.62425e-06        -8.94%      9.50%
         925         930       2.2939694e-05    2.17948e-05    2.0508997e-05    1.79722e-05    2.5999024e-05    2.68885e-05       -10.60%     13.34%
         930         935      -3.6800746e-05    2.59704e-05   -4.8044223e-05    3.29472e-05   -2.8515913e-05    2.09089e-05        30.55%    -22.51%
         935         940       1.4987919e-06    6.21127e-07    1.2918981e-06    5.19258e-07    1.7745137e-06    7.61965e-07       -13.80%     18.40%
         940         945       2.9373306e-06    7.71687e-07    2.4557763e-06    6.36678e-07    3.5867468e-06    9.60837e-07       -16.39%     22.11%
         945         950       5.3322194e-06    3.60455e-06    4.3290252e-06    2.84689e-06    6.7161614e-06    4.67952e-06       -18.81%     25.95%
         950         955       1.3677356e-06    6.50909e-07    1.1465253e-06    5.31940e-07    1.6757093e-06    8.20628e-07       -16.17%     22.52%
         955         960       4.6109730e-06    3.02000e-06    4.0239136e-06    2.42174e-06    5.3609161e-06    3.89144e-06       -12.73%     16.26%
         960         965       4.0980959e-06    3.15190e-06    3.4725351e-06    2.61967e-06    4.9137891e-06    3.85404e-06       -15.26%     19.90%
         965         970       4.4306757e-06    1.64284e-06    3.9312293e-06    1.45386e-06    5.0534509e-06    1.87579e-06       -11.27%     14.06%
         970         975       4.4196603e-06    2.27633e-06    3.9593108e-06    2.03022e-06    4.9800432e-06    2.57728e-06       -10.42%     12.68%
         975         980       6.1342768e-06    2.54914e-06    5.1603508e-06    2.20112e-06    7.4710384e-06    3.03393e-06       -15.88%     21.79%
         980         985       2.5780957e-06    9.89261e-07    2.4004753e-06    8.74883e-07    2.8022671e-06    1.13633e-06        -6.89%      8.70%
         985         990      -9.6965931e-07    4.42687e-06   -1.3185918e-06    5.78785e-06   -7.2657359e-07    3.47771e-06        35.99%    -25.07%
         990         995       2.0790066e-06    1.00121e-06    1.8404761e-06    9.07985e-07    2.3845008e-06    1.11527e-06       -11.47%     14.69%
         995        1000       6.0255483e-06    3.75876e-06    5.2665621e-06    3.28219e-06    7.0034288e-06    4.37680e-06       -12.60%     16.23%
