#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           2         2.1           82.978122        2.18518        78.343880        1.89426        85.708963        2.47703        -5.58%      3.29%
         2.1         2.2           90.173795        2.91395        85.378814        2.52227        92.865374        3.29404        -5.32%      2.98%
         2.2         2.3           85.159125        3.28692        81.577098        2.85288        86.833142        3.35433        -4.21%      1.97%
         2.3         2.4           104.12065        3.12903        98.823636        2.68651        106.87665        3.56982        -5.09%      2.65%
         2.4         2.5           97.929883        3.22461        94.077931        2.71439        99.577226        3.40022        -3.93%      1.68%
         2.5         2.6           115.38698        3.40632        109.45497        2.88910        118.46804        3.93408        -5.14%      2.67%
         2.6         2.7           119.23748        3.67975        114.16567        3.12103        121.70318        3.84893        -4.25%      2.07%
         2.7         2.8           137.41004        3.76758        131.28639        3.24135        140.07652        3.89659        -4.46%      1.94%
         2.8         2.9           153.99143        3.73185        147.34118        3.27336        156.97431        3.79199        -4.32%      1.94%
         2.9           3           171.87652        4.13237        165.51374        3.59024        175.14543        4.22494        -3.70%      1.90%
           3         3.1           191.12658        5.87981        183.97429        5.08087        196.76763        6.02939        -3.74%      2.95%
         3.1         3.2           180.33873        5.76324        174.32645        4.94279        186.07046        5.95055        -3.33%      3.18%
         3.2         3.3           122.08648        3.65287        117.43336        3.12969        125.33469        3.78050        -3.81%      2.66%
         3.3         3.4           80.376190        2.99802        77.882006        2.92797        82.853614        3.03987        -3.10%      3.08%
         3.4         3.5           63.679919        2.76026        62.135737        2.38775        65.198708        2.83386        -2.42%      2.39%
         3.5         3.6           59.667231        2.67033        56.686913        2.28193        61.757904        2.77105        -4.99%      3.50%
         3.6         3.7           37.476988        2.51025        36.399457        2.80381        38.504775        2.59501        -2.88%      2.74%
         3.7         3.8           33.766463        2.26246        32.563708        1.96366        34.920760        2.33226        -3.56%      3.42%
         3.8         3.9           23.888479        2.23661        22.956112        2.49844        24.640116        2.02561        -3.90%      3.15%
         3.9           4           27.120247        1.85230        25.708364        1.58992        28.094917        1.91685        -5.21%      3.59%
           4         4.1           9.5888114        3.54809        8.1537023        3.96423        10.745738        3.21265       -14.97%     12.07%
         4.1         4.2           24.665911        3.41854        23.055482        2.96663        25.810018        3.84065        -6.53%      4.64%
         4.2         4.3           12.611368        1.35679        12.270981        1.51530        12.907010        1.41434        -2.70%      2.34%
         4.3         4.4           14.147812        1.61338        13.502162        1.40014        14.510884        1.64717        -4.56%      2.57%
         4.4         4.5           5.6445750        1.45656        5.0285454        1.62721        6.1411930        1.31902       -10.91%      8.80%
         4.5         4.6           8.7240534        1.22448        8.3847465        1.07895        9.0343790        1.23253        -3.89%      3.56%
         4.6         4.7           8.6234911        1.27736        8.1094577        1.09048        8.9691631        1.46373        -5.96%      4.01%
         4.7         4.8           6.4480308        1.11217        6.2195110       0.972251        6.6348546        1.13133        -3.54%      2.90%
         4.8         4.9           5.9482219       0.878105        5.6244931       0.782374        6.1546954       0.965322        -5.44%      3.47%
         4.9           5           2.2335201        1.06599        1.9423889        1.19086        2.4682182       0.965367       -13.03%     10.51%
           5         5.1           3.5115221       0.972730        3.4266236       0.951037        3.6032777       0.984461        -2.42%      2.61%
         5.1         5.2           2.5221109        1.33914        2.2633388        1.48078        2.6954518        1.19694       -10.26%      6.87%
         5.2         5.3           3.9683837        2.00456        3.5436201        1.78444        4.3350798        2.21148       -10.70%      9.24%
         5.3         5.4           1.9169238        2.17587        1.6749372        2.08366        2.1668874        2.24641       -12.62%     13.04%
         5.4         5.5        -0.076142003        1.27895      -0.45200780        1.53503       0.24390047        1.03323       493.64%   -420.32%
         5.5         5.6           3.2061653       0.480825        2.9441958       0.416237        3.4264454       0.542573        -8.17%      6.87%
         5.6         5.7         -0.15090031       0.426515      -0.34078021       0.476616     0.0021731268       0.386186       125.83%   -101.44%
         5.7         5.8           1.4399280       0.502999        1.3008663       0.483831        1.5458719       0.522888        -9.66%      7.36%
         5.8         5.9          0.61474374       0.466971       0.51130488       0.487682       0.70577644       0.448280       -16.83%     14.81%
         5.9           6          0.58476950       0.304396       0.53081129       0.303456       0.63918264       0.303579        -9.23%      9.31%
           6         6.1          0.10099171       0.297328      0.012905797       0.332153       0.17715024       0.267234       -87.22%     75.41%
         6.1         6.2          0.31572590       0.273961       0.26863172       0.267760       0.36365539       0.277680       -14.92%     15.18%
         6.2         6.3          0.94735928       0.305982       0.89945577       0.269379       0.98700259       0.341661        -5.06%      4.18%
         6.3         6.4          0.35760816       0.221388       0.34164127       0.247176       0.37387594       0.221614        -4.46%      4.55%
         6.4         6.5         -0.15994703       0.347879      -0.22908990       0.388710      -0.10420686       0.314969        43.23%    -34.85%
         6.5         6.6        -0.012663440       0.155974     -0.057003969       0.174255      0.023082089       0.141252       350.15%   -282.27%
         6.6         6.7         0.050878022       0.169259      0.025354530       0.188982      0.071454022       0.153434       -50.17%     40.44%
         6.7         6.8          0.56985367       0.274584       0.53952402       0.245978       0.59595289       0.305847        -5.32%      4.58%
         6.8         6.9          0.12949019       0.153736       0.10499356       0.155622       0.15335913       0.151047       -18.92%     18.43%
         6.9           7          0.54791442       0.175217       0.48858589       0.151670       0.59860304       0.196870       -10.83%      9.25%
           7         7.1          0.33193812      0.0685603       0.29445792      0.0593642       0.36474518      0.0772337       -11.29%      9.88%
         7.1         7.2          0.32737655       0.318021       0.30703875       0.287990       0.35260458       0.355276        -6.21%      7.71%
         7.2         7.3          0.18131692       0.111853       0.17480627       0.101369       0.18966976       0.122811        -3.59%      4.61%
         7.3         7.4         -0.17174831       0.106210      -0.19515045       0.118881      -0.15080022       0.102742        13.63%    -12.20%
         7.4         7.5         -0.15762524       0.147778      -0.18556322       0.165187      -0.13510278       0.133747        17.72%    -14.29%
         7.5         7.6         -0.20508268       0.230201      -0.30296208       0.299678      -0.11149364       0.163386        47.73%    -45.63%
         7.6         7.7        -0.058629328       0.149045     -0.092953755       0.171205     -0.025812881       0.126528        58.54%    -55.97%
         7.7         7.8         0.079828795      0.0253365      0.074156087      0.0223894      0.083768245      0.0279055        -7.11%      4.93%
         7.8         7.9         0.036169684      0.0474566      0.033596062      0.0417358      0.038924741      0.0478202        -7.12%      7.62%
         7.9           8        -0.016559349      0.0591386     -0.022317394      0.0661026     -0.011917447      0.0535299        34.77%    -28.03%
           8         8.1          0.32676069       0.115641       0.26671610      0.0913168       0.38507459       0.140753       -18.38%     17.85%
         8.1         8.2        -0.014016972      0.0280036     -0.017681224      0.0313252     -0.010757243      0.0242913        26.14%    -23.26%
         8.2         8.3      -0.00090789311      0.0164932    -0.0039335973      0.0184091     0.0015313064      0.0149541       333.27%   -268.67%
         8.3         8.4          0.34874571       0.272124       0.31013929       0.240996       0.38733337       0.303976       -11.07%     11.06%
         8.4         8.5        0.0053192545     0.00782548     0.0035795717     0.00868679     0.0067217159     0.00713786       -32.71%     26.37%
         8.5         8.6        -0.017665802      0.0149792     -0.021200363      0.0167315     -0.014816382      0.0135677        20.01%    -16.13%
         8.6         8.7         0.033100246      0.0244977      0.031408987      0.0221934      0.035198168      0.0273573        -5.11%      6.34%
         8.7         8.8          0.14655934       0.114305       0.13345489       0.103528       0.16281474       0.127674        -8.94%     11.09%
         8.8         8.9         -0.13360349       0.119898      -0.15065344       0.133972      -0.11798994       0.106472        12.76%    -11.69%
         8.9           9         0.013749785       0.325778     -0.059387348       0.286875      0.087184944       0.396604      -531.91%    534.08%
           9         9.1        -0.011878998      0.0117445     -0.015494220      0.0141505    -0.0085981439     0.00943759        30.43%    -27.62%
         9.1         9.2        -0.013552543      0.0140788     -0.015958653      0.0157543     -0.010986937      0.0122716        17.75%    -18.93%
         9.2         9.3        0.0017656065     0.00225381     0.0016332434     0.00249991     0.0018770333     0.00205556        -7.50%      6.31%
         9.3         9.4        0.0011236487     0.00147766    0.00091980217     0.00169408     0.0013698562     0.00126953       -18.14%     21.91%
         9.4         9.5       0.00084156632     0.00349005    0.00049397714     0.00340934     0.0012727746     0.00353907       -41.30%     51.24%
         9.5         9.6       -0.0036033660     0.00356486    -0.0042748804     0.00374823    -0.0029464164     0.00333830        18.64%    -18.23%
         9.6         9.7        -0.015698595      0.0111938     -0.017752574      0.0125061     -0.014042761      0.0101361        13.08%    -10.55%
         9.7         9.8       0.00058811761     0.00184210    0.00018599032     0.00194342    0.00096688645     0.00175587       -68.38%     64.40%
         9.8         9.9         0.012582256     0.00658494      0.011345865     0.00591169      0.013935724     0.00734698        -9.83%     10.76%
         9.9          10       0.00050213596    0.000129439    0.00046489295    0.000114793    0.00053560961    0.000143720        -7.42%      6.67%
