#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140          0.42785369      0.0109646       0.41048063      0.0104618       0.44016779      0.0113372        -4.06%      2.88%
         140         145          0.40556009      0.0143693       0.39058342      0.0141525       0.41671222      0.0147734        -3.69%      2.75%
         145         150          0.31800030      0.0144110       0.30570713      0.0141932       0.32740261      0.0148436        -3.87%      2.96%
         150         155          0.32421422     0.00759916       0.31147203     0.00724379       0.33389895     0.00784055        -3.93%      2.99%
         155         160          0.29315401     0.00891890       0.28358148     0.00864966       0.30226212     0.00920898        -3.27%      3.11%
         160         165          0.27420697     0.00804454       0.26416394     0.00780045       0.28282585     0.00831011        -3.66%      3.14%
         165         170          0.27715429     0.00656367       0.26916459     0.00622491       0.28620412     0.00679788        -2.88%      3.27%
         170         175          0.28644795     0.00644108       0.27717270     0.00628701       0.29589609     0.00667711        -3.24%      3.30%
         175         180          0.30020279     0.00931186       0.29039921     0.00905709       0.30973451     0.00962601        -3.27%      3.18%
         180         185          0.35783356     0.00723588       0.34698107     0.00696906       0.36798608     0.00746077        -3.03%      2.84%
         185         190          0.43813811      0.0223341       0.42424045      0.0216129       0.44977092      0.0229323        -3.17%      2.66%
         190         195          0.38493762      0.0239973       0.37422149      0.0231718       0.39493079      0.0246234        -2.78%      2.60%
         195         200          0.39508561     0.00903945       0.38344640     0.00875289       0.40555948     0.00928691        -2.95%      2.65%
         200         205          0.35825966      0.0131996       0.34834891      0.0126935       0.36786835      0.0135580        -2.77%      2.68%
         205         210          0.42685043      0.0221056       0.41501709      0.0215491       0.43882968      0.0227301        -2.77%      2.81%
         210         215          0.31636094      0.0226230       0.30742002      0.0219728       0.32541513      0.0232725        -2.83%      2.86%
         215         220          0.31848321     0.00884078       0.31108812     0.00863099       0.32765645     0.00910168        -2.32%      2.88%
         220         225          0.41233805      0.0564215       0.40222693      0.0547619       0.42419901      0.0580464        -2.45%      2.88%
         225         230          0.18406421      0.0569834       0.17945823      0.0551747       0.18958302      0.0586923        -2.50%      3.00%
         230         235          0.26048659     0.00714050       0.25421386     0.00696387       0.26826760     0.00736028        -2.41%      2.99%
         235         240          0.23229014     0.00674346       0.22667953     0.00657608       0.23924983     0.00695174        -2.42%      3.00%
         240         245          0.22947041     0.00782623       0.22388988     0.00763173       0.23639278     0.00806808        -2.43%      3.02%
         245         250          0.22531001      0.0136618       0.21587330      0.0112964       0.23287218      0.0158560        -4.19%      3.36%
         250         255          0.19075118     0.00645156       0.18588410     0.00628288       0.19678856     0.00666138        -2.55%      3.17%
         255         260          0.20818647     0.00937287       0.20287069     0.00912964       0.21478043     0.00967511        -2.55%      3.17%
         260         265          0.15824411      0.0147858       0.15356723      0.0163375       0.16431039      0.0132237        -2.96%      3.83%
         265         270          0.16714549     0.00820972       0.16287025     0.00799644       0.17244870     0.00847474        -2.56%      3.17%
         270         275          0.16079631      0.0125652       0.15658983      0.0122344       0.16601425      0.0129760        -2.62%      3.25%
         275         280          0.12848549      0.0109928       0.12515622      0.0107064       0.13261528      0.0113483        -2.59%      3.21%
         280         285          0.14367463     0.00512092       0.13967212     0.00497294       0.14863954     0.00530516        -2.79%      3.46%
         285         290          0.12457012     0.00471460       0.12115564     0.00458085       0.12880562     0.00488111        -2.74%      3.40%
         290         295          0.12029940     0.00473706       0.11706910     0.00460520       0.12430643     0.00490125        -2.69%      3.33%
         295         300          0.14077455      0.0102172       0.13694793     0.00993628       0.14552127      0.0105660        -2.72%      3.37%
         300         305          0.10247575     0.00492876      0.099599301     0.00478657       0.10604385     0.00510564        -2.81%      3.48%
         305         310         0.098945468     0.00432108      0.096197394     0.00419681       0.10235431     0.00447579        -2.78%      3.45%
         310         315         0.099545637     0.00430301      0.096793960     0.00417857       0.10295895     0.00445805        -2.76%      3.43%
         315         320          0.10014479     0.00762358      0.097403756     0.00741229       0.10354491     0.00788602        -2.74%      3.40%
         320         325         0.063373704     0.00826647      0.061541614     0.00802639      0.065646319     0.00856442        -2.89%      3.59%
         325         330         0.078824736     0.00362800      0.076606598     0.00352109      0.081576224     0.00376121        -2.81%      3.49%
         330         335         0.083623800     0.00567872      0.081181462     0.00550918      0.086653397     0.00588947        -2.92%      3.62%
         335         340         0.078174885     0.00367930      0.075968075     0.00356986      0.080912321     0.00381570        -2.82%      3.50%
         340         345         0.079912672      0.0140411      0.076978337      0.0130654      0.083826954      0.0153170        -3.67%      4.90%
         345         350         0.065323925     0.00387599      0.063451595     0.00376118      0.067646456     0.00401886        -2.87%      3.56%
         350         355         0.056129827     0.00471561      0.054440514     0.00457083      0.058225336     0.00489556        -3.01%      3.73%
         355         360         0.061491697     0.00310295      0.059743660     0.00300873      0.063660049     0.00322051        -2.84%      3.53%
         360         365         0.055421781     0.00293373      0.053831056     0.00284505      0.057394996     0.00304428        -2.87%      3.56%
         365         370         0.055142191     0.00305634      0.053472985     0.00295862      0.057212758     0.00317815        -3.03%      3.75%
         370         375         0.048723648     0.00335859      0.047343813     0.00326002      0.050435264     0.00348129        -2.83%      3.51%
         375         380         0.049776627     0.00226303      0.048420269     0.00219561      0.051459120     0.00234733        -2.72%      3.38%
         380         385         0.041521212     0.00310112      0.040306140     0.00300679      0.043028447     0.00321854        -2.93%      3.63%
         385         390         0.047719167     0.00256059      0.046315266     0.00248023      0.049593696     0.00261350        -2.94%      3.93%
         390         395         0.046347252     0.00407836      0.044987604     0.00395512      0.048110692     0.00426292        -2.93%      3.80%
         395         400         0.037526726     0.00341465      0.036335462     0.00330661      0.039101005     0.00355836        -3.17%      4.20%
         400         405         0.038858843     0.00298351      0.037691557     0.00289016      0.040306802     0.00309974        -3.00%      3.73%
         405         410         0.038889094     0.00221985      0.037524876     0.00216365      0.040648553     0.00230124        -3.51%      4.52%
         410         415         0.036898195     0.00234295      0.035825996     0.00227057      0.038228204     0.00243323        -2.91%      3.60%
         415         420         0.027239095     0.00221786      0.026451567     0.00215134      0.028215985     0.00230070        -2.89%      3.59%
         420         425         0.033952154     0.00224877      0.032879381     0.00217155      0.035282875     0.00234521        -3.16%      3.92%
         425         430         0.029816406     0.00190441      0.028931024     0.00184278      0.030914678     0.00198142        -2.97%      3.68%
         430         435         0.028559143     0.00188772      0.027658157     0.00182269      0.029676771     0.00196898        -3.15%      3.91%
         435         440         0.038273626     0.00513982      0.037031302     0.00496942      0.039814666     0.00535156        -3.25%      4.03%
         440         445         0.024591874     0.00286570      0.023648126     0.00277309      0.025825183     0.00298916        -3.84%      5.02%
         445         450         0.045102652      0.0162729      0.043185238      0.0158797      0.047568330      0.0168066        -4.25%      5.47%
         450         455        0.0045390372      0.0154878     0.0043708271      0.0150575     0.0047642198      0.0160558        -3.71%      4.96%
         455         460         0.022079414     0.00275974      0.021052007     0.00252833      0.023439273     0.00307536        -4.65%      6.16%
         460         465         0.028723370     0.00324917      0.027931349     0.00315537      0.029705832     0.00336599        -2.76%      3.42%
         465         470         0.026879604     0.00423073      0.026010844     0.00409111      0.027995015     0.00443099        -3.23%      4.15%
         470         475         0.012975447     0.00344397      0.012585668     0.00333931      0.013458947     0.00357393        -3.00%      3.73%
         475         480         0.023959587     0.00211941      0.023192681     0.00203785      0.024953578     0.00222582        -3.20%      4.15%
         480         485         0.025327831     0.00365757      0.024311013     0.00348729      0.026668949     0.00388192        -4.01%      5.30%
         485         490         0.018038753     0.00465190      0.017436188     0.00447723      0.018855892     0.00488535        -3.34%      4.53%
         490         495         0.018747445     0.00181424      0.018097038     0.00175204      0.019610351     0.00189769        -3.47%      4.60%
         495         500         0.017537365     0.00206468      0.016978801     0.00199504      0.018277972     0.00215680        -3.18%      4.22%
         500         505         0.015153965     0.00132668      0.014595877     0.00127386      0.015882676     0.00139565        -3.68%      4.81%
         505         510         0.017662645     0.00131152      0.017180520     0.00127146      0.018287623     0.00138205        -2.73%      3.54%
         510         515         0.022835228     0.00456664      0.022082157     0.00440551      0.023828268     0.00477749        -3.30%      4.35%
         515         520         0.014028541     0.00230653      0.013545954     0.00222462      0.014656108     0.00241206        -3.44%      4.47%
         520         525        0.0027317189     0.00548033     0.0026406266     0.00529756     0.0028447144     0.00570705        -3.33%      4.14%
         525         530         0.018305353     0.00224907      0.017647520     0.00216524      0.019194237     0.00236302        -3.59%      4.86%
         530         535         0.014723004     0.00156958      0.014230089     0.00151508      0.015358376     0.00164066        -3.35%      4.32%
         535         540         0.010400919     0.00232828      0.010074064     0.00226185      0.010844594     0.00241836        -3.14%      4.27%
         540         545        0.0094347089     0.00155509     0.0090330828     0.00149389     0.0099571055     0.00163457        -4.26%      5.54%
         545         550         0.012203520     0.00118041      0.011784504     0.00113719      0.012768060     0.00123854        -3.43%      4.63%
         550         555        0.0093832928     0.00122233     0.0090615762     0.00117145     0.0098152576     0.00128965        -3.43%      4.60%
         555         560         0.011243462    0.000966671      0.010834971    0.000925118      0.011771313     0.00102080        -3.63%      4.69%
         560         565         0.017342207     0.00307767      0.016450917     0.00287135      0.018485957     0.00334090        -5.14%      6.60%
         565         570        0.0096565405     0.00161745     0.0093477975     0.00156247      0.010039521     0.00168599        -3.20%      3.97%
         570         575         0.010671022     0.00105863      0.010249715     0.00100451      0.011218601     0.00112820        -3.95%      5.13%
         575         580        0.0084526409     0.00284975     0.0081352716     0.00268186     0.0088584107     0.00306185        -3.75%      4.80%
         580         585         0.012658707     0.00200255      0.012016028     0.00190412      0.013479635     0.00212881        -5.08%      6.49%
         585         590         0.014072183     0.00228952      0.013507036     0.00219226      0.014819758     0.00241929        -4.02%      5.31%
         590         595         0.010685922     0.00146689      0.010323015     0.00141349      0.011171835     0.00153828        -3.40%      4.55%
         595         600         0.010394992     0.00260994     0.0099289335     0.00247191      0.011002268     0.00279032        -4.48%      5.84%
         600         605        0.0065955835     0.00115206     0.0063467472     0.00110533     0.0069182779     0.00121215        -3.77%      4.89%
         605         610        0.0096754579     0.00105482     0.0093001849     0.00100264      0.010176944     0.00112415        -3.88%      5.18%
         610         615        0.0064186153    0.000740620     0.0061857522    0.000710945     0.0067203442    0.000779508        -3.63%      4.70%
         615         620        0.0071201929     0.00132784     0.0067485233     0.00125921     0.0076183263     0.00141981        -5.22%      7.00%
         620         625        0.0060051349     0.00127698     0.0057643761     0.00122774     0.0063359654     0.00134487        -4.01%      5.51%
         625         630        0.0066324320    0.000667254     0.0063888702    0.000627757     0.0069364215    0.000716656        -3.67%      4.58%
         630         635         0.014813938     0.00269827      0.013985600     0.00252234      0.015878624     0.00292430        -5.59%      7.19%
         635         640        0.0025696877     0.00223000     0.0024862887     0.00215748     0.0026731399     0.00231997        -3.25%      4.03%
         640         645        0.0076873425     0.00166597     0.0071910114     0.00153033     0.0083383247     0.00184784        -6.46%      8.47%
         645         650        0.0047109714     0.00229125     0.0045889361     0.00223104     0.0048623501     0.00236604        -2.59%      3.21%
         650         655        0.0027115158     0.00214510     0.0025802689     0.00209852     0.0028791696     0.00220943        -4.84%      6.18%
         655         660        0.0045624648    0.000982310     0.0043842484    0.000944025     0.0047980929     0.00103292        -3.91%      5.16%
         660         665        0.0055346051     0.00119013     0.0053120804     0.00112993     0.0058192404     0.00126685        -4.02%      5.14%
         665         670        0.0039740221    0.000871422     0.0037789760    0.000819607     0.0042295134    0.000939535        -4.91%      6.43%
         670         675        0.0048535064     0.00167160     0.0045834903     0.00160005     0.0051973343     0.00176323        -5.56%      7.08%
         675         680        0.0026195868     0.00104904     0.0025295844    0.000996744     0.0027509174     0.00112139        -3.44%      5.01%
         680         685        0.0062901303    0.000921672     0.0059722539    0.000868151     0.0066997811    0.000990158        -5.05%      6.51%
         685         690        0.0033764341    0.000478883     0.0032888921    0.000458703     0.0034996706    0.000514970        -2.59%      3.65%
         690         695        0.0054722736     0.00130866     0.0053183433     0.00126709     0.0056862116     0.00136682        -2.81%      3.91%
         695         700        0.0032272270     0.00149480     0.0030380095     0.00141665     0.0034710926     0.00159489        -5.86%      7.56%
         700         705        0.0057551097     0.00110622     0.0055175635     0.00105467     0.0060534736     0.00117089        -4.13%      5.18%
         705         710        0.0024424338     0.00106061     0.0023571138     0.00103030     0.0025558128     0.00110105        -3.49%      4.64%
         710         715        0.0058034881     0.00110041     0.0054860551     0.00102185     0.0062281015     0.00120427        -5.47%      7.32%
         715         720        0.0049739681    0.000783755     0.0046898034    0.000730270     0.0053333332    0.000851727        -5.71%      7.22%
         720         725        0.0049699407     0.00188735     0.0045842186     0.00172248     0.0054576030     0.00209711        -7.76%      9.81%
         725         730        0.0019622370     0.00136009     0.0018938130     0.00131247     0.0020471135     0.00141919        -3.49%      4.33%
         730         735        0.0041761127    0.000503043     0.0040489280    0.000478554     0.0043204058    0.000533424        -3.05%      3.46%
         735         740        0.0042021552    0.000488072     0.0040303027    0.000456990     0.0044220358    0.000527806        -4.09%      5.23%
         740         745        0.0044691339    0.000718843     0.0042635491    0.000663174     0.0047385385    0.000789899        -4.60%      6.03%
         745         750        0.0028071893    0.000624240     0.0026448381    0.000592126     0.0030171644    0.000666039        -5.78%      7.48%
         750         755        0.0051021541    0.000795504     0.0047890466    0.000743480     0.0055000905    0.000861990        -6.14%      7.80%
         755         760        0.0042382167    0.000707594     0.0040541481    0.000666651     0.0044853720    0.000762368        -4.34%      5.83%
         760         765        0.0041158799    0.000588981     0.0038612587    0.000536602     0.0044389948    0.000655955        -6.19%      7.85%
         765         770        0.0050950358    0.000599820     0.0047366973    0.000545658     0.0055621838    0.000670079        -7.03%      9.17%
         770         775        0.0028169266    0.000543276     0.0027499464    0.000527337     0.0029059545    0.000565233        -2.38%      3.16%
         775         780        0.0021977335    0.000675199     0.0020556437    0.000636355     0.0023795970    0.000724322        -6.47%      8.28%
         780         785        0.0029842540    0.000358010     0.0028196767    0.000329601     0.0031968842    0.000395398        -5.51%      7.13%
         785         790        0.0037111197    0.000440796     0.0034926932    0.000402339     0.0039935414    0.000490178        -5.89%      7.61%
         790         795        0.0033749146    0.000499226     0.0032632050    0.000469997     0.0035342459    0.000538718        -3.31%      4.72%
         795         800        0.0025385068    0.000389217     0.0024057460    0.000361927     0.0027025502    0.000423472        -5.23%      6.46%
         800         805        0.0021806565    0.000661243     0.0020503140    0.000617183     0.0023475266    0.000717358        -5.98%      7.65%
         805         810        0.0027352800    0.000649510     0.0025651631    0.000602301     0.0029495829    0.000708649        -6.22%      7.83%
         810         815        0.0038739432     0.00100929     0.0037375467    0.000974894     0.0040381854     0.00105265        -3.52%      4.24%
         815         820        0.0018906916    0.000508816     0.0018193283    0.000487732     0.0019805287    0.000536210        -3.77%      4.75%
         820         825        0.0035388958    0.000931886     0.0034014248    0.000883394     0.0037216214    0.000996989        -3.88%      5.16%
         825         830        0.0016653344    0.000394210     0.0016302415    0.000370601     0.0017032001    0.000429346        -2.11%      2.27%
         830         835      -0.00037303325     0.00145313   -0.00038769579     0.00151033   -0.00036121290     0.00140701         3.93%     -3.17%
         835         840        0.0010640908    0.000797743     0.0010198517    0.000752279     0.0011203478    0.000855343        -4.16%      5.29%
         840         845        0.0030877701    0.000372184     0.0028867018    0.000336466     0.0033465302    0.000418550        -6.51%      8.38%
         845         850        0.0044532470    0.000814938     0.0041305044    0.000736047     0.0048636537    0.000914378        -7.25%      9.22%
         850         855        0.0012833035    0.000335097     0.0012048423    0.000311698     0.0013823375    0.000364825        -6.11%      7.72%
         855         860        0.0016516799    0.000356940     0.0015822623    0.000341047     0.0017387645    0.000377480        -4.20%      5.27%
         860         865        0.0019913947    0.000610691     0.0019331531    0.000592101     0.0020636405    0.000633847        -2.92%      3.63%
         865         870        0.0014490288    0.000439644     0.0013956899    0.000418564     0.0015154696    0.000466100        -3.68%      4.59%
         870         875        0.0014012058    0.000931950     0.0012222953    0.000893308     0.0016330426    0.000987598       -12.77%     16.55%
         875         880        0.0014320783    0.000238902     0.0013585424    0.000225366     0.0015277954    0.000256619        -5.13%      6.68%
         880         885        0.0018146991    0.000232398     0.0017424006    0.000220144     0.0019042584    0.000248171        -3.98%      4.94%
         885         890        0.0016694560    0.000263217     0.0015973287    0.000244251     0.0017696023    0.000290336        -4.32%      6.00%
         890         895        0.0016221008    0.000179548     0.0015525477    0.000162011     0.0017142287    0.000202847        -4.29%      5.68%
         895         900        0.0021110698    0.000212984     0.0020060892    0.000189881     0.0022590630    0.000245942        -4.97%      7.01%
         900         905        0.0017378726    0.000383331     0.0016502844    0.000359370     0.0018532471    0.000415324        -5.04%      6.64%
         905         910        0.0026116636    0.000713061     0.0024320884    0.000633154     0.0028492710    0.000819272        -6.88%      9.10%
         910         915        0.0021273426    0.000309887     0.0019861833    0.000274606     0.0023066293    0.000355010        -6.64%      8.43%
         915         920        0.0023409613    0.000328663     0.0021960455    0.000303798     0.0025218103    0.000360568        -6.19%      7.73%
         920         925        0.0014067068    0.000340244     0.0013328600    0.000313776     0.0015180805    0.000374837        -5.25%      7.92%
         925         930        0.0027434900    0.000676165     0.0025119438    0.000592662     0.0030341376    0.000779074        -8.44%     10.59%
         930         935        0.0015480502    0.000419414     0.0014692842    0.000394312     0.0016469265    0.000451042        -5.09%      6.39%
         935         940       0.00090568496    0.000590470    0.00087823840    0.000571915    0.00093973102    0.000613557        -3.03%      3.76%
         940         945        0.0017003675    0.000509571     0.0016140022    0.000477240     0.0018112639    0.000550981        -5.08%      6.52%
         945         950        0.0013506437    0.000361795     0.0012887100    0.000387060     0.0014332362    0.000341557        -4.59%      6.12%
         950         955       0.00069353893    0.000409084    0.00064955834    0.000380794    0.00074954829    0.000445217        -6.34%      8.08%
         955         960        0.0011121314    0.000188579     0.0010593738    0.000176107     0.0011867570    0.000206219        -4.74%      6.71%
         960         965        0.0017133861    0.000729682     0.0015615262    0.000647080     0.0019092056    0.000834270        -8.86%     11.43%
         965         970        0.0017431111    0.000542267     0.0016470478    0.000500587     0.0018665501    0.000597850        -5.51%      7.08%
         970         975        0.0010737482    0.000273440     0.0010335813    0.000253131     0.0011267995    0.000302197        -3.74%      4.94%
         975         980        0.0021068667    0.000561484     0.0020059130    0.000527976     0.0022229442    0.000601601        -4.79%      5.51%
         980         985        0.0011867542    0.000153713     0.0011167727    0.000141838     0.0012778469    0.000169981        -5.90%      7.68%
         985         990       0.00085301768    0.000152605    0.00085100624    0.000167283    0.00085647783    0.000147074        -0.24%      0.41%
         990         995       0.00096982741    0.000171837    0.00093721770    0.000163650     0.0010143924    0.000183601        -3.36%      4.60%
         995        1000        0.0015501178    0.000246213     0.0015071761    0.000232459     0.0016033848    0.000263713        -2.77%      3.44%
