#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.3255293      0.0492585        8.9060698      0.0477515        9.6791017      0.0505789        -4.50%      3.79%
           5          10           9.1551837      0.0728804        8.5818607      0.0665217        9.5324327      0.0730263        -6.26%      4.12%
          10          15           6.0806890       0.103248        5.7084589      0.0934111        6.3333203       0.111863        -6.12%      4.15%
          15          20           5.4204672      0.0957836        5.1344431      0.0857433        5.6137934       0.104785        -5.28%      3.57%
          20          25           5.2269551      0.0997488        4.9873703      0.0887442        5.3797435       0.109757        -4.58%      2.92%
          25          30           5.6517670       0.112678        5.3906774       0.100353        5.8234571       0.123862        -4.62%      3.04%
          30          35           5.3257240       0.135226        5.1131741       0.125443        5.4569860       0.136211        -3.99%      2.46%
          35          40           4.6197023       0.119754        4.4296236       0.112250        4.7398209       0.125846        -4.11%      2.60%
          40          45           3.2125760      0.0383040        3.0827859      0.0349630        3.2981083      0.0412882        -4.04%      2.66%
          45          50           2.0657226      0.0268405        1.9692441      0.0249284        2.1564025      0.0294146        -4.67%      4.39%
          50          55           1.4896398      0.0487703        1.4229869      0.0459722        1.5723193      0.0522734        -4.47%      5.55%
          55          60          0.94830858      0.0455278       0.90481354      0.0431683        1.0022620      0.0484712        -4.59%      5.69%
          60          65          0.78572642      0.0175858       0.75447676      0.0160863       0.82449006      0.0194562        -3.98%      4.93%
          65          70          0.69030105      0.0189568       0.66277658      0.0175682       0.72444377      0.0206980        -3.99%      4.95%
          70          75          0.54571383      0.0159172       0.52720408      0.0146509       0.56867425      0.0175031        -3.39%      4.21%
          75          80          0.47916523      0.0172447       0.46243482      0.0157872       0.49991846      0.0190645        -3.49%      4.33%
          80          85          0.42023590      0.0174701       0.40411557      0.0161049       0.44023235      0.0191793        -3.84%      4.76%
          85          90          0.28476302      0.0130531       0.27630070      0.0119169       0.29526010      0.0144702        -2.97%      3.69%
          90          95          0.22691340      0.0105363       0.21752815     0.00962348       0.23855533      0.0116738        -4.14%      5.13%
          95         100          0.20228822     0.00992726       0.19214687     0.00918473       0.21486806      0.0108551        -5.01%      6.22%
